Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732298964651,0.9872587167162585,-0.02667277027542525,-0.03472953383688093
1539732298980664,0.9883573662928207,-0.033875028610665936,-0.03680476081483164
1539732298996677,0.9916533150225071,-0.03717097734035235,-0.039002059967955915
1539732299012689,0.9940947585259785,-0.03314259555962451,-0.03595025558861664
1539732299028702,0.9983672846570535,-0.02935835812924381,-0.03680476081483164
1539732299044715,0.9973907072556649,-0.025818265049210254,-0.03472953383688093
1539732299060727,0.99140917067216,-0.0252079041733424,-0.0357061112382695
1539732299076740,0.9864042114900435,-0.027527275501640247,-0.03399710078583951
1539732299092753,0.9849393453879607,-0.02642862592507811,-0.0327763790341038
1539732299108765,0.9855497062638285,-0.027038986800945963,-0.03265430685893023
1539732299124778,0.9816433966582743,-0.024475471122300974,-0.03167772945754166
1539732299140791,0.9787136644541086,-0.026916914625772392,-0.03204394598306237
1539732299156803,0.9809109636072328,-0.03070115205615309,-0.03546196688792236
1539732299172816,0.9867704280155642,-0.03741512169069949,-0.03326466773479808
1539732299188829,0.9895780880445564,-0.03973449301899734,-0.035095750362401645
1539732299204841,0.9861600671396964,-0.03472953383688093,-0.03668268863965807
1539732299220854,0.9843289845120928,-0.033875028610665936,-0.033875028610665936
1539732299236867,0.9831082627603571,-0.03424124513618665,-0.037537193865873064
1539732299252879,0.983718623636225,-0.03692683299000521,-0.04254215304798947
1539732299268890,0.9857938506141757,-0.03436331731136022,-0.041565575646600905
1539732299284903,0.9877470054169528,-0.031189440756847375,-0.04180971999694805
1539732299300915,0.98628213931487,-0.027405203326466676,-0.04095521477073305
1539732299316928,0.9839627679865721,-0.026306553749904538,-0.04071107042038591
1539732299332941,0.98628213931487,-0.028503852903028815,-0.03839169909208806
1539732299348953,0.9921416037232014,-0.03057907988097952,-0.038879987792782345
1539732299364966,0.9940947585259785,-0.028259708552681673,-0.03741512169069949
1539732299380979,0.990554665445945,-0.02276646066987098,-0.033630884260318794
1539732299396991,0.9932402532997635,-0.02288853284504455,-0.03179980163271523
1539732299413004,0.9953154802777142,-0.03167772945754166,-0.03216601815823594
1539732299429017,0.9993438620584421,-0.032532234683756656,-0.03143358510719452
1539732299445029,0.9986114290074006,-0.030212863355458808,-0.029846646829938095
1539732299461042,0.9955596246280614,-0.02130159456778813,-0.028503852903028815
1539732299477055,0.99140917067216,-0.02032501716639956,-0.028625925078202386
1539732299493067,0.9895780880445564,-0.024475471122300974,-0.028503852903028815
1539732299509080,0.9943389028763256,-0.0289921416037231,-0.032288090333409514
1539732299525093,0.9983672846570535,-0.02264438849469741,-0.03265430685893023
1539732299541105,0.9962920576791028,-0.019104295414663852,-0.03326466773479808
1539732299557118,0.9998321507591363,-0.024719615472648115,-0.03411917296101308
1539732299573131,0.9960479133287556,-0.021667811093308842,-0.02789349202716096
1539732299589141,0.99140917067216,-0.020447089341573133,-0.028625925078202386
1539732299605154,0.9901884489204242,-0.01898222323949028,-0.032410162508583085
1539732299621167,0.9893339436942092,-0.021179522392614558,-0.03204394598306237
1539732299637179,0.9872587167162585,-0.02386511024643312,-0.02642862592507811
1539732299653192,0.9889677271686885,-0.025696192874036683,-0.02789349202716096
1539732299669205,0.9892118715190357,-0.029724574654764524,-0.027649347676813818
1539732299685217,0.9894560158693828,-0.03289845120927737,-0.030212863355458808
1539732299701230,0.9849393453879607,-0.03179980163271523,-0.027527275501640247
1539732299717243,0.9798123140306707,-0.033752956435492365,-0.025818265049210254
1539732299733255,0.9793240253299764,-0.034851606012054503,-0.027649347676813818
1539732299749268,0.9810330357824064,-0.040344853894865196,-0.028747997253375956
1539732299765281,0.9855497062638285,-0.04437323567559304,-0.031067368581673804
1539732299781293,0.985427634088655,-0.04107728694590662,-0.03533989471274879
1539732299797306,0.9846952010376135,-0.0365606164644845,-0.03167772945754166
1539732299813319,0.9806668192568857,-0.029602502479590953,-0.03460746166170736
1539732299829331,0.9766384374761579,-0.028137636377508102,-0.03595025558861664
1539732299845344,0.9822537575341421,-0.03204394598306237,-0.041687647821774476
1539732299861357,0.9882352941176471,-0.0357061112382695,-0.04193179217212162
1539732299877370,0.9881132219424735,-0.02777141985198739,-0.04058899824521234
1539732299893382,0.98115510795758,-0.017883573662928143,-0.03717097734035235
1539732299909362,0.9800564583810178,-0.017761501487754572,-0.04083314259555948
1539732299925375,0.9844510566872664,-0.024475471122300974,-0.04351873044937804
1539732299941388,0.9910429541466392,-0.026916914625772392,-0.04217593652246876
1539732299957400,0.9943389028763256,-0.01898222323949028,-0.03741512169069949
1539732299973413,0.9953154802777142,-0.008239871824216038,-0.03558403906309593
1539732299989426,0.9937285420004578,-0.011902037079423167,-0.032410162508583085
1539732300005438,0.9925078202487221,-0.02264438849469741,-0.034851606012054503
1539732300021451,0.9938506141756314,-0.02911421377889667,-0.032410162508583085
1539732300037464,0.9966582742046235,-0.02667277027542525,-0.030212863355458808
1539732300053476,0.9971465629053178,-0.022278171969176697,-0.032288090333409514
1539732300069489,0.9929961089494164,-0.02423132677195383,-0.033630884260318794
1539732300085502,0.9849393453879607,-0.030945296406500233,-0.03045700770580595
1539732300101514,0.9817654688334478,-0.03607232776379021,-0.024841687647821686
1539732300117527,0.98628213931487,-0.03033493553063238,-0.02154573891813527
1539732300133540,0.9945830472266728,-0.02276646066987098,-0.020813305867093845
1539732300149552,0.9976348516060121,-0.0214236667429617,-0.02679484245059882
1539732300165565,0.9926298924238957,-0.023498893720912406,-0.02923628595407024
1539732300181578,0.98628213931487,-0.028503852903028815,-0.028503852903028815
1539732300197590,0.987136644541085,-0.02935835812924381,-0.028503852903028815
1539732300213603,0.9846952010376135,-0.0252079041733424,-0.031311512932020946
1539732300229614,0.9851834897383078,-0.023010605020218122,-0.038757915617608774
1539732300245627,0.9894560158693828,-0.030945296406500233,-0.042664225223163044
1539732300261639,0.9875028610666057,-0.0327763790341038,-0.03961242084382377
1539732300277652,0.9861600671396964,-0.032288090333409514,-0.03961242084382377
1539732300293665,0.9879911497673,-0.028625925078202386,-0.04046692607003877
1539732300309677,0.9856717784390021,-0.02545204852368954,-0.04046692607003877
1539732300325690,0.9834744792858778,-0.02667277027542525,-0.039002059967955915
1539732300341703,0.9889677271686885,-0.028747997253375956,-0.03204394598306237
1539732300357715,0.9928740367742428,-0.029480430304417382,-0.03143358510719452
1539732300373728,0.9953154802777142,-0.02801556420233453,-0.03033493553063238
1539732300389741,0.9922636758983749,-0.026062409399557396,-0.029480430304417382
1539732300405753,0.9929961089494164,-0.030090791180285237,-0.03179980163271523
1539732300421766,0.9912870984969864,-0.03143358510719452,-0.027405203326466676
1539732300437779,0.9901884489204242,-0.027038986800945963,-0.02679484245059882
1539732300453791,0.9898222323949035,-0.02655069810025168,-0.029602502479590953
1539732300469804,0.988845654993515,-0.024719615472648115,-0.029480430304417382
1539732300485817,0.9882352941176471,-0.026062409399557396,-0.03155565728236809
1539732300501829,0.9926298924238957,-0.026184481574730967,-0.02911421377889667
1539732300517842,0.990554665445945,-0.025574120698863112,-0.028625925078202386
1539732300533855,0.9915312428473335,-0.028381780727855244,-0.03338673990997165
1539732300549865,0.9923857480735485,-0.03070115205615309,-0.03411917296101308
1539732300565878,0.99140917067216,-0.03045700770580595,-0.03790341039139378
1539732300581891,0.9923857480735485,-0.03302052338445094,-0.04107728694590662
1539732300597903,0.9898222323949035,-0.024353398947127403,-0.03814755474174092
1539732300613916,0.9866483558403907,-0.023620965896085977,-0.038757915617608774
1539732300629929,0.9889677271686885,-0.02154573891813527,-0.03802548256656735
1539732300645941,0.9912870984969864,-0.02386511024643312,-0.042664225223163044
1539732300661954,0.9876249332417792,-0.024353398947127403,-0.039002059967955915
1539732300677967,0.9834744792858778,-0.023743038071259548,-0.03704890516517878
1539732300693979,0.9821316853589686,-0.026184481574730967,-0.03448538948653379
1539732300709992,0.9844510566872664,-0.0289921416037231,-0.03057907988097952
1539732300726005,0.9892118715190357,-0.028259708552681673,-0.028870069428549527
1539732300742017,0.9927519645990692,-0.028870069428549527,-0.0289921416037231
1539732300758030,0.9904325932707714,-0.028259708552681673,-0.028259708552681673
1539732300774043,0.9877470054169528,-0.030090791180285237,-0.026184481574730967
1539732300790055,0.9887235828183414,-0.031311512932020946,-0.026916914625772392
1539732300806068,0.9881132219424735,-0.03143358510719452,-0.028503852903028815
1539732300822081,0.98628213931487,-0.026916914625772392,-0.03057907988097952
1539732300838093,0.9832303349355307,-0.03057907988097952,-0.03350881208514522
1539732300854106,0.9824979018844893,-0.033630884260318794,-0.03314259555962451
1539732300870117,0.9832303349355307,-0.033875028610665936,-0.034851606012054503
1539732300886129,0.9829861905851836,-0.03399710078583951,-0.036438544289310926
1539732300902142,0.9849393453879607,-0.03204394598306237,-0.03668268863965807
1539732300918155,0.9882352941176471,-0.032288090333409514,-0.036438544289310926
1539732300934167,0.9883573662928207,-0.0319218738078888,-0.03533989471274879
1539732300950180,0.9917753871976807,-0.03265430685893023,-0.03582818341344307
1539732300966193,0.9964141298542764,-0.030945296406500233,-0.03680476081483164
1539732300982205,0.9980010681315328,-0.027038986800945963,-0.036316472114137355
1539732300998218,0.9956816968032349,-0.02423132677195383,-0.03436331731136022
1539732301014231,0.9967803463797971,-0.019592584115358136,-0.034973678187228074
1539732301030243,0.9942168307011521,-0.018249790188448856,-0.03448538948653379
1539732301046256,0.9938506141756314,-0.020691233691920274,-0.033752956435492365
1539732301062269,0.9933623254749371,-0.019470511940184565,-0.03436331731136022
1539732301078282,0.9909208819714657,-0.02264438849469741,-0.03302052338445094
1539732301094294,0.99140917067216,-0.024597543297474544,-0.03582818341344307
1539732301110307,0.9911650263218128,-0.028747997253375956,-0.029724574654764524
1539732301126320,0.9918974593728542,-0.028503852903028815,-0.029480430304417382
1539732301142332,0.9920195315480278,-0.03045700770580595,-0.029968719005111666
1539732301158345,0.9922636758983749,-0.031067368581673804,-0.030212863355458808
1539732301174358,0.988845654993515,-0.028625925078202386,-0.028870069428549527
1539732301190368,0.9851834897383078,-0.02789349202716096,-0.03070115205615309
1539732301206381,0.9856717784390021,-0.03057907988097952,-0.031189440756847375
1539732301222394,0.9857938506141757,-0.034973678187228074,-0.03179980163271523
1539732301238406,0.98628213931487,-0.03546196688792236,-0.029724574654764524
1539732301254419,0.9887235828183414,-0.033630884260318794,-0.033875028610665936
1539732301270432,0.9879911497673,-0.03399710078583951,-0.03717097734035235
1539732301286444,0.9850614175631343,-0.03668268863965807,-0.03814755474174092
1539732301302457,0.9810330357824064,-0.03790341039139378,-0.037781338216220206
1539732301318470,0.9812771801327536,-0.03668268863965807,-0.03607232776379021
1539732301334482,0.9881132219424735,-0.030945296406500233,-0.033875028610665936
1539732301350495,0.9904325932707714,-0.02777141985198739,-0.03973449301899734
1539732301366508,0.9960479133287556,-0.02923628595407024,-0.04315251392385733
1539732301382520,0.9936064698252842,-0.024597543297474544,-0.03729304951552592
1539732301398533,0.9918974593728542,-0.020447089341573133,-0.031311512932020946
1539732301414546,0.9916533150225071,-0.018127718013275285,-0.03326466773479808
1539732301430558,0.9971465629053178,-0.019836728465705278,-0.036438544289310926
1539732301446571,0.9933623254749371,-0.02154573891813527,-0.03533989471274879
1539732301462584,0.9895780880445564,-0.02130159456778813,-0.028137636377508102
1539732301478596,0.9886015106431678,-0.023620965896085977,-0.027283131151293105
1539732301494609,0.9933623254749371,-0.029968719005111666,-0.03179980163271523
1539732301510620,0.9948271915770199,-0.03326466773479808,-0.033630884260318794
1539732301526632,0.9915312428473335,-0.03033493553063238,-0.030945296406500233
1539732301542645,0.9894560158693828,-0.03070115205615309,-0.02923628595407024
1539732301558658,0.9912870984969864,-0.034973678187228074,-0.029602502479590953
1539732301574670,0.9909208819714657,-0.03729304951552592,-0.03216601815823594
1539732301590683,0.9907988097962921,-0.034973678187228074,-0.030823224231326662
1539732301606696,0.98970016021973,-0.03179980163271523,-0.03326466773479808
1539732301622708,0.9890897993438621,-0.029480430304417382,-0.0365606164644845
1539732301638721,0.98457312886244,-0.028625925078202386,-0.03704890516517878
1539732301654734,0.98457312886244,-0.031311512932020946,-0.038757915617608774
1539732301670746,0.98628213931487,-0.03265430685893023,-0.04083314259555948
1539732301686759,0.9870145723659114,-0.030823224231326662,-0.04132143129625376
1539732301702772,0.9849393453879607,-0.029724574654764524,-0.039124132143129486
1539732301718784,0.9823758297093157,-0.026062409399557396,-0.04119935912108019
1539732301734797,0.9835965514610514,-0.028381780727855244,-0.03729304951552592
1539732301750810,0.9835965514610514,-0.030090791180285237,-0.037781338216220206
1539732301766822,0.988845654993515,-0.03411917296101308,-0.03851377126726163
1539732301782835,0.9926298924238957,-0.034851606012054503,-0.03338673990997165
1539732301798848,0.9900663767452507,-0.029968719005111666,-0.031067368581673804
1539732301814860,0.9903105210955978,-0.028625925078202386,-0.028259708552681673
1539732301830871,0.9882352941176471,-0.030090791180285237,-0.02935835812924381
1539732301846884,0.9898222323949035,-0.032410162508583085,-0.030823224231326662
1539732301862897,0.9909208819714657,-0.032288090333409514,-0.02789349202716096
1539732301878909,0.9909208819714657,-0.028870069428549527,-0.030212863355458808
