Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131683541786,0.8534676127260239,0.19269092851148262,0.4784618905928131
1539131683557766,0.853711757076371,0.19293507286182976,0.47772945754177165
1539131683573745,0.8543221179522389,0.19330128938735047,0.4758983749141681
1539131683589725,0.8538338292515446,0.19293507286182976,0.4784618905928131
1539131683605705,0.8544441901274125,0.19501029983978047,0.47687495231555665
1539131683621685,0.8544441901274125,0.19391165026321833,0.4769970244907302
1539131683637664,0.8531013962005032,0.1943999389639126,0.4783398184176395
1539131683653644,0.8546883344777596,0.19256885633630905,0.4783398184176395
1539131683669624,0.8543221179522389,0.19220263981078833,0.4809033340962845
1539131683685604,0.8544441901274125,0.1957427328908219,0.47895017929350736
1539131683701583,0.852857251850156,0.19085984588387905,0.4791943236438545
1539131683717563,0.8533455405508503,0.1940337224383919,0.4778515297169452
1539131683733543,0.853711757076371,0.1940337224383919,0.47479972533760595
1539131683749523,0.852857251850156,0.19220263981078833,0.4779736018921188
1539131683765503,0.8533455405508503,0.19415579461356547,0.47943846799420164
1539131683781482,0.8539559014267182,0.1928130006866562,0.4784618905928131
1539131683797462,0.8538338292515446,0.19378957808804476,0.4769970244907302
1539131683813442,0.8531013962005032,0.1923247119859619,0.4795605401693752
1539131683829406,0.8527351796749825,0.19122606240939977,0.4779736018921188
1539131683845386,0.8533455405508503,0.1928130006866562,0.4795605401693752
1539131683861366,0.852002746623941,0.19098191805905262,0.4796826123445488
1539131683877346,0.8539559014267182,0.1911039902342262,0.4783398184176395
1539131683893325,0.8548104066529332,0.19745174334325188,0.47772945754177165
1539131683909305,0.8527351796749825,0.19562066071564832,0.4787060349431602
1539131683925285,0.8540779736018917,0.19598687724116903,0.4788281071183338
1539131683941265,0.8533455405508503,0.19684138246738403,0.4795605401693752
1539131683957244,0.8532234683756768,0.19562066071564832,0.47980468451972236
1539131683973224,0.8524910353246353,0.19415579461356547,0.4788281071183338
1539131683989204,0.8533455405508503,0.19452201113908618,0.47907225146868093
1539131684005184,0.8513923857480732,0.1931792172121769,0.47980468451972236
1539131684021164,0.852002746623941,0.1928130006866562,0.48114747844663164
1539131684037143,0.8526131074998089,0.1965972381170369,0.4800488288700695
1539131684053123,0.8529793240253296,0.19415579461356547,0.48029297322041664
1539131684069103,0.8524910353246353,0.19623102159151617,0.4793163958190281
1539131684085083,0.8549324788281067,0.1943999389639126,0.47943846799420164
1539131684101062,0.852002746623941,0.19879453727016116,0.4776073853665981
1539131684117042,0.8521248187991146,0.19464408331425975,0.48065918974593735
1539131684133022,0.8521248187991146,0.19378957808804476,0.48358892195010306
1539131684149017,0.8531013962005032,0.19354543373769761,0.48102540627145807
1539131684164997,0.8526131074998089,0.19391165026321833,0.48187991149767306
1539131684180976,0.8512703135728996,0.19427786678873904,0.47858396276798665
1539131684196956,0.8518806744487675,0.19501029983978047,0.47943846799420164
1539131684212936,0.8509040970473789,0.1940337224383919,0.4791943236438545
1539131684228916,0.8522468909742882,0.19427786678873904,0.48017090104524307
1539131684244896,0.8516365300984203,0.19549858854047475,0.47980468451972236
1539131684260875,0.851148241397726,0.19452201113908618,0.47895017929350736
1539131684276855,0.8513923857480732,0.19586480506599546,0.47809567406729236
1539131684292835,0.8524910353246353,0.19598687724116903,0.4783398184176395
1539131684308815,0.852002746623941,0.19476615548943332,0.48102540627145807
1539131684324794,0.8512703135728996,0.19256885633630905,0.48029297322041664
1539131684340774,0.851148241397726,0.19171435111009405,0.4816357671473259
1539131684356754,0.852002746623941,0.19476615548943332,0.4793163958190281
1539131684372734,0.852857251850156,0.19537651636530118,0.4793163958190281
1539131684388713,0.8532234683756768,0.1940337224383919,0.48065918974593735
1539131684404693,0.8522468909742882,0.19623102159151617,0.48114747844663164
1539131684420673,0.8505378805218582,0.1948882276646069,0.48017090104524307
1539131684436653,0.8510261692225525,0.1943999389639126,0.4804150453955902
1539131684452633,0.851148241397726,0.19537651636530118,0.4791943236438545
1539131684468597,0.852857251850156,0.19635309376668975,0.4776073853665981
1539131684484577,0.8527351796749825,0.1952544441901276,0.4804150453955902
1539131684500557,0.8539559014267182,0.20001525902189687,0.4816357671473259
1539131684516536,0.852002746623941,0.19085984588387905,0.4850537880521859
1539131684532516,0.8533455405508503,0.18963912413214334,0.4771190966659038
1539131684548496,0.8555428397039746,0.1931792172121769,0.4729686427100024
1539131684564476,0.8540779736018917,0.19427786678873904,0.47223620965896096
1539131684580455,0.8543221179522389,0.19391165026321833,0.4779736018921188
1539131684596435,0.8546883344777596,0.1943999389639126,0.47821774624246594
1539131684612415,0.8544441901274125,0.19171435111009405,0.4774853131914245
1539131684628395,0.8544441901274125,0.1931792172121769,0.4779736018921188
1539131684644374,0.8551766231784539,0.19305714503700333,0.4762645914396888
1539131684660354,0.8532234683756768,0.1923247119859619,0.4757763027389945
1539131684676334,0.8550545510032803,0.19806210421911974,0.4746776531624324
1539131684692314,0.8539559014267182,0.19378957808804476,0.47809567406729236
1539131684708294,0.8538338292515446,0.19464408331425975,0.4758983749141681
1539131684724273,0.8557869840543217,0.19623102159151617,0.47638666361486237
1539131684740253,0.8542000457770653,0.19476615548943332,0.4778515297169452
1539131684756233,0.8555428397039746,0.19342336156252404,0.47431143663691167
1539131684772213,0.8546883344777596,0.19513237201495404,0.4755321583886474
1539131684788208,0.8549324788281067,0.19452201113908618,0.4758983749141681
1539131684804187,0.8556649118791482,0.19183642328526762,0.47345693141069667
1539131684820167,0.8559090562294953,0.1948882276646069,0.47357900358587024
1539131684836147,0.8540779736018917,0.1952544441901276,0.4754100862134738
1539131684852127,0.8552986953536275,0.1943999389639126,0.4745555809872588
1539131684868106,0.857984283207446,0.19452201113908618,0.4732127870603495
1539131684884086,0.8544441901274125,0.19415579461356547,0.4750438696879531
1539131684900066,0.8546883344777596,0.1940337224383919,0.4745555809872588
1539131684916046,0.8538338292515446,0.1919584954604412,0.4758983749141681
1539131684932026,0.8555428397039746,0.19391165026321833,0.4746776531624324
1539131684948005,0.8540779736018917,0.1940337224383919,0.4740672922865645
1539131684963985,0.8567635614557103,0.19476615548943332,0.4737010757610438
1539131684979965,0.8551766231784539,0.19427786678873904,0.47479972533760595
1539131684995945,0.8570077058060575,0.19562066071564832,0.4738231479362174
1539131685011924,0.8555428397039746,0.1943999389639126,0.4729686427100024
1539131685027904,0.8570077058060575,0.19549858854047475,0.4716258487830931
1539131685043884,0.8565194171053632,0.19549858854047475,0.4724803540093081
1539131685059864,0.8566414892805367,0.19354543373769761,0.4732127870603495
1539131685075843,0.8556649118791482,0.19635309376668975,0.47443350881208524
1539131685091823,0.8552986953536275,0.1940337224383919,0.47479972533760595
1539131685107788,0.8552986953536275,0.1940337224383919,0.4724803540093081
1539131685123767,0.8548104066529332,0.19305714503700333,0.47223620965896096
1539131685139747,0.8546883344777596,0.1961089494163426,0.4695506218051424
1539131685155727,0.8549324788281067,0.19269092851148262,0.4699168383306631
1539131685171707,0.8555428397039746,0.19513237201495404,0.4750438696879531
1539131685187687,0.8561532005798425,0.19549858854047475,0.4741893644617381
1539131685203666,0.8570077058060575,0.1948882276646069,0.4741893644617381
1539131685219646,0.8543221179522389,0.1957427328908219,0.4729686427100024
1539131685235626,0.8567635614557103,0.19464408331425975,0.47235828183413453
1539131685251606,0.8550545510032803,0.1981841763942933,0.47052719920653097
1539131685267585,0.855420767528801,0.19183642328526762,0.47479972533760595
1539131685283565,0.8552986953536275,0.19671931029221046,0.47479972533760595
1539131685299545,0.8551766231784539,0.1943999389639126,0.4757763027389945
1539131685315525,0.8548104066529332,0.19391165026321833,0.47357900358587024
1539131685331504,0.8548104066529332,0.19684138246738403,0.47138170443274596
1539131685347484,0.8566414892805367,0.1981841763942933,0.47272449835965524
1539131685363464,0.8560311284046689,0.19427786678873904,0.4749217975127795
1539131685379444,0.8563973449301896,0.19598687724116903,0.4732127870603495
1539131685395424,0.8560311284046689,0.1943999389639126,0.4738231479362174
1539131685411403,0.8561532005798425,0.19598687724116903,0.47235828183413453
1539131685427398,0.856275272755016,0.1943999389639126,0.47345693141069667
1539131685443378,0.8568856336308839,0.19708552681773117,0.4729686427100024
1539131685459358,0.8546883344777596,0.1973296711680783,0.47443350881208524
1539131685475338,0.855420767528801,0.1940337224383919,0.4737010757610438
1539131685491317,0.8549324788281067,0.19647516594186332,0.4732127870603495
1539131685507297,0.8559090562294953,0.19366750591287119,0.4737010757610438
1539131685523277,0.8556649118791482,0.1952544441901276,0.4737010757610438
1539131685539257,0.8563973449301896,0.19427786678873904,0.4746776531624324
1539131685555236,0.8563973449301896,0.19464408331425975,0.4737010757610438
1539131685571216,0.8546883344777596,0.19464408331425975,0.47186999313344025
1539131685587196,0.8546883344777596,0.19623102159151617,0.4745555809872588
1539131685603176,0.854566262302586,0.19476615548943332,0.4757763027389945
1539131685619156,0.8544441901274125,0.19745174334325188,0.4769970244907302
1539131685635135,0.8539559014267182,0.1940337224383919,0.47565423056382095
1539131685651115,0.8565194171053632,0.1961089494163426,0.47528801403830023
1539131685667095,0.8557869840543217,0.19391165026321833,0.4741893644617381
1539131685683075,0.857129777981231,0.1940337224383919,0.4741893644617381
1539131685699054,0.8556649118791482,0.19513237201495404,0.4741893644617381
1539131685715034,0.8566414892805367,0.1978179598687726,0.47272449835965524
1539131685731014,0.8561532005798425,0.1948882276646069,0.47479972533760595
1539131685747009,0.856275272755016,0.19586480506599546,0.4754100862134738
1539131685762989,0.8549324788281067,0.19513237201495404,0.47614251926451523
1539131685778968,0.8556649118791482,0.19293507286182976,0.4738231479362174
1539131685794948,0.8552986953536275,0.19452201113908618,0.4728465705348288
1539131685810928,0.8543221179522389,0.19635309376668975,0.4737010757610438
1539131685826908,0.8566414892805367,0.19415579461356547,0.47345693141069667
1539131685842888,0.8560311284046689,0.19330128938735047,0.47528801403830023
1539131685858867,0.8550545510032803,0.1952544441901276,0.4755321583886474
1539131685874847,0.853711757076371,0.19562066071564832,0.4758983749141681
1539131685890827,0.8555428397039746,0.19256885633630905,0.4771190966659038
1539131685906807,0.8538338292515446,0.19342336156252404,0.4750438696879531
1539131685922786,0.8549324788281067,0.19598687724116903,0.4762645914396888
1539131685938766,0.8559090562294953,0.19208056763561476,0.47565423056382095
1539131685954746,0.8548104066529332,0.19391165026321833,0.4757763027389945
1539131685970726,0.8546883344777596,0.19293507286182976,0.4757763027389945
1539131685986705,0.8551766231784539,0.1943999389639126,0.4767528801403831
1539131686002685,0.8552986953536275,0.19012741283283763,0.47736324101625094
1539131686018665,0.854566262302586,0.19342336156252404,0.4769970244907302
1539131686034645,0.8538338292515446,0.19549858854047475,0.47565423056382095
1539131686050624,0.8552986953536275,0.1943999389639126,0.4750438696879531
1539131686066589,0.8548104066529332,0.19342336156252404,0.4758983749141681
1539131686082569,0.855420767528801,0.19598687724116903,0.4766308079652095
1539131686098549,0.8535896849011975,0.19427786678873904,0.4766308079652095
1539131686114528,0.8544441901274125,0.1928130006866562,0.47736324101625094
1539131686130508,0.8535896849011975,0.19452201113908618,0.4762645914396888
1539131686146488,0.8527351796749825,0.19293507286182976,0.4757763027389945
1539131686162468,0.8523689631494618,0.19476615548943332,0.4749217975127795
1539131686178447,0.8542000457770653,0.19598687724116903,0.4766308079652095
1539131686194427,0.8540779736018917,0.19586480506599546,0.47650873579003594
1539131686210407,0.854566262302586,0.19354543373769761,0.47895017929350736
1539131686226387,0.855420767528801,0.19391165026321833,0.4745555809872588
1539131686242366,0.8552986953536275,0.19354543373769761,0.47602044708934166
1539131686258346,0.853711757076371,0.19427786678873904,0.47614251926451523
1539131686274326,0.8534676127260239,0.1957427328908219,0.47736324101625094
1539131686290306,0.8533455405508503,0.19391165026321833,0.4757763027389945
1539131686306285,0.8546883344777596,0.19354543373769761,0.47638666361486237
1539131686322265,0.854566262302586,0.19415579461356547,0.4767528801403831
1539131686338245,0.8538338292515446,0.19342336156252404,0.4758983749141681
1539131686354225,0.8552986953536275,0.1940337224383919,0.4733348592355231
1539131686370205,0.8548104066529332,0.19366750591287119,0.4746776531624324
1539131686386200,0.8544441901274125,0.19366750591287119,0.47821774624246594
1539131686402179,0.8549324788281067,0.19476615548943332,0.4758983749141681
1539131686418159,0.8551766231784539,0.19427786678873904,0.4769970244907302
1539131686434139,0.8533455405508503,0.19586480506599546,0.4766308079652095
1539131686450119,0.8546883344777596,0.19354543373769761,0.4771190966659038
1539131686466098,0.8544441901274125,0.1948882276646069,0.4750438696879531
1539131686482078,0.8538338292515446,0.1923247119859619,0.4776073853665981
1539131686498058,0.8542000457770653,0.19476615548943332,0.4787060349431602
1539131686514038,0.854566262302586,0.19305714503700333,0.47614251926451523
1539131686530017,0.8534676127260239,0.19476615548943332,0.47565423056382095
