Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131683254135,0.15259021896690683,0.03051804379333589,0.45777065690094787
1539131683270115,0.2746623941404778,-0.03051804379333589,0.45777065690094787
1539131683286094,0.213626306553806,-0.03051804379333589,0.3967345693140487
1539131683302074,0.2746623941404778,-0.03051804379333589,0.45777065690094787
1539131683318054,0.2746623941404778,-0.03051804379333589,0.45777065690094787
1539131683334034,-0.03051804379333589,-0.03051804379333589,0.33569848172737693
1539131683350013,0.15259021896690683,0.03051804379333589,0.2746623941404778
1539131683365993,0.213626306553806,0.09155413138023505,0.2746623941404778
1539131683381973,0.2746623941404778,-0.09155413138023505,0.33569848172737693
1539131683397953,0.15259021896690683,-0.15259021896690683,0.45777065690094787
1539131683413932,0.09155413138023505,-0.213626306553806,0.6408789196611906
1539131683429912,0.09155413138023505,-0.03051804379333589,0.7019150072480898
1539131683445892,0.15259021896690683,0.09155413138023505,0.7629510948347615
1539131683461872,0.2746623941404778,0.213626306553806,0.7629510948347615
1539131683477851,-0.09155413138023505,0.15259021896690683,0.6408789196611906
1539131683493831,0.15259021896690683,0.15259021896690683,0.6408789196611906
1539131683509826,0.213626306553806,0.213626306553806,0.33569848172737693
1539131683525806,0.33569848172737693,0.213626306553806,0.33569848172737693
1539131683541786,0.15259021896690683,0.09155413138023505,0.2746623941404778
1539131683557766,0.2746623941404778,-0.03051804379333589,0.2746623941404778
1539131683573745,0.33569848172737693,-0.09155413138023505,0.2746623941404778
1539131683589725,0.33569848172737693,-0.09155413138023505,0.33569848172737693
1539131683605705,0.3967345693140487,0.03051804379333589,0.3967345693140487
1539131683621685,0.45777065690094787,0.15259021896690683,0.5188067444876197
1539131683637664,0.2746623941404778,0.213626306553806,0.6408789196611906
1539131683653644,0.213626306553806,0.213626306553806,0.5188067444876197
1539131683669624,0.15259021896690683,0.15259021896690683,0.45777065690094787
1539131683685604,0.213626306553806,0.03051804379333589,0.3967345693140487
1539131683701583,0.15259021896690683,-0.03051804379333589,0.2746623941404778
1539131683717563,0.2746623941404778,-0.15259021896690683,0.213626306553806
1539131683733543,0.2746623941404778,-0.15259021896690683,0.213626306553806
1539131683749523,0.2746623941404778,-0.09155413138023505,0.213626306553806
1539131683765503,0.33569848172737693,-0.03051804379333589,0.2746623941404778
1539131683781482,0.2746623941404778,-0.09155413138023505,0.2746623941404778
1539131683797462,0.33569848172737693,-0.09155413138023505,0.15259021896690683
1539131683813442,0.2746623941404778,-0.15259021896690683,0.03051804379333589
1539131683829406,0.33569848172737693,-0.2746623941404778,-0.15259021896690683
1539131683845386,0.33569848172737693,-0.2746623941404778,-0.3967345693140487
1539131683861366,0.2746623941404778,-0.45777065690094787,-0.6408789196611906
1539131683877346,0.3967345693140487,-0.5188067444876197,-0.6408789196611906
1539131683893325,0.45777065690094787,-0.3967345693140487,-0.5798428320745188
1539131683909305,0.2746623941404778,-0.33569848172737693,-0.45777065690094787
1539131683925285,0.33569848172737693,-0.15259021896690683,-0.15259021896690683
1539131683941265,0.3967345693140487,0.09155413138023505,0.15259021896690683
1539131683957244,0.2746623941404778,0.2746623941404778,0.3967345693140487
1539131683973224,0.2746623941404778,0.3967345693140487,0.5798428320745188
1539131683989204,0.2746623941404778,0.45777065690094787,0.5798428320745188
1539131684005184,0.213626306553806,0.3967345693140487,0.5188067444876197
1539131684021164,0.2746623941404778,0.2746623941404778,0.33569848172737693
1539131684037143,0.3967345693140487,0.2746623941404778,0.33569848172737693
1539131684053123,0.213626306553806,0.213626306553806,0.213626306553806
1539131684069103,0.33569848172737693,0.15259021896690683,0.2746623941404778
1539131684085083,0.33569848172737693,0.213626306553806,0.33569848172737693
1539131684101062,0.33569848172737693,0.2746623941404778,0.33569848172737693
1539131684117042,0.15259021896690683,0.2746623941404778,0.5188067444876197
1539131684133022,0.213626306553806,0.03051804379333589,0.5798428320745188
1539131684149017,0.33569848172737693,-0.15259021896690683,0.5188067444876197
1539131684164997,0.45777065690094787,-0.33569848172737693,0.45777065690094787
1539131684180976,0.45777065690094787,-0.3967345693140487,0.33569848172737693
1539131684196956,0.5798428320745188,-0.33569848172737693,0.2746623941404778
1539131684212936,0.5188067444876197,-0.2746623941404778,0.213626306553806
1539131684228916,0.45777065690094787,-0.33569848172737693,0.213626306553806
1539131684244896,0.5798428320745188,-0.33569848172737693,0.33569848172737693
1539131684260875,0.5798428320745188,-0.213626306553806,0.3967345693140487
1539131684276855,0.5798428320745188,-0.15259021896690683,0.45777065690094787
1539131684292835,0.5188067444876197,-0.15259021896690683,0.6408789196611906
1539131684308815,0.5188067444876197,-0.15259021896690683,0.7019150072480898
1539131684324794,0.5188067444876197,-0.33569848172737693,0.6408789196611906
1539131684340774,0.6408789196611906,-0.5188067444876197,0.45777065690094787
1539131684356754,0.7019150072480898,-0.5798428320745188,0.33569848172737693
1539131684372734,0.6408789196611906,-0.6408789196611906,0.213626306553806
1539131684388713,0.5798428320745188,-0.6408789196611906,0.2746623941404778
1539131684404693,0.7019150072480898,-0.7019150072480898,0.213626306553806
1539131684420673,0.6408789196611906,-0.7019150072480898,0.3967345693140487
1539131684436653,0.5798428320745188,-0.8239871824216607,0.3967345693140487
1539131684452633,0.7629510948347615,-1.0070954451819034,0.3967345693140487
1539131684468597,0.6408789196611906,-1.0681315327688026,0.45777065690094787
1539131684484577,0.2746623941404778,-1.1902037079423735,0.5188067444876197
1539131684500557,-0.7629510948347615,-1.5564202334630863,0.7019150072480898
1539131684516536,-1.983672846570471,-2.04470893415737,0.5798428320745188
1539131684532516,-1.3733119707026162,-2.166781109330941,0.45777065690094787
1539131684548496,-0.5188067444876197,-1.9226367589837992,0.45777065690094787
1539131684564476,-0.09155413138023505,-1.4343480582895154,0.45777065690094787
1539131684580455,0.09155413138023505,-1.0681315327688026,0.45777065690094787
1539131684596435,0.45777065690094787,-0.9460593575952316,0.5188067444876197
1539131684612415,0.6408789196611906,-1.0070954451819034,0.6408789196611906
1539131684628395,0.8850232700083325,-1.1291676203554744,0.7019150072480898
1539131684644374,0.8239871824216607,-1.1902037079423735,0.5798428320745188
1539131684660354,0.8239871824216607,-1.0070954451819034,0.45777065690094787
1539131684676334,0.7629510948347615,-0.8239871824216607,0.33569848172737693
1539131684692314,0.5798428320745188,-0.7629510948347615,0.213626306553806
1539131684708294,0.6408789196611906,-0.7629510948347615,0.2746623941404778
1539131684724273,0.7019150072480898,-0.8239871824216607,0.3967345693140487
1539131684740253,0.6408789196611906,-0.7629510948347615,0.45777065690094787
1539131684756233,0.6408789196611906,-0.7629510948347615,0.5188067444876197
1539131684772213,0.7019150072480898,-0.8239871824216607,0.5188067444876197
1539131684788208,0.5798428320745188,-0.9460593575952316,0.5798428320745188
1539131684804187,0.5188067444876197,-1.0070954451819034,0.5798428320745188
1539131684820167,0.5798428320745188,-0.9460593575952316,0.5188067444876197
1539131684836147,0.7019150072480898,-1.0681315327688026,0.5188067444876197
1539131684852127,0.6408789196611906,-1.0681315327688026,0.5798428320745188
1539131684868106,0.5798428320745188,-0.8850232700083325,0.6408789196611906
1539131684884086,0.5798428320745188,-0.5188067444876197,0.5188067444876197
1539131684900066,0.5798428320745188,-0.03051804379333589,0.3967345693140487
1539131684916046,0.7019150072480898,0.03051804379333589,0.213626306553806
1539131684932026,0.7629510948347615,-0.09155413138023505,0.09155413138023505
1539131684948005,0.7629510948347615,-0.45777065690094787,0.09155413138023505
1539131684963985,0.8239871824216607,-0.6408789196611906,0.213626306553806
1539131684979965,0.8239871824216607,-0.6408789196611906,0.2746623941404778
1539131684995945,0.7019150072480898,-0.7629510948347615,0.33569848172737693
1539131685011924,0.5798428320745188,-0.8239871824216607,0.3967345693140487
1539131685027904,0.5798428320745188,-0.8239871824216607,0.5798428320745188
1539131685043884,0.5798428320745188,-0.6408789196611906,0.5798428320745188
1539131685059864,0.5798428320745188,-0.45777065690094787,0.5798428320745188
1539131685075843,0.3967345693140487,-0.3967345693140487,0.3967345693140487
1539131685091823,0.33569848172737693,-0.45777065690094787,0.5188067444876197
1539131685107788,0.2746623941404778,-0.5798428320745188,0.3967345693140487
1539131685123767,0.33569848172737693,-0.6408789196611906,0.3967345693140487
1539131685139747,0.33569848172737693,-0.5188067444876197,0.3967345693140487
1539131685155727,0.33569848172737693,-0.33569848172737693,0.2746623941404778
1539131685171707,0.33569848172737693,-0.15259021896690683,0.33569848172737693
1539131685187687,0.15259021896690683,-0.2746623941404778,0.3967345693140487
1539131685203666,0.2746623941404778,-0.33569848172737693,0.3967345693140487
1539131685219646,0.33569848172737693,-0.33569848172737693,0.3967345693140487
1539131685235626,0.2746623941404778,-0.33569848172737693,0.3967345693140487
1539131685251606,0.3967345693140487,-0.33569848172737693,0.3967345693140487
1539131685267585,0.15259021896690683,-0.213626306553806,0.45777065690094787
1539131685283565,0.3967345693140487,-0.213626306553806,0.33569848172737693
1539131685299545,0.3967345693140487,-0.2746623941404778,0.2746623941404778
1539131685315525,0.33569848172737693,-0.33569848172737693,0.09155413138023505
1539131685331504,0.5188067444876197,-0.33569848172737693,0.03051804379333589
1539131685347484,0.45777065690094787,-0.2746623941404778,0.03051804379333589
1539131685363464,0.33569848172737693,-0.33569848172737693,0.2746623941404778
1539131685379444,0.3967345693140487,-0.33569848172737693,0.3967345693140487
1539131685395424,0.33569848172737693,-0.2746623941404778,0.45777065690094787
1539131685411403,0.33569848172737693,-0.15259021896690683,0.3967345693140487
1539131685427398,0.33569848172737693,-0.09155413138023505,0.3967345693140487
1539131685443378,0.3967345693140487,-0.09155413138023505,0.3967345693140487
1539131685459358,0.2746623941404778,-0.09155413138023505,0.45777065690094787
1539131685475338,0.213626306553806,-0.03051804379333589,0.5188067444876197
1539131685491317,0.213626306553806,-0.03051804379333589,0.5188067444876197
1539131685507297,0.15259021896690683,0.03051804379333589,0.45777065690094787
1539131685523277,0.2746623941404778,0.03051804379333589,0.5188067444876197
1539131685539257,0.213626306553806,-0.03051804379333589,0.5188067444876197
1539131685555236,0.213626306553806,-0.03051804379333589,0.45777065690094787
1539131685571216,0.213626306553806,0.09155413138023505,0.45777065690094787
1539131685587196,0.213626306553806,-0.03051804379333589,0.45777065690094787
1539131685603176,0.213626306553806,-0.213626306553806,0.5798428320745188
1539131685619156,0.3967345693140487,-0.2746623941404778,0.5798428320745188
1539131685635135,0.2746623941404778,-0.2746623941404778,0.7019150072480898
1539131685651115,0.33569848172737693,-0.213626306553806,0.6408789196611906
1539131685667095,0.2746623941404778,-0.09155413138023505,0.5188067444876197
1539131685683075,0.2746623941404778,0.03051804379333589,0.45777065690094787
1539131685699054,0.33569848172737693,-0.03051804379333589,0.3967345693140487
1539131685715034,0.3967345693140487,0.09155413138023505,0.45777065690094787
1539131685731014,0.15259021896690683,0.03051804379333589,0.45777065690094787
1539131685747009,0.2746623941404778,0.03051804379333589,0.5798428320745188
1539131685762989,0.2746623941404778,-0.15259021896690683,0.5798428320745188
1539131685778968,0.2746623941404778,-0.15259021896690683,0.5798428320745188
1539131685794948,0.33569848172737693,-0.03051804379333589,0.5798428320745188
1539131685810928,0.3967345693140487,0.03051804379333589,0.5188067444876197
1539131685826908,0.2746623941404778,0.15259021896690683,0.5188067444876197
1539131685842888,0.2746623941404778,0.2746623941404778,0.5188067444876197
1539131685858867,0.33569848172737693,0.33569848172737693,0.6408789196611906
1539131685874847,0.2746623941404778,0.213626306553806,0.5798428320745188
1539131685890827,0.213626306553806,0.09155413138023505,0.5798428320745188
1539131685906807,0.2746623941404778,0.03051804379333589,0.3967345693140487
1539131685922786,0.33569848172737693,0.09155413138023505,0.3967345693140487
1539131685938766,0.2746623941404778,0.09155413138023505,0.3967345693140487
1539131685954746,0.213626306553806,0.09155413138023505,0.45777065690094787
1539131685970726,0.213626306553806,0.09155413138023505,0.45777065690094787
1539131685986705,0.213626306553806,0.03051804379333589,0.45777065690094787
1539131686002685,0.213626306553806,-0.03051804379333589,0.3967345693140487
1539131686018665,0.2746623941404778,-0.03051804379333589,0.2746623941404778
1539131686034645,0.2746623941404778,-0.03051804379333589,0.213626306553806
1539131686050624,0.2746623941404778,-0.03051804379333589,0.33569848172737693
1539131686066589,0.2746623941404778,-0.09155413138023505,0.3967345693140487
1539131686082569,0.3967345693140487,-0.09155413138023505,0.3967345693140487
1539131686098549,0.33569848172737693,-0.09155413138023505,0.45777065690094787
1539131686114528,0.33569848172737693,-0.03051804379333589,0.5188067444876197
1539131686130508,0.3967345693140487,-0.09155413138023505,0.3967345693140487
1539131686146488,0.33569848172737693,-0.09155413138023505,0.3967345693140487
1539131686162468,0.3967345693140487,-0.09155413138023505,0.45777065690094787
1539131686178447,0.45777065690094787,-0.09155413138023505,0.5188067444876197
1539131686194427,0.3967345693140487,-0.09155413138023505,0.5188067444876197
1539131686210407,0.33569848172737693,-0.15259021896690683,0.45777065690094787
1539131686226387,0.2746623941404778,-0.15259021896690683,0.3967345693140487
1539131686242366,0.213626306553806,-0.09155413138023505,0.2746623941404778
1539131686258346,0.2746623941404778,-0.09155413138023505,0.213626306553806
1539131686274326,0.2746623941404778,-0.33569848172737693,0.2746623941404778
