Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732577854606,-0.33569848172737693,-0.3967345693140487,0.03051804379333589
1539732577870607,-0.213626306553806,-0.45777065690094787,-0.3967345693140487
1539732577886607,-0.15259021896690683,-0.5798428320745188,-0.6408789196611906
1539732577902607,-0.03051804379333589,-0.6408789196611906,-0.5188067444876197
1539732577918609,0.213626306553806,-0.7019150072480898,-0.3967345693140487
1539732577934610,0.33569848172737693,-0.7019150072480898,-0.15259021896690683
1539732577950610,0.5188067444876197,-0.5798428320745188,0.15259021896690683
1539732577966610,0.6408789196611906,-0.45777065690094787,0.5188067444876197
1539732577982610,0.7629510948347615,-0.5188067444876197,0.9460593575952316
1539732577998611,1.0681315327688026,-0.5798428320745188,1.1902037079423735
1539732578014611,1.3733119707026162,-0.5798428320745188,1.4953841458761872
1539732578030611,1.5564202334630863,-0.45777065690094787,1.6784924086366573
1539732578046611,1.4953841458761872,-0.3967345693140487,1.739528496223329
1539732578062612,1.3122758831159445,-0.3967345693140487,1.8005645838102282
1539732578078612,1.2512397955290453,-0.5188067444876197,1.5564202334630863
1539732578094612,1.2512397955290453,-0.7019150072480898,1.2512397955290453
1539732578110612,1.1291676203554744,-0.8850232700083325,0.9460593575952316
1539732578126613,0.8850232700083325,-1.1291676203554744,0.7019150072480898
1539732578142613,0.7629510948347615,-1.0681315327688026,0.5188067444876197
1539732578158613,0.5798428320745188,-0.8239871824216607,0.3967345693140487
1539732578174614,0.45777065690094787,-0.45777065690094787,0.213626306553806
1539732578190614,0.2746623941404778,-0.45777065690094787,0.03051804379333589
1539732578206614,0.213626306553806,-0.7019150072480898,-0.15259021896690683
1539732578222614,0.15259021896690683,-0.7629510948347615,-0.33569848172737693
1539732578238586,0.213626306553806,-0.8850232700083325,-0.45777065690094787
1539732578254586,0.15259021896690683,-0.8850232700083325,-0.33569848172737693
1539732578270587,0.03051804379333589,-0.7629510948347615,-0.213626306553806
1539732578286587,-0.09155413138023505,-0.7019150072480898,0.03051804379333589
1539732578302587,-0.09155413138023505,-0.8239871824216607,0.213626306553806
1539732578318587,0.03051804379333589,-0.8850232700083325,0.33569848172737693
1539732578334588,0.213626306553806,-0.9460593575952316,0.5188067444876197
1539732578350588,0.33569848172737693,-0.9460593575952316,0.8239871824216607
1539732578366588,0.5188067444876197,-0.7019150072480898,1.0681315327688026
1539732578382588,0.7629510948347615,-0.3967345693140487,1.3122758831159445
1539732578398589,0.9460593575952316,-0.213626306553806,1.3733119707026162
1539732578414589,1.1291676203554744,-0.09155413138023505,1.4343480582895154
1539732578430589,1.2512397955290453,-0.09155413138023505,1.3733119707026162
1539732578446590,1.3733119707026162,-0.2746623941404778,1.1902037079423735
1539732578462590,1.4343480582895154,-0.3967345693140487,1.1902037079423735
1539732578478590,1.5564202334630863,-0.3967345693140487,1.2512397955290453
1539732578494590,1.6174563210497581,-0.45777065690094787,1.2512397955290453
1539732578510591,1.5564202334630863,-0.3967345693140487,1.2512397955290453
1539732578526591,1.4953841458761872,-0.2746623941404778,1.1902037079423735
1539732578542591,1.3733119707026162,-0.3967345693140487,1.1291676203554744
1539732578558593,1.4343480582895154,-0.5798428320745188,1.0681315327688026
1539732578574594,1.3733119707026162,-0.6408789196611906,1.0070954451819034
1539732578590594,1.2512397955290453,-0.5798428320745188,0.8850232700083325
1539732578606594,0.8850232700083325,-0.8239871824216607,0.7629510948347615
1539732578622594,0.5798428320745188,-1.1291676203554744,0.6408789196611906
1539732578638595,0.33569848172737693,-1.3122758831159445,0.33569848172737693
1539732578654595,0.15259021896690683,-1.1902037079423735,0.03051804379333589
1539732578670595,0.03051804379333589,-0.9460593575952316,-0.3967345693140487
1539732578686596,-0.15259021896690683,-0.8239871824216607,-0.7019150072480898
1539732578702596,-0.2746623941404778,-0.8239871824216607,-0.8850232700083325
1539732578718596,-0.33569848172737693,-1.0681315327688026,-0.8850232700083325
1539732578734596,-0.2746623941404778,-1.1902037079423735,-0.7629510948347615
1539732578750597,-0.15259021896690683,-1.2512397955290453,-0.7019150072480898
1539732578766597,0.09155413138023505,-1.2512397955290453,-0.45777065690094787
1539732578782597,0.33569848172737693,-1.1291676203554744,-0.09155413138023505
1539732578798597,0.6408789196611906,-0.8850232700083325,0.33569848172737693
1539732578814598,0.8239871824216607,-0.5798428320745188,0.7629510948347615
1539732578830598,0.9460593575952316,-0.5798428320745188,1.1291676203554744
1539732578846598,1.1291676203554744,-0.6408789196611906,1.4343480582895154
1539732578862599,1.3733119707026162,-0.5798428320745188,1.6174563210497581
1539732578878601,1.5564202334630863,-0.3967345693140487,1.6174563210497581
1539732578894601,1.8005645838102282,-0.03051804379333589,1.6784924086366573
1539732578910601,1.9226367589837992,-0.03051804379333589,1.6784924086366573
1539732578926602,1.983672846570471,-0.15259021896690683,1.6174563210497581
1539732578942602,1.983672846570471,-0.33569848172737693,1.6784924086366573
1539732578958602,1.983672846570471,-0.33569848172737693,1.6784924086366573
1539732578974602,1.8616006713969,-0.09155413138023505,1.6174563210497581
1539732578990603,1.6174563210497581,-0.15259021896690683,1.3733119707026162
1539732579006603,1.3733119707026162,-0.5188067444876197,1.1902037079423735
1539732579022603,1.1902037079423735,-0.6408789196611906,1.0681315327688026
1539732579038603,0.8850232700083325,-0.7019150072480898,0.9460593575952316
1539732579054604,0.6408789196611906,-0.6408789196611906,0.7629510948347615
1539732579070604,0.5188067444876197,-0.5798428320745188,0.45777065690094787
1539732579086604,0.2746623941404778,-0.5188067444876197,0.213626306553806
1539732579102604,0.15259021896690683,-0.5798428320745188,-0.03051804379333589
1539732579118605,0.09155413138023505,-0.6408789196611906,-0.15259021896690683
1539732579134605,0.09155413138023505,-0.7629510948347615,-0.2746623941404778
1539732579150605,0.03051804379333589,-0.7629510948347615,-0.33569848172737693
1539732579166606,-0.15259021896690683,-0.7629510948347615,-0.3967345693140487
1539732579182606,-0.2746623941404778,-0.7019150072480898,-0.3967345693140487
1539732579198608,-0.3967345693140487,-0.7019150072480898,-0.3967345693140487
1539732579214608,-0.33569848172737693,-0.5188067444876197,-0.2746623941404778
1539732579230609,-0.2746623941404778,-0.5188067444876197,-0.15259021896690683
1539732579246609,-0.15259021896690683,-0.5798428320745188,0.09155413138023505
1539732579262609,0.09155413138023505,-0.3967345693140487,0.33569848172737693
1539732579278609,0.3967345693140487,-0.15259021896690683,0.7019150072480898
1539732579294610,0.5798428320745188,-0.09155413138023505,0.8850232700083325
1539732579310610,0.7019150072480898,-0.33569848172737693,1.1291676203554744
1539732579326610,0.8850232700083325,-0.5188067444876197,1.3122758831159445
1539732579342610,1.1291676203554744,-0.45777065690094787,1.4953841458761872
1539732579358611,1.4343480582895154,0.03051804379333589,1.6174563210497581
1539732579374611,1.4953841458761872,-0.15259021896690683,1.739528496223329
1539732579390611,1.5564202334630863,-0.213626306553806,1.8616006713969
1539732579406612,1.6174563210497581,0.03051804379333589,1.8005645838102282
1539732579422612,1.4953841458761872,-0.03051804379333589,1.8616006713969
1539732579438612,1.4343480582895154,-0.33569848172737693,1.6784924086366573
1539732579454612,1.4343480582895154,-0.5798428320745188,1.3733119707026162
1539732579470613,1.3122758831159445,-0.7629510948347615,1.0681315327688026
1539732579486613,1.1902037079423735,-0.6408789196611906,0.7629510948347615
1539732579502613,1.1291676203554744,-0.5798428320745188,0.5798428320745188
1539732579518646,0.9460593575952316,-0.5188067444876197,0.33569848172737693
1539732579534646,0.8239871824216607,-0.45777065690094787,0.03051804379333589
1539732579550646,0.7629510948347615,-0.5188067444876197,-0.213626306553806
1539732579566647,0.6408789196611906,-0.33569848172737693,-0.33569848172737693
1539732579582647,0.5188067444876197,-0.33569848172737693,-0.3967345693140487
1539732579598647,0.3967345693140487,-0.5188067444876197,-0.45777065690094787
1539732579614647,0.3967345693140487,-0.7019150072480898,-0.3967345693140487
1539732579630648,0.3967345693140487,-0.7019150072480898,-0.33569848172737693
1539732579646648,0.3967345693140487,-0.7629510948347615,-0.15259021896690683
1539732579662648,0.33569848172737693,-0.8850232700083325,0.09155413138023505
1539732579678649,0.5188067444876197,-0.8239871824216607,0.5188067444876197
1539732579694649,0.7019150072480898,-0.7019150072480898,0.8239871824216607
1539732579710649,0.7019150072480898,-0.45777065690094787,1.0681315327688026
1539732579726649,0.6408789196611906,-0.3967345693140487,1.1902037079423735
1539732579742650,0.5798428320745188,-0.45777065690094787,1.2512397955290453
1539732579758650,0.7019150072480898,-0.5798428320745188,1.2512397955290453
1539732579774650,0.7019150072480898,-0.5798428320745188,1.0681315327688026
1539732579790650,0.7019150072480898,-0.5798428320745188,1.0070954451819034
1539732579806651,0.7019150072480898,-0.5188067444876197,1.0681315327688026
1539732579822651,0.7019150072480898,-0.45777065690094787,1.0681315327688026
1539732579838623,0.7019150072480898,-0.5798428320745188,1.0681315327688026
1539732579854623,0.7629510948347615,-0.7019150072480898,1.1291676203554744
1539732579870623,0.7629510948347615,-0.8239871824216607,1.0681315327688026
1539732579886623,1.3733119707026162,-3.1433585107195086,1.0070954451819034
1539732579902624,-4.119935912108076,1.8616006713969,1.8616006713969
1539732579918624,-2.4719615472647547,-20.660715648126825,1.983672846570471
1539732579934624,7.11070420386045,6.683451590753066,-0.8239871824216607
1539732579950625,5.0354772259097444,8.087281605249018,-0.2746623941404778
1539732579966625,-0.3967345693140487,-7.11070420386045,3.0823224231326094
1539732579982625,1.8616006713969,4.60822461280236,-0.09155413138023505
1539732579998625,1.6784924086366573,7.2938124666209205,-1.0681315327688026
1539732580014626,0.7019150072480898,-2.04470893415737,-1.0070954451819034
1539732580030626,2.5940337224383256,-1.6784924086366573,-2.410925459678083
1539732580046626,2.9602502479590385,-0.8239871824216607,-2.5940337224383256
1539732580062626,1.4953841458761872,-1.5564202334630863,-1.4953841458761872
1539732580078627,0.09155413138023505,-0.213626306553806,0.213626306553806
1539732580094627,-0.7629510948347615,0.03051804379333589,1.9226367589837992
1539732580110627,-0.7019150072480898,-1.0681315327688026,2.5940337224383256
1539732580126628,-0.2746623941404778,-0.9460593575952316,2.4719615472647547
1539732580142628,-0.45777065690094787,-0.45777065690094787,2.166781109330941
1539732580158630,-0.7629510948347615,-0.7629510948347615,1.8616006713969
1539732580174630,-0.5188067444876197,-1.2512397955290453,1.2512397955290453
1539732580190631,0.03051804379333589,-1.3733119707026162,0.8239871824216607
1539732580206631,0.3967345693140487,-0.8239871824216607,0.9460593575952316
1539732580222631,0.33569848172737693,0.15259021896690683,1.2512397955290453
1539732580238631,0.2746623941404778,0.45777065690094787,1.4343480582895154
1539732580254632,0.5798428320745188,-0.5188067444876197,1.3122758831159445
1539732580270632,1.0070954451819034,-1.4953841458761872,0.7629510948347615
1539732580286632,1.2512397955290453,-1.4953841458761872,0.3967345693140487
1539732580302632,0.9460593575952316,-1.0681315327688026,0.6408789196611906
1539732580318633,0.45777065690094787,-0.5798428320745188,1.0681315327688026
1539732580334633,0.2746623941404778,-0.03051804379333589,1.1291676203554744
1539732580350633,0.5188067444876197,-0.03051804379333589,0.7629510948347615
1539732580366634,0.8850232700083325,-0.45777065690094787,0.45777065690094787
1539732580382634,1.0681315327688026,-0.7019150072480898,0.03051804379333589
1539732580398634,1.0070954451819034,-0.6408789196611906,-0.33569848172737693
1539732580414634,1.0070954451819034,-0.7629510948347615,-0.5188067444876197
1539732580430635,1.1902037079423735,-1.0070954451819034,-0.5188067444876197
1539732580446635,1.4343480582895154,-1.0681315327688026,-0.3967345693140487
1539732580462635,1.6784924086366573,-1.0070954451819034,-0.213626306553806
1539732580478637,1.6784924086366573,-0.7629510948347615,0.09155413138023505
1539732580494638,1.5564202334630863,-0.3967345693140487,0.45777065690094787
1539732580510638,1.4343480582895154,-0.09155413138023505,0.8850232700083325
1539732580526638,1.3122758831159445,0.03051804379333589,1.2512397955290453
1539732580542638,1.1291676203554744,-0.213626306553806,1.3122758831159445
1539732580558639,0.8850232700083325,-0.6408789196611906,1.3122758831159445
1539732580574639,0.7629510948347615,-1.0681315327688026,1.2512397955290453
1539732580590639,0.7629510948347615,-1.1902037079423735,1.2512397955290453
1539732580606639,0.7019150072480898,-0.8850232700083325,1.2512397955290453
1539732580622640,0.5798428320745188,-0.6408789196611906,1.1902037079423735
1539732580638640,0.45777065690094787,-0.5188067444876197,1.1291676203554744
1539732580654640,0.3967345693140487,-0.5798428320745188,0.9460593575952316
1539732580670641,0.33569848172737693,-0.7019150072480898,0.8239871824216607
1539732580686641,0.15259021896690683,-0.8239871824216607,0.6408789196611906
1539732580702641,0.09155413138023505,-0.7629510948347615,0.5188067444876197
1539732580718641,0.15259021896690683,-0.45777065690094787,0.5188067444876197
1539732580734642,0.213626306553806,-0.213626306553806,0.5798428320745188
1539732580750642,0.2746623941404778,-0.09155413138023505,0.5798428320745188
1539732580766642,0.213626306553806,-0.33569848172737693,0.5188067444876197
1539732580782642,0.213626306553806,-0.7629510948347615,0.33569848172737693
1539732580798614,0.2746623941404778,-0.8850232700083325,0.15259021896690683
1539732580814614,0.3967345693140487,-1.0681315327688026,0.15259021896690683
1539732580830615,0.6408789196611906,-1.1902037079423735,0.213626306553806
1539732580846615,0.8239871824216607,-1.0070954451819034,0.33569848172737693
1539732580862615,1.0070954451819034,-0.6408789196611906,0.5798428320745188
1539732580878615,1.0070954451819034,-0.15259021896690683,0.7629510948347615
1539732580894616,0.8850232700083325,-0.15259021896690683,0.7019150072480898
1539732580910616,0.8239871824216607,-0.33569848172737693,0.5798428320745188
1539732580926616,0.9460593575952316,-0.3967345693140487,0.3967345693140487
1539732580942617,1.1291676203554744,-0.5188067444876197,0.33569848172737693
1539732580958617,1.1291676203554744,-0.5188067444876197,0.33569848172737693
1539732580974617,1.0070954451819034,-0.5798428320745188,0.45777065690094787
1539732580990617,1.0681315327688026,-0.5188067444876197,0.7019150072480898
1539732581006618,1.1902037079423735,-0.33569848172737693,0.8239871824216607
