Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732604718977,-0.1593652246890973,0.9394064240482187,0.2663004501411459
1539732604734977,-0.15667963683527875,0.9402609292744337,0.26984054322117945
1539732604750978,-0.15631342030975803,0.9414816510261694,0.27240405889982444
1539732604766978,-0.15509269855802232,0.9369649805447473,0.2735027084763866
1539732604782978,-0.15545891508354304,0.9358663309681852,0.2755779354543373
1539732604798980,-0.15362783245593947,0.9368429083695737,0.2747234302281223
1539732604814981,-0.15216296635385662,0.9355001144426645,0.274235141527428
1539732604830981,-0.15374990463111304,0.9336690318150609,0.2705729762722209
1539732604846981,-0.15777828641184088,0.9328145265888459,0.2713054093232623
1539732604862981,-0.15912108033875016,0.935622186617838,0.2695963988708323
1539732604878982,-0.15973144121461802,0.9387960631723509,0.2654459449149309
1539732604894982,-0.163149462119478,0.9411154345006487,0.2638590066376745
1539732604910982,-0.16668955519951156,0.9414816510261694,0.2621499961852445
1539732604926983,-0.16632333867399085,0.9429465171282523,0.2587319752803845
1539732604942983,-0.1727931639581901,0.9439230945296408,0.25641260395208665
1539732604958983,-0.17425803006027296,0.9413595788509959,0.2571450370031281
1539732604974983,-0.17401388570992582,0.9392843518730452,0.25128557259479667
1539732604990984,-0.17633325703822367,0.9383077744716566,0.24884412909132525
1539732605006984,-0.1741359578850994,0.9376974135957887,0.24847791256580454
1539732605022984,-0.1741359578850994,0.9378194857709623,0.24786755168993668
1539732605038984,-0.17352559700923154,0.9370870527199209,0.24762340733958954
1539732605054985,-0.17547875181200867,0.9357442587930116,0.24261844815747313
1539732605070985,-0.1727931639581901,0.9353780422674909,0.2453040360112917
1539732605086985,-0.17059586480506583,0.935622186617838,0.24347295338368813
1539732605102985,-0.16644541084916442,0.9353780422674909,0.24664682993820097
1539732605118988,-0.16339360646982515,0.9372091248950944,0.2504310673685817
1539732605134988,-0.15838864728770874,0.9374532692454416,0.25641260395208665
1539732605150988,-0.15484855420767518,0.939040207522698,0.2608072022583352
1539732605166988,-0.15106431677729448,0.9422140840772109,0.2659342336156252
1539732605182989,-0.1467917906462195,0.9400167849240866,0.2676432440680552
1539732605198989,-0.14435034714274808,0.9406271457999544,0.2687418936446173
1539732605214989,-0.14190890363927666,0.9396505683985659,0.27411306935225443
1539732605230990,-0.14410620279240094,0.938185702296483,0.27496757457846943
1539732605246990,-0.14605935759517807,0.9391622796978716,0.27606622415503157
1539732605262990,-0.15252918287937733,0.9375753414206152,0.2781414511329823
1539732605278990,-0.15680170901045232,0.9378194857709623,0.27789730678263513
1539732605294991,-0.15948729686427088,0.938185702296483,0.2746013580529487
1539732605310991,-0.16217288471808944,0.9395284962233923,0.27154955367360945
1539732605326991,-0.16559090562294942,0.9392843518730452,0.2704509040970473
1539732605342991,-0.16961928740367727,0.9386739909971773,0.26849774929427017
1539732605358992,-0.17132829785610726,0.939894712748913,0.26861982146944374
1539732605374992,-0.17254901960784297,0.939894712748913,0.26434729533836876
1539732605390992,-0.17376974135957868,0.9403830014496073,0.26361486228732733
1539732605406993,-0.17376974135957868,0.9379415579461359,0.26227206836041805
1539732605422993,-0.17401388570992582,0.9386739909971773,0.2621499961852445
1539732605438964,-0.17376974135957868,0.9395284962233923,0.25775539787899593
1539732605454965,-0.17401388570992582,0.9385519188220037,0.25763332570382236
1539732605470965,-0.17401388570992582,0.937331197070268,0.25604638742656594
1539732605486965,-0.17145037003128083,0.9367208361944002,0.2533607995727474
1539732605502966,-0.17059586480506583,0.9365987640192266,0.2540932326237888
1539732605518966,-0.16766613260090013,0.938185702296483,0.2528725108720531
1539732605534966,-0.165712977798123,0.9374532692454416,0.25055313954375524
1539732605550966,-0.16205081254291587,0.9370870527199209,0.24884412909132525
1539732605566967,-0.15704585336079946,0.9369649805447473,0.24957656214236668
1539732605582967,-0.1547264820325016,0.9370870527199209,0.24969863431754025
1539732605598967,-0.15118638895246805,0.9368429083695737,0.2518959334706645
1539732605614967,-0.1514305333028152,0.9385519188220037,0.25177386129549095
1539732605630968,-0.15252918287937733,0.9411154345006487,0.2536049439230945
1539732605646968,-0.15362783245593947,0.9429465171282523,0.2549477378500038
1539732605662968,-0.1552147707331959,0.9434348058289466,0.25506981002517737
1539732605678969,-0.15777828641184088,0.9412375066758223,0.25885404745555807
1539732605694969,-0.1576562142366673,0.9401388570992602,0.2587319752803845
1539732605710969,-0.16266117341878372,0.9375753414206152,0.26190585183489734
1539732605726969,-0.16534676127260228,0.9383077744716566,0.25970855268177306
1539732605742970,-0.167421988250553,0.9374532692454416,0.2604409857328145
1539732605758972,-0.17084000915541298,0.938185702296483,0.2650797283894102
1539732605774972,-0.17340352483405796,0.9387960631723509,0.26642252231631947
1539732605790972,-0.17608911268787653,0.9387960631723509,0.26654459449149304
1539732605806973,-0.17694361791409152,0.9362325474937059,0.2675211718928816
1539732605822973,-0.17584496833752938,0.9355001144426645,0.2676432440680552
1539732605838973,-0.17181658655680154,0.9358663309681852,0.2680094605935759
1539732605854973,-0.16974135957885084,0.9383077744716566,0.2683756771190966
1539732605870974,-0.16729991607537942,0.9395284962233923,0.2661783779659723
1539732605886974,-0.16803234912642084,0.9389181353475244,0.2658121614404516
1539732605902974,-0.1636377508201723,0.9385519188220037,0.26654459449149304
1539732605918975,-0.16461432822156086,0.936476691844053,0.2645914396887159
1539732605934975,-0.161440451667048,0.938185702296483,0.2620279240100709
1539732605950975,-0.1607080186160066,0.9402609292744337,0.26349279011215376
1539732605966975,-0.15887693598840302,0.9395284962233923,0.2630045014114595
1539732605982976,-0.1560692759594109,0.9375753414206152,0.26312657358663305
1539732605998976,-0.1543602655069809,0.9378194857709623,0.2647135118638895
1539732606014976,-0.15082017242694734,0.9367208361944002,0.26141756313420306
1539732606030976,-0.15155260547798877,0.9355001144426645,0.2590981918059052
1539732606046977,-0.1517967498283359,0.9367208361944002,0.26056305790798806
1539732606062977,-0.15240711070420376,0.9351338979171437,0.25885404745555807
1539732606078979,-0.15423819333180733,0.9358663309681852,0.2558022430762188
1539732606094979,-0.1569237811856259,0.939894712748913,0.2578774700541695
1539732606110980,-0.1576562142366673,0.9423361562523844,0.25690089265278093
1539732606126980,-0.15716792553597303,0.9464866102082858,0.25506981002517737
1539732606142980,-0.15838864728770874,0.9451438162813766,0.2561684596017395
1539732606158980,-0.1576562142366673,0.9383077744716566,0.2548256656748302
1539732606174981,-0.1602197299153123,0.9326924544136723,0.2540932326237888
1539732606190981,-0.164858472571908,0.9331807431143666,0.2533607995727474
1539732606206981,-0.166567483024338,0.9357442587930116,0.2533607995727474
1539732606222982,-0.17267109178301654,0.9353780422674909,0.25592431525139236
1539732606238982,-0.17584496833752938,0.9376974135957887,0.2558022430762188
1539732606254982,-0.17901884489204223,0.939040207522698,0.2553139543755245
1539732606270982,-0.18182650492103436,0.9391622796978716,0.25433737697413594
1539732606286983,-0.18597695887693577,0.9401388570992602,0.2562905317769131
1539732606302983,-0.19085984588387905,0.9380636301213094,0.2587319752803845
1539732606318983,-0.19293507286182976,0.9362325474937059,0.2587319752803845
1539732606334983,-0.1893949797817962,0.9374532692454416,0.2599526970321202
1539732606350984,-0.18341344319829078,0.9392843518730452,0.25983062485694663
1539732606366984,-0.17938506141756294,0.9374532692454416,0.2621499961852445
1539732606382984,-0.1732814526588844,0.9334248874647137,0.26312657358663305
1539732606398986,-0.16620126649881728,0.9324483100633252,0.26642252231631947
1539732606414987,-0.15497062638284875,0.9394064240482187,0.2661783779659723
1539732606430987,-0.14703593499656664,0.945021744106203,0.2687418936446173
1539732606446987,-0.14068818188754095,0.9461203936827651,0.26984054322117945
1539732606462988,-0.1400778210116731,0.943312733653773,0.2704509040970473
1539732606478988,-0.1380025940337224,0.9396505683985659,0.26935225452048517
1539732606494988,-0.13958953231097881,0.9380636301213094,0.26605630579079875
1539732606510988,-0.13995574883649953,0.9389181353475244,0.2638590066376745
1539732606526989,-0.14190890363927666,0.937331197070268,0.2608072022583352
1539732606542989,-0.14666971847104593,0.9374532692454416,0.26019684138246735
1539732606558989,-0.14959945067521163,0.9401388570992602,0.26068513008316163
1539732606574989,-0.15741206988632017,0.9392843518730452,0.26153963530937663
1539732606590990,-0.16375982299534586,0.939894712748913,0.2621499961852445
1539732606606990,-0.16925307087815655,0.939040207522698,0.26190585183489734
1539732606622990,-0.17022964827954512,0.9422140840772109,0.25848783093003735
1539732606638991,-0.16925307087815655,0.9464866102082858,0.25775539787899593
1539732606654991,-0.17022964827954512,0.9478294041351951,0.25397116044861523
1539732606670991,-0.1698634317540244,0.9420920119020373,0.25140764476997024
1539732606686991,-0.16913099870298298,0.9369649805447473,0.2504310673685817
1539732606702992,-0.17340352483405796,0.9319600213626309,0.2494544899671931
1539732606718994,-0.17059586480506583,0.9293965056839859,0.24847791256580454
1539732606734994,-0.16754406042572656,0.9328145265888459,0.2533607995727474
1539732606750994,-0.17425803006027296,0.9326924544136723,0.2520180056458381
1539732606766995,-0.1703517204547187,0.9363546196688795,0.2592202639810788
1539732606782995,-0.1690089265278094,0.9414816510261694,0.2594644083314259
1539732606798995,-0.16717784390020585,0.9439230945296408,0.2625162127107652
1539732606814995,-0.16827649347676799,0.9423361562523844,0.2625162127107652
1539732606830996,-0.16839856565194156,0.9372091248950944,0.26141756313420306
1539732606846996,-0.16546883344777585,0.9367208361944002,0.2623941405355916
1539732606862996,-0.16351567864499872,0.9374532692454416,0.2599526970321202
1539732606878996,-0.1644922560463873,0.9419699397268637,0.25555809872587165
1539732606894997,-0.16388189517051943,0.9434348058289466,0.25812161440451664
1539732606910997,-0.16253910124361015,0.9430685893034259,0.2566567483024338
1539732606926997,-0.16339360646982515,0.9423361562523844,0.2573891813534752
1539732606942998,-0.16302738994430443,0.943312733653773,0.25934233615625235
1539732606958998,-0.15912108033875016,0.9414816510261694,0.2583657587548638
1539732606974998,-0.15741206988632017,0.937331197070268,0.2578774700541695
1539732606990998,-0.15619134813458446,0.9320820935378045,0.2645914396887159
1539732607006999,-0.15545891508354304,0.9315938048371102,0.26569008926527804
1539732607022999,-0.1547264820325016,0.933913176165408,0.26434729533836876
1539732607039001,-0.1526512550545509,0.9374532692454416,0.2653238727397573
1539732607055001,-0.15082017242694734,0.9422140840772109,0.2671549553673609
1539732607071002,-0.15045395590142663,0.9447775997558558,0.2654459449149309
1539732607087002,-0.14923323414969092,0.9468528267338066,0.26605630579079875
1539732607103002,-0.1517967498283359,0.9430685893034259,0.26605630579079875
1539732607119002,-0.15423819333180733,0.9413595788509959,0.2675211718928816
1539732607135003,-0.1564354924849316,0.9395284962233923,0.2661783779659723
1539732607151003,-0.15912108033875016,0.9361104753185323,0.26556801709010447
1539732607167003,-0.16412603952086657,0.9363546196688795,0.26153963530937663
1539732607183004,-0.16791027695124727,0.9363546196688795,0.2609292744335088
1539732607199004,-0.17084000915541298,0.938185702296483,0.26019684138246735
1539732607215004,-0.17352559700923154,0.9369649805447473,0.2571450370031281
1539732607231004,-0.1770656900892651,0.9374532692454416,0.25519188220035094
1539732607247005,-0.17865262836652152,0.9379415579461359,0.25677882047760736
1539732607263005,-0.18072785534447222,0.9383077744716566,0.2554360265506981
1539732607279005,-0.1803616388189515,0.938185702296483,0.25519188220035094
1539732607295005,-0.1787747005416951,0.9380636301213094,0.2545815213244831
1539732607311006,-0.17352559700923154,0.9362325474937059,0.2533607995727474
1539732607327006,-0.17425803006027296,0.935622186617838,0.25348287174792095
1539732607343006,-0.1698634317540244,0.9353780422674909,0.2525062943465324
1539732607359008,-0.16534676127260228,0.935622186617838,0.2525062943465324
1539732607375009,-0.16375982299534586,0.9375753414206152,0.24921034561684596
1539732607391009,-0.15997558556496516,0.940749217975128,0.24725719081406883
1539732607407009,-0.1589990081635766,0.9440451667048144,0.2504310673685817
1539732607423009,-0.15667963683527875,0.9472190432593273,0.2520180056458381
1539732607439010,-0.15545891508354304,0.9479514763103687,0.25506981002517737
1539732607455010,-0.1572899977111466,0.944167238879988,0.2583657587548638
1539732607471010,-0.1581445029373616,0.9396505683985659,0.26105134660868234
1539732607487011,-0.15948729686427088,0.933913176165408,0.2630045014114595
1539732607503011,-0.16095216296635373,0.9335469596398873,0.26861982146944374
1539732607519011,-0.16156252384222158,0.9342793926909287,0.2688639658197909
1539732607535011,-0.161440451667048,0.934767681391623,0.27118333714808873
1539732607551012,-0.16168459601739515,0.9355001144426645,0.2704509040970473
1539732607567012,-0.16217288471808944,0.9384298466468302,0.2737468528267337
1539732607583012,-0.16302738994430443,0.938185702296483,0.27228198672465087
1539732607599012,-0.16412603952086657,0.9386739909971773,0.27020675974670016
1539732607615013,-0.16412603952086657,0.9374532692454416,0.26861982146944374
1539732607631013,-0.16302738994430443,0.9363546196688795,0.26483558403906304
1539732607647013,-0.16327153429465158,0.9387960631723509,0.2620279240100709
1539732607663014,-0.16253910124361015,0.939894712748913,0.2595864805065995
1539732607678985,-0.16205081254291587,0.9403830014496073,0.25848783093003735
1539732607694985,-0.16253910124361015,0.9396505683985659,0.25641260395208665
1539732607710986,-0.16156252384222158,0.939040207522698,0.2536049439230945
1539732607726986,-0.16083009079118016,0.9383077744716566,0.25262836652170595
1539732607742986,-0.1627832455939573,0.9384298466468302,0.2528725108720531
1539732607758987,-0.16266117341878372,0.9406271457999544,0.2525062943465324
