Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131073559332,-0.08221560997940047,0.0023804074158846333,0.9536888685435265
1539131073575313,-0.08624399176012831,-0.0018921187151903496,0.9596704051270315
1539131073591294,-0.08929579613946759,-0.001037613488975353,0.9651636530098422
1539131073607275,-0.09100480659189758,0.005432211795223907,0.9635767147325858
1539131073623255,-0.092591744869154,0.017151140611886717,0.9610131990539408
1539131073639236,-0.0850232700083926,0.029846646829938095,0.9622339208056765
1539131073655217,-0.07953002212558191,0.03985656519417091,0.9560082398718244
1539131073671198,-0.07843137254901977,0.053162432288090145,0.9540550850690472
1539131073687178,-0.0762340733958955,0.06158541237506654,0.9555199511711301
1539131073703186,-0.0783093003738462,0.06292820630197582,0.9533226520180058
1539131073719166,-0.08099488822766476,0.055725947966735134,0.9530785076676587
1539131073735147,-0.07757686732280478,0.047913328755626594,0.9538109407187001
1539131073751128,-0.07586785687037478,0.04254215304798947,0.9557640955214772
1539131073767109,-0.07891966124971406,0.034973678187228074,0.9567406729228658
1539131073783089,-0.08441290913252475,0.02777141985198739,0.9575951781490808
1539131073799070,-0.08441290913252475,0.027283131151293105,0.9597924773022051
1539131073815051,-0.08551155870908689,0.03057907988097952,0.9542992294193944
1539131073831031,-0.08514534218356618,0.03802548256656735,0.9508812085145344
1539131073847012,-0.08490119783321903,0.04229800869764233,0.9566186007476922
1539131073862993,-0.0879530022125583,0.0424200808728159,0.9615014877546351
1539131073878974,-0.08929579613946759,0.0470588235294116,0.9577172503242544
1539131073894954,-0.08661020828564903,0.049134050507362304,0.9538109407187001
1539131073910935,-0.0896620126649883,0.04449530785076661,0.9541771572442208
1539131073926916,-0.08831921873807902,0.03265430685893023,0.9602807660028994
1539131073942896,-0.08856336308842616,0.02911421377889667,0.9560082398718244
1539131073958877,-0.09271381704432757,0.03973449301899734,0.9418478675516901
1539131073974858,-0.09478904402227828,0.054627298390172996,0.9380636301213094
1539131073990839,-0.09674219882505541,0.06585793850614152,0.9477073319600215
1539131074006819,-0.09649805447470827,0.07379262989242363,0.9573510337987337
1539131074022796,-0.09600976577401399,0.07415884641794435,0.9589379720759901
1539131074038777,-0.09332417792019543,0.06829938200961294,0.9630884260318915
1539131074054758,-0.09185931181811258,0.06707866025787723,0.9636987869077593
1539131074070738,-0.091737239642939,0.06292820630197582,0.9617456321049822
1539131074086719,-0.0879530022125583,0.05889982452124798,0.9549095902952622
1539131074102700,-0.08636606393530188,0.05682459754329727,0.9524681467917908
1539131074118681,-0.08917372396429402,0.06073090714885154,0.9573510337987337
1539131074134661,-0.0955214770733197,0.061097123674372256,0.9574731059739072
1539131074150642,-0.09332417792019543,0.055848020141908705,0.9541771572442208
1539131074166623,-0.09112687876707115,0.05133134966048658,0.9480735484855423
1539131074182603,-0.09161516746776543,0.053162432288090145,0.9461203936827651
1539131074198584,-0.09613183794918756,0.05474937056534657,0.9477073319600215
1539131074214565,-0.0955214770733197,0.054383154039825854,0.9532005798428322
1539131074230546,-0.0972304875257497,0.055725947966735134,0.9528343633173115
1539131074246526,-0.1047989623865111,0.046570534828717314,0.9579613946746015
1539131074262507,-0.10418860151064324,0.04193179217212162,0.9619897764553293
1539131074278488,-0.10443274586099038,0.04632639047837017,0.9595483329518579
1539131074294469,-0.10955977721828036,0.06207370107576082,0.9574731059739072
1539131074310449,-0.10894941634241251,0.08624399176012787,0.955275806820783
1539131074326430,-0.11175707637140464,0.09784084840161711,0.9567406729228658
1539131074342407,-0.11407644769970249,0.09784084840161711,0.9563744563973451
1539131074358388,-0.10626382848859395,0.08709849698634287,0.9497825589379723
1539131074374368,-0.09954985885404755,0.07489127946898577,0.9456321049820708
1539131074390349,-0.10370031280994896,0.0709849698634315,0.9541771572442208
1539131074406330,-0.10406652933546967,0.07049668116273722,0.9533226520180058
1539131074422310,-0.10833905546654465,0.07135118638895221,0.9463645380331123
1539131074438291,-0.10846112764171822,0.06878767071030722,0.9442893110551616
1539131074454272,-0.10699626153963537,0.0613412680247194,0.9514915693904022
1539131074470253,-0.10663004501411466,0.0575570305943387,0.9641870756084536
1539131074486233,-0.10675211718928823,0.059876401922636546,0.9622339208056765
1539131074502214,-0.10748455024032966,0.06195162890058725,0.9500267032883194
1539131074518195,-0.10821698329137108,0.06500343327992653,0.945021744106203
1539131074534175,-0.11102464332036321,0.0680552376592658,0.9466086823834594
1539131074550156,-0.11395437552452892,0.07415884641794435,0.9524681467917908
1539131074566137,-0.1152971694514382,0.07537956816968006,0.9561303120469979
1539131074582118,-0.11834897383077747,0.07318226901655578,0.9596704051270315
1539131074598098,-0.11309987029831392,0.07501335164415934,0.9641870756084536
1539131074614079,-0.10809491111619751,0.08111696040283789,0.9611352712291144
1539131074630060,-0.0980849927519647,0.08502327000839216,0.9511253528648815
1539131074646041,-0.09320210574502186,0.08807507438773143,0.951003280689708
1539131074662048,-0.0867322804608226,0.08929579613946714,0.9485618371862365
1539131074678029,-0.08868543526359973,0.08270389868009431,0.9481956206607158
1539131074694009,-0.08917372396429402,0.07379262989242363,0.9365987640192266
1539131074709990,-0.08807507438773188,0.06414892805371153,0.9301289387350273
1539131074725971,-0.08392462043183047,0.062195773250934394,0.9361104753185323
1539131074741952,-0.08355840390630975,0.0680552376592658,0.9505149919890137
1539131074757932,-0.08648813611047546,0.07708857862211005,0.9593041886015108
1539131074773913,-0.08978408484016187,0.08722056916151644,0.9601586938277258
1539131074789894,-0.09039444571602973,0.08941786831464071,0.9558861676966508
1539131074805874,-0.08978408484016187,0.08368047608148288,0.9536888685435265
1539131074821855,-0.08953994048981473,0.07464713511863863,0.9546654459449151
1539131074837836,-0.09210345616845972,0.06695658808270366,0.9488059815365837
1539131074853817,-0.094300755321584,0.0663462272068358,0.950148775463493
1539131074869797,-0.094300755321584,0.07318226901655578,0.9444113832303351
1539131074885778,-0.09735255970092327,0.08538948653391287,0.939894712748913
1539131074901759,-0.11126878767071036,0.07867551689936647,0.9447775997558558
1539131074917739,-0.11725032425421533,0.06170748455024011,0.9561303120469979
1539131074933720,-0.12140077821011674,0.04779125658045302,0.9542992294193944
1539131074949701,-0.12127870603494317,0.039124132143129486,0.941603723201343
1539131074965682,-0.12042420080872818,0.03607232776379021,0.9387960631723509
1539131074981659,-0.11712825207904176,0.036316472114137355,0.945876249332418
1539131074997639,-0.11175707637140464,0.04107728694590662,0.9541771572442208
1539131075013620,-0.09686427100022899,0.05169756618600729,0.9622339208056765
1539131075029601,-0.08307011520561547,0.062195773250934394,0.9693141069657436
1539131075045581,-0.07306019684138265,0.06451514457923224,0.9698023956664379
1539131075061562,-0.06903181506065481,0.053162432288090145,0.9685816739147022
1539131075077543,-0.07122911421377909,0.03680476081483164,0.9601586938277258
1539131075093524,-0.0774547951476312,0.03033493553063238,0.9572289616235601
1539131075109504,-0.08514534218356618,0.03595025558861664,0.954421301594568
1539131075125485,-0.09417868314641042,0.04473945220111375,0.9547875181200887
1539131075141466,-0.10626382848859395,0.049500267032883016,0.9541771572442208
1539131075157446,-0.11297779812314035,0.04876783398184159,0.9522240024414437
1539131075173427,-0.11786068513008319,0.03814755474174092,0.9519798580910965
1539131075189408,-0.126161593041886,0.03155565728236809,0.9514915693904022
1539131075205389,-0.131288624399176,0.030090791180285237,0.9500267032883194
1539131075221369,-0.1308003356984817,0.03204394598306237,0.9555199511711301
1539131075237350,-0.13055619134813456,0.033630884260318794,0.9563744563973451
1539131075253331,-0.12774853131914243,0.028381780727855244,0.9651636530098422
1539131075269312,-0.1220111390859846,0.025696192874036683,0.9672388799877929
1539131075285292,-0.11578545815213248,0.025940337224383825,0.9618677042801558
1539131075301269,-0.11505302510109106,0.028503852903028815,0.9586938277256429
1539131075317250,-0.11517509727626463,0.03155565728236809,0.9636987869077593
1539131075333231,-0.11505302510109106,0.03399710078583951,0.9658960860608836
1539131075349211,-0.11187914854657821,0.03216601815823594,0.9629663538567179
1539131075365192,-0.11017013809414822,0.03607232776379021,0.9555199511711301
1539131075381173,-0.10919356069275965,0.03936827649347663,0.9517357137407494
1539131075397153,-0.10821698329137108,0.03546196688792236,0.9562523842221715
1539131075413134,-0.1068741893644618,0.029480430304417382,0.9663843747615779
1539131075429115,-0.10748455024032966,0.02398718242160669,0.9646753643091479
1539131075445096,-0.10699626153963537,0.021667811093308842,0.9560082398718244
1539131075461076,-0.10284580758373396,0.02410925459678026,0.9469748989089801
1539131075477057,-0.10455481803616395,0.023743038071259548,0.9500267032883194
1539131075493038,-0.10052643625543611,0.023620965896085977,0.9529564354924851
1539131075509019,-0.09881742580300612,0.023376821545738835,0.9489280537117573
1539131075524999,-0.10138094148165111,0.02252231631952384,0.9522240024414437
1539131075540980,-0.10235751888303968,0.022278171969176697,0.9597924773022051
1539131075556961,-0.1047989623865111,0.02532997634851597,0.9606469825284201
1539131075572941,-0.10638590066376752,0.030090791180285237,0.9563744563973451
1539131075588922,-0.10589761196307323,0.03314259555962451,0.9590600442511636
1539131075604903,-0.10589761196307323,0.03436331731136022,0.9563744563973451
1539131075620880,-0.10345616845960182,0.03533989471274879,0.954421301594568
1539131075636860,-0.09881742580300612,0.03326466773479808,0.9483176928358894
1539131075652841,-0.09405661097123685,0.026916914625772392,0.9478294041351951
1539131075668822,-0.09320210574502186,0.022400244144350268,0.9453879606317237
1539131075684803,-0.09588769359884042,0.021911955443655984,0.9483176928358894
1539131075700783,-0.09588769359884042,0.023376821545738835,0.9511253528648815
1539131075716764,-0.0980849927519647,0.027161058976119534,0.9560082398718244
1539131075732745,-0.09820706492713827,0.026916914625772392,0.9553978789959565
1539131075748726,-0.09881742580300612,0.02264438849469741,0.9506370641641873
1539131075764706,-0.09698634317540256,0.02423132677195383,0.9528343633173115
1539131075780687,-0.09576562142366685,0.03155565728236809,0.9514915693904022
1539131075796668,-0.09869535362783255,0.04315251392385733,0.9550316624704358
1539131075812648,-0.09649805447470827,0.04864576180666802,0.9534447241931794
1539131075828629,-0.09600976577401399,0.047913328755626594,0.9557640955214772
1539131075844610,-0.09832913710231184,0.041565575646600905,0.9562523842221715
1539131075860591,-0.09991607537956826,0.03289845120927737,0.9561303120469979
1539131075876571,-0.10650797283894109,0.02789349202716096,0.9569848172732129
1539131075892552,-0.1098039215686275,0.020935378042267416,0.9562523842221715
1539131075908533,-0.10907148851758608,0.013855191882200302,0.9557640955214772
1539131075924513,-0.10821698329137108,0.01104753185320817,0.955275806820783
1539131075940490,-0.10992599374380108,0.014221408407721015,0.954421301594568
1539131075956471,-0.10748455024032966,0.019592584115358136,0.9567406729228658
1539131075972452,-0.1047989623865111,0.027283131151293105,0.9536888685435265
1539131075988433,-0.10040436408026254,0.03155565728236809,0.9546654459449151
1539131076004413,-0.10174715800717182,0.033752956435492365,0.9639429312581065
1539131076020394,-0.09942778667887398,0.032410162508583085,0.970901045243
1539131076036375,-0.10162508583199825,0.029846646829938095,0.9724879835202564
1539131076052355,-0.10467689021133753,0.03741512169069949,0.9624780651560236
1539131076068336,-0.10699626153963537,0.03985656519417091,0.9485618371862365
1539131076084317,-0.1152971694514382,0.03314259555962451,0.9378194857709623
1539131076100298,-0.11969176775768675,0.01361104753185316,0.9324483100633252
1539131076116278,-0.1240863660639353,-0.007873655298695326,0.9292744335088123
1539131076132259,-0.12774853131914243,-0.014221408407721015,0.9350118257419702
1539131076148240,-0.12652780956740672,-0.010803387502861028,0.9447775997558558
1539131076164220,-0.12249942778667888,-0.0017700465400167786,0.9593041886015108
1539131076180201,-0.12176699473563746,0.006286717021438903,0.9656519417105365
1539131076196182,-0.11663996337834748,0.009460593575951748,0.970046540016785
1539131076212163,-0.11041428244449536,0.006408789196612474,0.9671168078126193
1539131076228143,-0.10724040588998252,0.00323491264209963,0.9615014877546351
1539131076244124,-0.10785076676585037,0.004455634393835339,0.9600366216525522
1539131076260101,-0.11566338597695891,0.005310139620050336,0.9579613946746015
1539131076276082,-0.11847104600595104,1.831082627603564E-4,0.9521019302662701
1539131076292062,-0.1173723964293889,3.0518043793392735E-4,0.9479514763103687
1539131076308043,-0.11639581902800034,9.15541313801782E-4,0.9448996719310294
1539131076324024,-0.11944762340733961,-0.001037613488975353,0.945021744106203
1539131076340005,-0.12225528343633174,-0.002990768291752488,0.9397726405737394
1539131076355985,-0.12396429388876173,0.0018921187151903496,0.9319600213626309
1539131076371966,-0.12457465476462959,0.007385366598001042,0.9344014648661023
1539131076387947,-0.12127870603494317,0.008117799649042468,0.9485618371862365
1539131076403927,-0.12445258258945602,0.00579842832074462,0.9588158999008165
1539131076419908,-0.12469672693980316,-0.00579842832074462,0.9586938277256429
1539131076435889,-0.12970168612191957,-0.01898222323949028,0.9593041886015108
1539131076451870,-0.13324177920195313,-0.028625925078202386,0.9611352712291144
1539131076467850,-0.12945754177157243,-0.0289921416037231,0.9618677042801558
1539131076483831,-0.12396429388876173,-0.024719615472648115,0.9533226520180058
1539131076499812,-0.11895933470664533,-0.018493934538795997,0.9541771572442208
