Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731884827543,2.3498893720911838,0.2746623941404778,-0.03051804379333589
1539731884843536,2.655069810025225,0.2746623941404778,0.33569848172737693
1539731884859537,2.5940337224383256,-0.09155413138023505,0.8850232700083325
1539731884875537,2.410925459678083,-0.45777065690094787,1.4953841458761872
1539731884891538,2.166781109330941,-0.5798428320745188,1.983672846570471
1539731884907539,1.8005645838102282,-0.5798428320745188,2.105745021744042
1539731884923540,1.3733119707026162,-0.9460593575952316,1.8616006713969
1539731884939540,1.0681315327688026,-1.4953841458761872,1.3733119707026162
1539731884955541,0.8850232700083325,-1.9226367589837992,0.9460593575952316
1539731884971542,0.8850232700083325,-1.739528496223329,0.5188067444876197
1539731884987543,0.8850232700083325,-0.6408789196611906,0.09155413138023505
1539731885003543,0.8850232700083325,0.33569848172737693,-0.2746623941404778
1539731885019544,0.8850232700083325,0.6408789196611906,-0.5798428320745188
1539731885035545,1.0070954451819034,0.45777065690094787,-0.8239871824216607
1539731885051546,1.0681315327688026,-0.15259021896690683,-0.8850232700083325
1539731885067546,0.8850232700083325,-0.8850232700083325,-0.6408789196611906
1539731885083547,0.45777065690094787,-1.3733119707026162,-0.2746623941404778
1539731885099548,0.09155413138023505,-1.6174563210497581,0.09155413138023505
1539731885115549,-0.33569848172737693,-1.8005645838102282,0.5798428320745188
1539731885131549,-0.5798428320745188,-1.9226367589837992,1.1291676203554744
1539731885147550,-0.8239871824216607,-1.739528496223329,1.5564202334630863
1539731885163543,-1.0070954451819034,-1.3122758831159445,1.6174563210497581
1539731885179544,-1.0681315327688026,-1.0681315327688026,1.5564202334630863
1539731885195545,-0.7629510948347615,-0.8850232700083325,1.3733119707026162
1539731885211546,-0.2746623941404778,-0.33569848172737693,1.3733119707026162
1539731885227546,0.2746623941404778,0.45777065690094787,1.3733119707026162
1539731885243547,0.5798428320745188,0.8850232700083325,1.1902037079423735
1539731885259548,0.8850232700083325,0.5188067444876197,1.1291676203554744
1539731885275549,1.3733119707026162,-0.15259021896690683,1.0681315327688026
1539731885291549,1.9226367589837992,-0.8850232700083325,1.0681315327688026
1539731885307550,2.288853284504512,-1.3733119707026162,1.3122758831159445
1539731885323551,2.410925459678083,-1.3122758831159445,1.6174563210497581
1539731885339552,2.288853284504512,-0.7629510948347615,1.8616006713969
1539731885355552,1.8616006713969,-0.15259021896690683,1.8616006713969
1539731885371553,1.4953841458761872,0.2746623941404778,1.5564202334630863
1539731885387554,1.0681315327688026,0.09155413138023505,0.9460593575952316
1539731885403555,0.6408789196611906,-0.45777065690094787,0.33569848172737693
1539731885419555,0.45777065690094787,-0.8850232700083325,-0.213626306553806
1539731885435556,0.2746623941404778,-1.0070954451819034,-0.7019150072480898
1539731885451557,0.33569848172737693,-0.7629510948347615,-0.8239871824216607
1539731885467558,0.5188067444876197,-0.213626306553806,-0.8239871824216607
1539731885483551,0.5798428320745188,0.15259021896690683,-0.6408789196611906
1539731885499551,0.5188067444876197,-0.03051804379333589,-0.33569848172737693
1539731885515552,0.33569848172737693,-0.5798428320745188,-0.15259021896690683
1539731885531553,0.33569848172737693,-1.2512397955290453,-0.03051804379333589
1539731885547554,0.3967345693140487,-1.6174563210497581,0.15259021896690683
1539731885563554,0.45777065690094787,-1.5564202334630863,0.33569848172737693
1539731885579555,0.5798428320745188,-1.3122758831159445,0.45777065690094787
1539731885595556,0.7019150072480898,-0.7629510948347615,0.7019150072480898
1539731885611557,0.8850232700083325,-0.09155413138023505,0.8239871824216607
1539731885627557,1.0070954451819034,0.5188067444876197,0.7629510948347615
1539731885643558,1.0070954451819034,0.8850232700083325,0.6408789196611906
1539731885659559,0.8850232700083325,1.0070954451819034,0.5798428320745188
1539731885675560,0.6408789196611906,0.7629510948347615,0.6408789196611906
1539731885691560,0.45777065690094787,0.33569848172737693,0.9460593575952316
1539731885707561,0.2746623941404778,-0.09155413138023505,1.2512397955290453
1539731885723562,0.03051804379333589,-0.9460593575952316,1.6784924086366573
1539731885739563,-0.3967345693140487,-1.9226367589837992,2.105745021744042
1539731885755563,-0.9460593575952316,-3.692683299000464,2.7161058976118966
1539731885771564,-0.8239871824216607,-5.157549401083315,3.4485389486533222
1539731885787565,-0.3967345693140487,-2.105745021744042,2.7771419851987957
1539731885803588,-1.0070954451819034,-0.2746623941404778,1.6174563210497581
1539731885819589,-1.8005645838102282,-1.6784924086366573,0.8850232700083325
1539731885835590,-1.3733119707026162,-3.814755474174035,0.5798428320745188
1539731885851591,-0.3967345693140487,-4.852368963149502,0.8850232700083325
1539731885867591,0.5798428320745188,-3.2043945983061803,1.1902037079423735
1539731885883592,0.8850232700083325,-0.3967345693140487,0.8239871824216607
1539731885899593,0.2746623941404778,0.213626306553806,-0.213626306553806
1539731885915594,-0.213626306553806,-1.1902037079423735,-1.6174563210497581
1539731885931594,-0.09155413138023505,-3.3264667734797513,-2.655069810025225
1539731885947595,0.5798428320745188,-5.157549401083315,-2.8381780727854675
1539731885963596,1.5564202334630863,-5.462729839017356,-2.7771419851987957
1539731885979597,2.4719615472647547,-4.547188525215461,-2.5940337224383256
1539731885995597,3.2043945983061803,-2.04470893415737,-2.166781109330941
1539731886011598,3.5095750362402214,1.6784924086366573,-1.3122758831159445
1539731886027599,3.3264667734797513,4.669260700389032,0.03051804379333589
1539731886043600,3.0212863355459376,6.073090714885211,1.0070954451819034
1539731886059600,2.4719615472647547,4.60822461280236,1.5564202334630863
1539731886075601,2.04470893415737,1.8616006713969,1.6174563210497581
1539731886091602,1.739528496223329,0.03051804379333589,1.4343480582895154
1539731886107603,1.3122758831159445,-0.5798428320745188,1.6784924086366573
1539731886123596,0.6408789196611906,-0.2746623941404778,2.3498893720911838
1539731886139597,-0.213626306553806,0.45777065690094787,3.4485389486533222
1539731886155597,-0.7629510948347615,0.7629510948347615,4.119935912108076
1539731886171598,-0.8850232700083325,0.15259021896690683,4.242008087281647
1539731886187599,-0.6408789196611906,-1.3122758831159445,3.7537193865873633
1539731886203600,-0.3967345693140487,-2.5940337224383256,2.7771419851987957
1539731886219600,-0.5798428320745188,-2.5940337224383256,1.6784924086366573
1539731886235601,-0.8850232700083325,-1.3733119707026162,0.8239871824216607
1539731886251602,-1.0070954451819034,0.09155413138023505,0.2746623941404778
1539731886267603,-0.8239871824216607,0.5798428320745188,-0.09155413138023505
1539731886283603,-0.3967345693140487,-0.03051804379333589,-0.5188067444876197
1539731886299604,0.09155413138023505,-1.1291676203554744,-1.1291676203554744
1539731886315605,0.45777065690094787,-1.6174563210497581,-1.6174563210497581
1539731886331606,0.45777065690094787,-0.9460593575952316,-1.6784924086366573
1539731886347606,0.5798428320745188,0.15259021896690683,-1.4953841458761872
1539731886363607,0.7629510948347615,0.8239871824216607,-1.0681315327688026
1539731886379608,1.0681315327688026,0.8850232700083325,-0.6408789196611906
1539731886395609,1.4343480582895154,0.33569848172737693,-0.3967345693140487
1539731886411609,1.5564202334630863,-0.213626306553806,-0.15259021896690683
1539731886427610,1.4953841458761872,-0.2746623941404778,0.213626306553806
1539731886443603,1.4343480582895154,0.213626306553806,0.7019150072480898
1539731886459604,1.3733119707026162,0.7629510948347615,1.0070954451819034
1539731886475605,1.3122758831159445,0.45777065690094787,1.1291676203554744
1539731886491605,1.3733119707026162,-0.5188067444876197,1.2512397955290453
1539731886507606,1.4953841458761872,-1.4953841458761872,1.3733119707026162
1539731886523607,1.6174563210497581,-1.739528496223329,1.5564202334630863
1539731886539608,1.6174563210497581,-1.1902037079423735,1.8005645838102282
1539731886555608,1.5564202334630863,-0.3967345693140487,1.983672846570471
1539731886571609,1.4343480582895154,0.213626306553806,1.983672846570471
1539731886587610,1.4953841458761872,0.45777065690094787,1.739528496223329
1539731886603611,1.739528496223329,0.09155413138023505,1.3122758831159445
1539731886619611,1.8005645838102282,-0.3967345693140487,1.0070954451819034
1539731886635612,1.739528496223329,-0.5798428320745188,0.8239871824216607
1539731886651613,1.6784924086366573,-0.45777065690094787,0.8239871824216607
1539731886667614,1.5564202334630863,-0.213626306553806,0.8850232700083325
1539731886683614,1.1291676203554744,-0.3967345693140487,0.8850232700083325
1539731886699615,0.8850232700083325,-0.7019150072480898,0.7019150072480898
1539731886715616,0.8239871824216607,-0.9460593575952316,0.33569848172737693
1539731886731617,0.7019150072480898,-0.9460593575952316,-0.09155413138023505
1539731886747617,0.45777065690094787,-0.5188067444876197,-0.5188067444876197
1539731886763580,0.213626306553806,0.09155413138023505,-0.6408789196611906
1539731886779581,-0.03051804379333589,0.3967345693140487,-0.6408789196611906
1539731886795581,-0.09155413138023505,0.33569848172737693,-0.5798428320745188
1539731886811582,-0.09155413138023505,-0.03051804379333589,-0.45777065690094787
1539731886827583,-0.03051804379333589,-0.5188067444876197,-0.33569848172737693
1539731886843584,-0.09155413138023505,-1.0070954451819034,-0.09155413138023505
1539731886859584,-0.15259021896690683,-1.4343480582895154,0.33569848172737693
1539731886875585,-0.3967345693140487,-1.6784924086366573,0.7629510948347615
1539731886891586,-0.45777065690094787,-1.8005645838102282,1.1902037079423735
1539731886907587,-0.213626306553806,-1.9226367589837992,1.4343480582895154
1539731886923587,0.213626306553806,-1.739528496223329,1.5564202334630863
1539731886939588,0.7629510948347615,-0.9460593575952316,1.4953841458761872
1539731886955589,1.3122758831159445,0.03051804379333589,1.4343480582895154
1539731886971590,1.6784924086366573,0.8850232700083325,1.3122758831159445
1539731886987590,1.739528496223329,1.0681315327688026,1.1902037079423735
1539731887003591,1.6174563210497581,0.6408789196611906,1.0070954451819034
1539731887019592,1.4953841458761872,-0.03051804379333589,0.7019150072480898
1539731887035593,1.4953841458761872,-0.7629510948347615,0.3967345693140487
1539731887051593,1.3733119707026162,-1.1902037079423735,0.2746623941404778
1539731887067594,1.1902037079423735,-1.3122758831159445,0.45777065690094787
1539731887083587,1.0681315327688026,-1.0070954451819034,0.6408789196611906
1539731887099588,0.8850232700083325,-0.2746623941404778,0.8850232700083325
1539731887115589,0.7019150072480898,0.09155413138023505,1.0070954451819034
1539731887131590,0.5798428320745188,0.03051804379333589,0.9460593575952316
1539731887147590,0.5798428320745188,-0.213626306553806,0.7019150072480898
1539731887163591,0.6408789196611906,-0.5798428320745188,0.45777065690094787
1539731887179592,0.7019150072480898,-1.0681315327688026,0.33569848172737693
1539731887195593,0.7019150072480898,-1.3122758831159445,0.2746623941404778
1539731887211593,0.7629510948347615,-0.8850232700083325,0.15259021896690683
1539731887227594,0.8850232700083325,-0.45777065690094787,0.15259021896690683
1539731887243595,0.8850232700083325,-0.213626306553806,0.15259021896690683
1539731887259595,0.7629510948347615,-0.3967345693140487,0.15259021896690683
1539731887275596,0.6408789196611906,-0.6408789196611906,0.15259021896690683
1539731887291597,0.5188067444876197,-0.7629510948347615,0.15259021896690683
1539731887307598,0.5188067444876197,-0.5188067444876197,0.2746623941404778
1539731887323598,0.5188067444876197,-0.213626306553806,0.3967345693140487
1539731887339599,0.5188067444876197,-0.5188067444876197,0.6408789196611906
1539731887355600,0.3967345693140487,-0.9460593575952316,0.8239871824216607
1539731887371601,0.5798428320745188,-0.9460593575952316,0.8239871824216607
1539731887387601,0.7019150072480898,-0.7019150072480898,0.8850232700083325
1539731887403595,0.8850232700083325,-0.45777065690094787,0.8239871824216607
1539731887419595,1.0070954451819034,0.03051804379333589,0.6408789196611906
1539731887435596,1.0681315327688026,0.15259021896690683,0.5798428320745188
1539731887451597,1.0681315327688026,-0.213626306553806,0.7019150072480898
1539731887467598,1.3122758831159445,-0.15259021896690683,0.7629510948347615
1539731887483598,1.6784924086366573,0.15259021896690683,0.8239871824216607
1539731887499599,1.8005645838102282,0.15259021896690683,1.0681315327688026
1539731887515600,1.5564202334630863,-0.15259021896690683,1.3733119707026162
1539731887531601,1.1902037079423735,-0.6408789196611906,1.5564202334630863
1539731887547601,0.7019150072480898,-1.1291676203554744,1.6174563210497581
1539731887563602,0.33569848172737693,-1.5564202334630863,1.4343480582895154
1539731887579603,-0.213626306553806,-2.04470893415737,1.0070954451819034
1539731887595604,-0.5798428320745188,-2.3498893720911838,0.7019150072480898
1539731887611604,-0.8239871824216607,-2.3498893720911838,0.45777065690094787
1539731887627605,-0.8239871824216607,-2.04470893415737,0.3967345693140487
1539731887643606,-0.3967345693140487,-1.6174563210497581,0.3967345693140487
1539731887659607,0.213626306553806,-1.1291676203554744,0.213626306553806
1539731887675607,0.7629510948347615,-0.7019150072480898,-0.15259021896690683
1539731887691608,1.1291676203554744,-0.5798428320745188,-0.5798428320745188
1539731887707609,1.2512397955290453,-0.6408789196611906,-1.0681315327688026
1539731887723632,1.3733119707026162,-0.7019150072480898,-1.4343480582895154
1539731887739633,1.6174563210497581,-0.7629510948347615,-1.4343480582895154
1539731887755634,2.04470893415737,-0.45777065690094787,-1.3733119707026162
1539731887771635,2.288853284504512,-0.03051804379333589,-0.8850232700083325
1539731887787635,2.227817196917613,0.2746623941404778,-0.09155413138023505
1539731887803636,1.9226367589837992,0.6408789196611906,0.7629510948347615
1539731887819637,1.3122758831159445,0.6408789196611906,1.6174563210497581
1539731887835638,0.7629510948347615,-0.213626306553806,2.227817196917613
1539731887851638,0.5188067444876197,-1.3122758831159445,2.5940337224383256
1539731887867639,0.5188067444876197,-2.227817196917613,2.7161058976118966
1539731887883640,0.6408789196611906,-2.4719615472647547,2.5940337224383256
1539731887899641,0.6408789196611906,-1.983672846570471,2.4719615472647547
1539731887915641,0.5798428320745188,-1.0070954451819034,2.227817196917613
1539731887931642,0.3967345693140487,-0.09155413138023505,1.6784924086366573
1539731887947643,0.2746623941404778,0.213626306553806,0.9460593575952316
1539731887963644,0.33569848172737693,-0.2746623941404778,0.15259021896690683
1539731887979644,0.5798428320745188,-0.9460593575952316,-0.45777065690094787
