Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731837034105,-0.1602197299153123,0.9470969710841537,0.2276035706111239
1539731837050105,-0.1602197299153123,0.9469748989089801,0.2267490653849089
1539731837066105,-0.15912108033875016,0.9468528267338066,0.22735942626077676
1539731837082106,-0.15838864728770874,0.9489280537117573,0.22870222018768604
1539731837098106,-0.15875486381322945,0.9485618371862365,0.22882429236285962
1539731837114106,-0.15802243076218803,0.9483176928358894,0.2293125810635539
1539731837130107,-0.15973144121461802,0.9473411154345008,0.22980086976424818
1539731837146107,-0.16083009079118016,0.9486839093614101,0.22711528191042962
1539731837162109,-0.16083009079118016,0.9480735484855423,0.22882429236285962
1539731837178109,-0.1619287403677423,0.9477073319600215,0.23028915846494247
1539731837194110,-0.16119630731670087,0.947585259784848,0.23126573586633103
1539731837210110,-0.1627832455939573,0.9474631876096744,0.23028915846494247
1539731837226110,-0.16290531776913086,0.9462424658579387,0.23041123064011604
1539731837242110,-0.16412603952086657,0.946730754558633,0.2318760967421989
1539731837258111,-0.16424811169604014,0.9470969710841537,0.23114366369115746
1539731837274111,-0.1669336995498587,0.9470969710841537,0.22980086976424818
1539731837290111,-0.16595712214847014,0.9470969710841537,0.23175402456702532
1539731837306111,-0.16461432822156086,0.9477073319600215,0.22955672541390104
1539731837322112,-0.1652246890974287,0.9468528267338066,0.22833600366216533
1539731837338112,-0.164003967345693,0.9469748989089801,0.23236438544289317
1539731837354112,-0.163149462119478,0.9466086823834594,0.22858014801251247
1539731837370113,-0.162294956893263,0.9481956206607158,0.2296787975890746
1539731837386113,-0.16156252384222158,0.9474631876096744,0.22796978713664462
1539731837402113,-0.16095216296635373,0.9474631876096744,0.22882429236285962
1539731837418113,-0.16095216296635373,0.947585259784848,0.23065537499046318
1539731837434114,-0.1607080186160066,0.9464866102082858,0.22955672541390104
1539731837450114,-0.1598535133897916,0.9483176928358894,0.22882429236285962
1539731837466114,-0.1607080186160066,0.9505149919890137,0.23077744716563675
1539731837482147,-0.16095216296635373,0.9511253528648815,0.23077744716563675
1539731837498148,-0.15973144121461802,0.9495384145876251,0.23163195239185175
1539731837514148,-0.16119630731670087,0.9466086823834594,0.2313878080415046
1539731837530149,-0.16119630731670087,0.9446555275806823,0.23175402456702532
1539731837546150,-0.162294956893263,0.9439230945296408,0.2289463645380332
1539731837562151,-0.162294956893263,0.9470969710841537,0.22992294193942175
1539731837578151,-0.1627832455939573,0.9480735484855423,0.2289463645380332
1539731837594152,-0.16168459601739515,0.948439765011063,0.2305333028152896
1539731837610153,-0.16156252384222158,0.9495384145876251,0.23077744716563675
1539731837626154,-0.1610742351415273,0.9488059815365837,0.23150988021667818
1539731837642154,-0.16119630731670087,0.9479514763103687,0.2310215915159839
1539731837658155,-0.16119630731670087,0.9473411154345008,0.23041123064011604
1539731837674156,-0.16205081254291587,0.9480735484855423,0.2267490653849089
1539731837690157,-0.16266117341878372,0.946730754558633,0.22784771496147105
1539731837706157,-0.16253910124361015,0.9459983215075916,0.22662699320973534
1539731837722158,-0.161440451667048,0.9470969710841537,0.22919050888838033
1539731837738159,-0.16119630731670087,0.9480735484855423,0.22943465323872747
1539731837754160,-0.16168459601739515,0.9486839093614101,0.22772564278629748
1539731837770160,-0.16217288471808944,0.948439765011063,0.22833600366216533
1539731837786161,-0.1627832455939573,0.949294270237278,0.23236438544289317
1539731837802154,-0.16168459601739515,0.9486839093614101,0.22735942626077676
1539731837818155,-0.16339360646982515,0.9486839093614101,0.23212024109254603
1539731837834156,-0.16253910124361015,0.947585259784848,0.23077744716563675
1539731837850156,-0.16534676127260228,0.9478294041351951,0.2305333028152896
1539731837866157,-0.1619287403677423,0.9477073319600215,0.23260852979324032
1539731837882158,-0.1627832455939573,0.9468528267338066,0.2310215915159839
1539731837898159,-0.16302738994430443,0.947585259784848,0.2301670862897689
1539731837914159,-0.16327153429465158,0.9489280537117573,0.22882429236285962
1539731837930160,-0.163149462119478,0.9477073319600215,0.22980086976424818
1539731837946161,-0.16266117341878372,0.9479514763103687,0.22906843671320676
1539731837962162,-0.1619287403677423,0.9478294041351951,0.23089951934081032
1539731837978162,-0.16168459601739515,0.9479514763103687,0.23114366369115746
1539731837994163,-0.1602197299153123,0.9468528267338066,0.2301670862897689
1539731838010164,-0.1619287403677423,0.9494163424124515,0.2310215915159839
1539731838026165,-0.16009765774013873,0.9481956206607158,0.2334630350194553
1539731838042165,-0.1619287403677423,0.9473411154345008,0.23089951934081032
1539731838058166,-0.16168459601739515,0.9462424658579387,0.2296787975890746
1539731838074167,-0.16205081254291587,0.9489280537117573,0.2296787975890746
1539731838090168,-0.163149462119478,0.9499046311131458,0.22870222018768604
1539731838106168,-0.16205081254291587,0.949294270237278,0.22980086976424818
1539731838122161,-0.16156252384222158,0.9461203936827651,0.22943465323872747
1539731838138162,-0.16461432822156086,0.9464866102082858,0.23114366369115746
1539731838154163,-0.16412603952086657,0.9455100328068973,0.23212024109254603
1539731838170164,-0.1644922560463873,0.9473411154345008,0.23236438544289317
1539731838186164,-0.16461432822156086,0.948439765011063,0.23370717936980245
1539731838202165,-0.16437018387121372,0.9480735484855423,0.23041123064011604
1539731838218166,-0.16180666819256873,0.947585259784848,0.23077744716563675
1539731838234167,-0.16180666819256873,0.9477073319600215,0.23175402456702532
1539731838250167,-0.16058594644083302,0.9478294041351951,0.22772564278629748
1539731838266168,-0.16119630731670087,0.9472190432593273,0.22943465323872747
1539731838282169,-0.15948729686427088,0.946730754558633,0.2284580758373389
1539731838298170,-0.15948729686427088,0.9472190432593273,0.2293125810635539
1539731838314170,-0.16131837949187444,0.9477073319600215,0.22748149843595034
1539731838330171,-0.16046387426565945,0.945021744106203,0.2280918593118182
1539731838346172,-0.1589990081635766,0.9480735484855423,0.22528419928282606
1539731838362173,-0.16058594644083302,0.949294270237278,0.2263828488593882
1539731838378173,-0.16339360646982515,0.9469748989089801,0.22833600366216533
1539731838394174,-0.1610742351415273,0.9468528267338066,0.23126573586633103
1539731838410175,-0.16339360646982515,0.948439765011063,0.22906843671320676
1539731838426176,-0.1644922560463873,0.9490501258869308,0.23126573586633103
1539731838442169,-0.164858472571908,0.9486839093614101,0.22919050888838033
1539731838458170,-0.16424811169604014,0.9481956206607158,0.23041123064011604
1539731838474170,-0.164003967345693,0.9470969710841537,0.22955672541390104
1539731838490171,-0.16351567864499872,0.9459983215075916,0.23212024109254603
1539731838506172,-0.164858472571908,0.9470969710841537,0.2322423132677196
1539731838522173,-0.164003967345693,0.9470969710841537,0.22735942626077676
1539731838538173,-0.166567483024338,0.947585259784848,0.22980086976424818
1539731838554174,-0.16498054474708157,0.9455100328068973,0.2310215915159839
1539731838570175,-0.16327153429465158,0.9470969710841537,0.23114366369115746
1539731838586176,-0.16266117341878372,0.9464866102082858,0.2305333028152896
1539731838602176,-0.16095216296635373,0.9491721980621044,0.22980086976424818
1539731838618177,-0.16083009079118016,0.9489280537117573,0.22906843671320676
1539731838634178,-0.1598535133897916,0.9478294041351951,0.2305333028152896
1539731838650179,-0.1598535133897916,0.9477073319600215,0.2293125810635539
1539731838666179,-0.15863279163805588,0.9477073319600215,0.22735942626077676
1539731838682180,-0.1602197299153123,0.9478294041351951,0.23065537499046318
1539731838698181,-0.16119630731670087,0.9473411154345008,0.22613870450904106
1539731838714182,-0.15973144121461802,0.9495384145876251,0.2296787975890746
1539731838730182,-0.16168459601739515,0.9481956206607158,0.22784771496147105
1539731838746183,-0.16266117341878372,0.9463645380331123,0.22748149843595034
1539731838762176,-0.164003967345693,0.9448996719310294,0.22833600366216533
1539731838778177,-0.16583504997329657,0.9440451667048144,0.22955672541390104
1539731838794178,-0.16412603952086657,0.9479514763103687,0.23077744716563675
1539731838810178,-0.164858472571908,0.9490501258869308,0.2318760967421989
1539731838826179,-0.16424811169604014,0.9480735484855423,0.22870222018768604
1539731838842180,-0.16412603952086657,0.946730754558633,0.22870222018768604
1539731838858181,-0.16266117341878372,0.9470969710841537,0.22906843671320676
1539731838874181,-0.16266117341878372,0.9479514763103687,0.23004501411459533
1539731838890182,-0.161440451667048,0.9478294041351951,0.22650492103456177
1539731838906183,-0.16205081254291587,0.9468528267338066,0.2289463645380332
1539731838922184,-0.15997558556496516,0.9472190432593273,0.2280918593118182
1539731838938184,-0.16083009079118016,0.9457541771572444,0.22882429236285962
1539731838954185,-0.16119630731670087,0.9477073319600215,0.22699320973525605
1539731838970186,-0.16046387426565945,0.9483176928358894,0.22955672541390104
1539731838986187,-0.16131837949187444,0.9469748989089801,0.23150988021667818
1539731839002187,-0.16095216296635373,0.9491721980621044,0.22919050888838033
1539731839018188,-0.161440451667048,0.9490501258869308,0.2296787975890746
1539731839034189,-0.1619287403677423,0.9489280537117573,0.23126573586633103
1539731839050190,-0.16205081254291587,0.9473411154345008,0.23004501411459533
1539731839066190,-0.16253910124361015,0.9479514763103687,0.23004501411459533
1539731839082214,-0.16290531776913086,0.9488059815365837,0.2280918593118182
1539731839098215,-0.1627832455939573,0.9469748989089801,0.23004501411459533
1539731839114215,-0.16205081254291587,0.9457541771572444,0.22980086976424818
1539731839130216,-0.163149462119478,0.9461203936827651,0.23065537499046318
1539731839146217,-0.16424811169604014,0.9481956206607158,0.23041123064011604
1539731839162218,-0.16339360646982515,0.9485618371862365,0.2310215915159839
1539731839178218,-0.16424811169604014,0.946730754558633,0.22980086976424818
1539731839194219,-0.16217288471808944,0.9474631876096744,0.23150988021667818
1539731839210220,-0.162294956893263,0.947585259784848,0.2296787975890746
1539731839226221,-0.1610742351415273,0.9496604867627987,0.2313878080415046
1539731839242221,-0.16095216296635373,0.9481956206607158,0.2293125810635539
1539731839258222,-0.1619287403677423,0.9489280537117573,0.2293125810635539
1539731839274223,-0.15973144121461802,0.9469748989089801,0.2296787975890746
1539731839290224,-0.16131837949187444,0.9480735484855423,0.22980086976424818
1539731839306224,-0.16217288471808944,0.9469748989089801,0.22992294193942175
1539731839322225,-0.1602197299153123,0.9474631876096744,0.22943465323872747
1539731839338226,-0.16180666819256873,0.9478294041351951,0.22784771496147105
1539731839354227,-0.1610742351415273,0.9495384145876251,0.2289463645380332
1539731839370227,-0.16168459601739515,0.9489280537117573,0.22735942626077676
1539731839386228,-0.16375982299534586,0.9469748989089801,0.23150988021667818
1539731839402191,-0.16375982299534586,0.9456321049820708,0.23150988021667818
1539731839418192,-0.16351567864499872,0.9469748989089801,0.2313878080415046
1539731839434192,-0.1636377508201723,0.9486839093614101,0.23358510719462888
1539731839450193,-0.16253910124361015,0.9486839093614101,0.22919050888838033
1539731839466194,-0.16156252384222158,0.9481956206607158,0.23114366369115746
1539731839482195,-0.15997558556496516,0.9477073319600215,0.2301670862897689
1539731839498195,-0.16205081254291587,0.9488059815365837,0.22882429236285962
1539731839514196,-0.1607080186160066,0.946730754558633,0.2301670862897689
1539731839530197,-0.1602197299153123,0.9473411154345008,0.22858014801251247
1539731839546198,-0.16009765774013873,0.9470969710841537,0.22870222018768604
1539731839562198,-0.16058594644083302,0.9463645380331123,0.23028915846494247
1539731839578199,-0.15997558556496516,0.9473411154345008,0.22858014801251247
1539731839594200,-0.16034180209048587,0.9483176928358894,0.22870222018768604
1539731839610201,-0.1610742351415273,0.9497825589379723,0.22711528191042962
1539731839626201,-0.16205081254291587,0.9496604867627987,0.22919050888838033
1539731839642202,-0.162294956893263,0.9495384145876251,0.22882429236285962
1539731839658203,-0.16290531776913086,0.9489280537117573,0.23004501411459533
1539731839674203,-0.16290531776913086,0.9485618371862365,0.22821393148699176
1539731839690204,-0.16388189517051943,0.9479514763103687,0.23041123064011604
1539731839706205,-0.16327153429465158,0.9461203936827651,0.22870222018768604
1539731839722198,-0.16388189517051943,0.9466086823834594,0.22955672541390104
1539731839738199,-0.16424811169604014,0.9455100328068973,0.2322423132677196
1539731839754200,-0.16510261692225514,0.9461203936827651,0.23028915846494247
1539731839770200,-0.16473640039673443,0.947585259784848,0.23065537499046318
1539731839786201,-0.16351567864499872,0.9466086823834594,0.2289463645380332
1539731839802202,-0.16351567864499872,0.9459983215075916,0.2289463645380332
1539731839818203,-0.16253910124361015,0.948439765011063,0.22906843671320676
1539731839834203,-0.161440451667048,0.9470969710841537,0.22796978713664462
1539731839850204,-0.16058594644083302,0.947585259784848,0.2293125810635539
1539731839866205,-0.1610742351415273,0.9486839093614101,0.22784771496147105
1539731839882206,-0.16119630731670087,0.9473411154345008,0.22882429236285962
1539731839898206,-0.1602197299153123,0.9479514763103687,0.23065537499046318
1539731839914207,-0.16131837949187444,0.9477073319600215,0.22858014801251247
1539731839930208,-0.16119630731670087,0.9486839093614101,0.2301670862897689
1539731839946209,-0.16119630731670087,0.9485618371862365,0.22980086976424818
1539731839962209,-0.16034180209048587,0.9503929198138401,0.22870222018768604
1539731839978210,-0.16058594644083302,0.9495384145876251,0.2289463645380332
1539731839994211,-0.16083009079118016,0.9457541771572444,0.2284580758373389
1539731840010212,-0.163149462119478,0.9457541771572444,0.22882429236285962
1539731840026212,-0.16412603952086657,0.9466086823834594,0.23114366369115746
1539731840042205,-0.1636377508201723,0.948439765011063,0.23114366369115746
1539731840058206,-0.1627832455939573,0.9479514763103687,0.22906843671320676
