Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732304742010,7.049668116273779,149.62996871900486,85.78622110322749
1539732304758017,22.003509575036105,136.07995727473872,80.2319371328299
1539732304774024,32.62378881513678,116.91462577248785,71.44274052033279
1539732304790031,35.85870145723652,95.00267032883221,60.02899214160334
1539732304806038,42.57267109178292,70.40512703135755,45.68551155870887
1539732304822044,41.22987716487364,43.54924849317149,32.684824902723676
1539732304838051,64.48462653543947,20.782787823300396,21.45418478675515
1539732304854058,65.0949874113071,-1.4343480582895154,11.383230334935433
1539732304870056,59.662775616082854,-23.773556115052997,0.8850232700083325
1539732304886063,49.34767681391622,-47.69970244907313,-9.67421988250544
1539732304902070,45.80758373388244,-75.65423056382087,-26.7032883192187
1539732304918077,33.17311360341796,-111.54345006485096,-47.69970244907313
1539732304934084,14.557106889448278,-158.541237506676,-70.58823529411757
1539732304950091,-18.76859693293659,-218.05142290379172,-96.6506446936753
1539732304966097,-51.85015640497454,-289.15846494239736,-128.6335545891509
1539732304982104,-22.064545662623004,-367.83398184176394,-163.42412451361884
1539732304998111,38.48325322346818,-448.58472571908146,-189.73067826352326
1539732305014118,-234.10391393911664,-310.58213168535895,-114.22903791866952
1539732305030125,61.61593041885999,19.01274128328373,17.48683909361398
1539732305046132,106.05020218204027,65.70534828717518,35.61455710688938
1539732305062139,-36.10284580758389,33.29518577859153,1.1902037079423735
1539732305078146,41.35194934004721,24.200808728160382,-0.7629510948347615
1539732305094153,21.39314869916825,15.838864728770886,0.6408789196611906
1539732305110160,38.849469748988895,22.064545662623004,10.345616845960194
1539732305126167,38.60532539864175,28.717479209582507,19.867246509498727
1539732305142174,25.848783093003703,36.04180971999676,28.473334859235365
1539732305158181,12.603952086671143,40.68055237659246,33.96658274204606
1539732305174188,16.632333867398984,41.412985427633885,33.53933012893867
1539732305190185,21.69832913710229,36.346990157930804,29.26680399786369
1539732305206192,21.14900434882111,27.86297398336751,24.994277866788707
1539732305222199,16.937514305333025,19.01274128328373,21.637293049515392
1539732305238206,8.880750743877343,8.026245517662346,18.097199969481835
1539732305254213,7.537956816968062,-4.9134050507361735,12.542915999084471
1539732305270220,7.11070420386045,-18.341344319828977,5.706874189364498
1539732305286227,11.871519035629717,-27.435721370260126,1.3122758831159445
1539732305302234,20.294499122606112,-31.586175326161765,-1.0070954451819034
1539732305318241,14.98435950255589,-33.844510566872714,-3.2654306858930795
1539732305334248,8.209353780422589,-34.88212405584818,-4.669260700389032
1539732305350255,7.2938124666209205,-34.57694361791414,-4.974441138323073
1539732305366262,12.542915999084471,-30.853742275120112,-4.364080262455218
1539732305382269,9.430075532158298,-25.909819180590375,-3.0823224231326094
1539732305398275,5.279621576256886,-20.721751735713724,-1.739528496223329
1539732305414282,-5.706874189364498,-16.693369954985883,-1.0681315327688026
1539732305430289,-10.284580758373295,-13.885709925993751,-2.5940337224383256
1539732305446296,0.213626306553806,-11.871519035629717,-5.523765926604028
1539732305462303,6.195162890058782,-10.89494163424115,-7.782101167315204
1539732305478310,2.5940337224383256,-9.67421988250544,-8.941786831464015
1539732305494317,-4.303044174868319,-8.697642481116873,-9.979400320439481
1539732305510345,-7.2938124666209205,-8.33142595559616,-11.322194247348762
1539732305526352,-1.2512397955290453,-7.782101167315204,-11.444266422522333
1539732305542359,3.0823224231326094,-6.8665598535133086,-11.383230334935433
1539732305558366,-1.1291676203554744,-5.584802014190927,-11.20012207217519
1539732305574373,-4.180971999694748,-3.692683299000464,-10.040436408026153
1539732305590380,-5.584802014190927,-1.8005645838102282,-8.697642481116873
1539732305606387,-4.119935912108076,-0.33569848172737693,-7.11070420386045
1539732305622394,1.0070954451819034,-0.2746623941404778,-5.95101853971164
1539732305638401,3.2043945983061803,-1.0070954451819034,-5.889982452124741
1539732305654408,3.5095750362402214,-1.4953841458761872,-5.645838101777599
1539732305670415,1.9226367589837992,-2.288853284504512,-5.0354772259097444
1539732305686421,-0.7629510948347615,-3.2043945983061803,-4.119935912108076
1539732305702428,-2.655069810025225,-4.42511635004189,-3.692683299000464
1539732305718435,0.7019150072480898,-5.584802014190927,-3.3875028610666504
1539732305734442,1.6174563210497581,-6.805523765926637,-2.166781109330941
1539732305750449,-1.0681315327688026,-6.622415503166167,-0.7019150072480898
1539732305766456,-0.33569848172737693,-5.279621576256886,0.213626306553806
1539732305782463,1.1902037079423735,-4.119935912108076,1.6784924086366573
1539732305798470,2.5940337224383256,-3.875791561760934,3.2043945983061803
1539732305814477,3.570611123826893,-4.486152437628789,4.119935912108076
1539732305830474,5.0354772259097444,-4.058899824521177,3.4485389486533222
1539732305846481,1.5564202334630863,-3.3264667734797513,1.8005645838102282
1539732305862488,-3.0823224231326094,-3.1433585107195086,-1.0681315327688026
1539732305878495,-4.180971999694748,-3.875791561760934,-3.997863736934505
1539732305894502,-1.6784924086366573,-5.0354772259097444,-6.561379415579495
1539732305910509,-0.2746623941404778,-5.157549401083315,-7.965209430075447
1539732305926516,-0.7629510948347615,-4.119935912108076,-7.782101167315204
1539732305942523,-4.486152437628789,-2.9602502479590385,-6.561379415579495
1539732305958530,-4.9134050507361735,-2.227817196917613,-3.997863736934505
1539732305974537,-1.739528496223329,-2.3498893720911838,-0.33569848172737693
1539732305990544,1.5564202334630863,-3.2043945983061803,2.288853284504512
1539732306006551,3.7537193865873633,-4.669260700389032,3.6316472114137923
1539732306022558,2.8992141603723667,-7.17174029144735,3.570611123826893
1539732306038565,5.401693751430457,-9.73525597009234,2.410925459678083
1539732306054572,5.2185854886702145,-10.650797283894008,0.33569848172737693
1539732306070579,2.7161058976118966,-8.087281605249018,-1.4343480582895154
1539732306086586,-1.8616006713969,-3.3264667734797513,-1.6784924086366573
1539732306102593,-6.500343327992596,1.2512397955290453,-1.3122758831159445
1539732306118600,-8.026245517662346,3.6316472114137923,-1.0681315327688026
1539732306134606,-8.758678568703772,3.2043945983061803,-0.8850232700083325
1539732306150604,-4.60822461280236,0.6408789196611906,-0.7629510948347615
1539732306166611,-0.33569848172737693,-2.4719615472647547,0.2746623941404778
1539732306182618,2.3498893720911838,-4.486152437628789,1.6174563210497581
1539732306198625,7.2938124666209205,-4.42511635004189,2.8992141603723667
1539732306214632,9.55214770733187,-2.7161058976118966,3.1433585107195086
1539732306230639,8.575570305943302,-1.0070954451819034,2.9602502479590385
1539732306246646,6.195162890058782,0.15259021896690683,2.105745021744042
1539732306262652,2.8992141603723667,0.213626306553806,0.9460593575952316
1539732306278659,-2.410925459678083,-0.5188067444876197,0.03051804379333589
1539732306294666,-6.317235065232353,-0.8850232700083325,-0.5798428320745188
1539732306310673,-8.45349813076973,-0.3967345693140487,-0.7629510948347615
1539732306326680,-8.209353780422589,0.3967345693140487,0.15259021896690683
1539732306342687,-2.8381780727854675,0.6408789196611906,1.983672846570471
1539732306358694,1.0681315327688026,0.2746623941404778,3.0212863355459376
1539732306374701,3.6316472114137923,-0.33569848172737693,2.7771419851987957
1539732306390708,3.5095750362402214,-0.7629510948347615,2.3498893720911838
1539732306406715,1.8005645838102282,-0.213626306553806,2.04470893415737
1539732306422722,0.33569848172737693,0.15259021896690683,1.6174563210497581
1539732306438729,-1.983672846570471,-0.213626306553806,1.0070954451819034
1539732306454736,-5.0354772259097444,-0.8850232700083325,0.213626306553806
1539732306470733,-4.852368963149502,-0.9460593575952316,-0.2746623941404778
1539732306486740,-2.5940337224383256,-0.5798428320745188,-0.33569848172737693
1539732306502747,-0.15259021896690683,-0.2746623941404778,-0.03051804379333589
1539732306518754,1.5564202334630863,-0.03051804379333589,0.5188067444876197
1539732306534761,2.655069810025225,0.5188067444876197,0.8850232700083325
1539732306550768,1.983672846570471,0.7629510948347615,0.5798428320745188
1539732306566775,-2.4719615472647547,0.09155413138023505,-0.15259021896690683
1539732306582782,-6.8665598535133086,-0.9460593575952316,-0.8239871824216607
1539732306598789,-10.223544670786623,-2.3498893720911838,-1.2512397955290453
1539732306614796,-12.787060349431613,-3.2043945983061803,-2.04470893415737
1539732306630803,-17.975127794308264,-3.6316472114137923,-3.6316472114137923
1539732306646810,-29.633020523384403,-4.852368963149502,-5.096513313496644
1539732306662817,-49.22560463874265,-5.645838101777599,-6.805523765926637
1539732306678824,-72.05310139620042,-4.364080262455218,-9.308003356984727
1539732306694831,-94.75852597848484,-2.8992141603723667,-12.176699473563758
1539732306710837,-114.7173266193638,-0.5188067444876197,-14.740215152208748
1539732306726844,-124.17792019531544,2.410925459678083,-16.32715342946517
1539732306742851,-114.83939879453737,5.584802014190927,-15.716792553597315
1539732306758858,-94.02609292744341,7.2938124666209205,-12.848096437018285
1539732306774865,-71.86999313344018,6.439307240405924,-8.392462043183059
1539732306790924,-50.44632639047836,5.3406576638437855,-3.875791561760934
1539732306806931,-30.121309224078686,5.0354772259097444,-0.5188067444876197
1539732306822938,-16.754406042572555,5.279621576256886,1.2512397955290453
1539732306838945,-7.17174029144735,5.2185854886702145,1.9226367589837992
1539732306854951,0.5188067444876197,3.936827649347606,2.227817196917613
1539732306870958,4.974441138323073,1.3733119707026162,1.8616006713969
1539732306886965,7.4158846417944915,-0.8850232700083325,1.9226367589837992
1539732306902972,9.613183794918768,-1.2512397955290453,2.532997634851654
1539732306918979,11.07804989700162,-0.7629510948347615,3.2654306858930795
1539732306934986,12.176699473563758,-0.5798428320745188,3.936827649347606
1539732306950993,12.970168612191856,-0.5188067444876197,4.058899824521177
1539732306967000,8.941786831464015,-0.5188067444876197,3.997863736934505
1539732306983007,6.8665598535133086,-0.213626306553806,3.875791561760934
1539732306999014,7.904173342488775,-0.03051804379333589,4.119935912108076
1539732307015021,10.833905546654478,-0.15259021896690683,4.669260700389032
1539732307031028,11.07804989700162,-0.7629510948347615,5.76791027695117
1539732307047035,10.101472495613052,-0.7019150072480898,6.317235065232353
1539732307063042,5.584802014190927,-0.6408789196611906,5.706874189364498
1539732307079049,-0.2746623941404778,-0.8850232700083325,4.42511635004189
1539732307095056,-3.7537193865873633,-0.8850232700083325,2.8992141603723667
1539732307111053,-3.0212863355459376,-0.8850232700083325,2.3498893720911838
1539732307127060,-4.242008087281647,-0.5188067444876197,1.8616006713969
1539732307143067,-4.791332875562603,-0.2746623941404778,1.1291676203554744
1539732307159074,-3.7537193865873633,-0.3967345693140487,0.5188067444876197
1539732307175081,-5.584802014190927,-0.09155413138023505,0.213626306553806
1539732307191088,-7.843137254901876,0.7019150072480898,-0.33569848172737693
1539732307207095,-8.941786831464015,1.1902037079423735,-0.9460593575952316
1539732307223102,-8.148317692835917,1.2512397955290453,-0.8850232700083325
1539732307239109,-7.4158846417944915,1.4953841458761872,-0.6408789196611906
1539732307255116,-5.462729839017356,1.983672846570471,-0.33569848172737693
1539732307271123,-4.119935912108076,2.227817196917613,0.15259021896690683
1539732307287130,-2.5940337224383256,2.532997634851654,0.15259021896690683
1539732307303136,-2.9602502479590385,2.655069810025225,-0.15259021896690683
1539732307319143,-0.2746623941404778,2.4719615472647547,-0.6408789196611906
1539732307335150,-0.7629510948347615,1.983672846570471,-0.8239871824216607
1539732307351157,-3.3264667734797513,1.6784924086366573,-1.0681315327688026
1539732307367164,-6.073090714885211,1.5564202334630863,-1.739528496223329
1539732307383171,-10.650797283894008,1.1902037079423735,-2.8992141603723667
1539732307399178,-13.45845731288614,0.5188067444876197,-3.4485389486533222
1539732307415185,-15.167467765316132,-0.2746623941404778,-3.6316472114137923
1539732307431182,-18.95170519569683,-1.1291676203554744,-4.303044174868319
1539732307447189,-20.294499122606112,-1.983672846570471,-5.462729839017356
1539732307463196,-17.66994735637445,-1.8005645838102282,-6.256198977645454
1539732307479203,-17.48683909361398,-0.8239871824216607,-6.439307240405924
1539732307495210,-15.411612115663274,0.213626306553806,-5.584802014190927
1539732307511217,-9.246967269398056,1.1291676203554744,-4.303044174868319
1539732307527224,-7.049668116273779,1.4343480582895154,-3.2654306858930795
1539732307543231,-6.500343327992596,1.4953841458761872,-2.7161058976118966
1539732307559238,-4.486152437628789,1.1902037079423735,-2.105745021744042
1539732307575245,-4.9134050507361735,0.5188067444876197,-1.739528496223329
1539732307591252,-6.073090714885211,-0.2746623941404778,-1.6174563210497581
1539732307607259,-7.537956816968062,-1.3122758831159445,-1.8005645838102282
1539732307623266,-7.4158846417944915,-2.04470893415737,-2.105745021744042
1539732307639273,-5.3406576638437855,-2.532997634851654,-1.9226367589837992
1539732307655280,-2.105745021744042,-2.655069810025225,-0.9460593575952316
1539732307671287,0.9460593575952316,-3.0823224231326094,0.3967345693140487
1539732307687294,1.3733119707026162,-3.570611123826893,1.1291676203554744
1539732307703301,2.4719615472647547,-3.570611123826893,0.6408789196611906
1539732307719308,1.4343480582895154,-3.3264667734797513,0.2746623941404778
1539732307735314,-0.45777065690094787,-2.7771419851987957,0.09155413138023505
1539732307751342,0.213626306553806,-2.532997634851654,0.03051804379333589
1539732307767349,0.45777065690094787,-2.9602502479590385,0.5188067444876197
1539732307783356,0.3967345693140487,-2.9602502479590385,1.1291676203554744
1539732307799363,0.6408789196611906,-2.532997634851654,1.1902037079423735
1539732307815370,0.09155413138023505,-2.5940337224383256,0.7629510948347615
1539732307831377,0.7629510948347615,-2.410925459678083,0.7019150072480898
1539732307847384,0.7019150072480898,-2.227817196917613,0.8239871824216607
1539732307863391,1.0070954451819034,-2.532997634851654,0.5798428320745188
1539732307879398,2.655069810025225,-2.9602502479590385,0.33569848172737693
1539732307895405,5.096513313496644,-3.2043945983061803,0.5188067444876197
1539732307911412,6.134126802471883,-3.997863736934505,0.5188067444876197
1539732307927419,7.721065079728305,-4.9134050507361735,0.6408789196611906
1539732307943426,7.2938124666209205,-5.706874189364498,0.9460593575952316
1539732307959433,7.721065079728305,-5.95101853971164,1.4953841458761872
1539732307975440,12.603952086671143,-5.462729839017356,2.227817196917613
1539732307991447,13.336385137712568,-5.2185854886702145,2.655069810025225
