Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732329248826,0.055848020141908705,-0.16375982299534586,0.9889677271686885
1539732329264833,0.04449530785076661,-0.17108415350576012,1.0004425116350042
1539732329280840,0.03704890516517878,-0.1690089265278094,1.0202182040131227
1539732329296847,0.050476844434271584,-0.15631342030975803,1.0171663996337834
1539732329312854,0.04596017395284946,-0.1455710688944838,1.0009308003356985
1539732329328861,0.04766918440527945,-0.15240711070420376,0.9754177157244222
1539732329344868,0.039002059967955915,-0.1607080186160066,0.9821316853589686
1539732329360875,0.022034027618829555,-0.16424811169604014,1.0028839551384756
1539732329376882,0.03961242084382377,-0.14325169756618594,1.0006866559853513
1539732329392889,0.03033493553063238,-0.11676203555352105,0.9962920576791028
1539732329408896,0.013855191882200302,-0.11883726253147175,1.0082551308461127
1539732329424903,0.03668268863965807,-0.11407644769970249,1.006179903868162
1539732329440909,0.04644846265354374,-0.11627374685282676,1.0071564812695506
1539732329456916,0.05230792706187515,-0.1240863660639353,1.0221713588158998
1539732329472923,0.04596017395284946,-0.12225528343633174,1.052567330434119
1539732329488930,0.0327763790341038,-0.11126878767071036,1.0674601358052946
1539732329504937,0.02935835812924381,-0.08221560997940047,1.0467078660257876
1539732329520935,0.0021362630655374915,-0.07000839246204338,1.0573281452658883
1539732329536942,0.0038452735179674846,-0.0724498359655148,1.0607461661707482
1539732329552949,0.029846646829938095,-0.10040436408026254,1.0479285877775233
1539732329568956,0.04364080262455161,-0.14373998626688023,1.0336461432822155
1539732329584962,0.04132143129625376,-0.12262149996185245,0.9986114290074006
1539732329600969,0.05767910276951227,-0.07562371252002764,0.9718776226443886
1539732329616976,0.021057450217440987,-0.06561379415579482,0.9903105210955978
1539732329632983,-0.006530861371786045,-0.08355840390630975,1.0075226977950713
1539732329648990,0.010803387502861028,-0.07647821774624264,1.0126497291523613
1539732329664997,0.05230792706187515,-0.025574120698863112,0.9962920576791028
1539732329681004,0.05902189669642155,5.493247882810692E-4,0.9784695201037614
1539732329697011,0.019348439765010994,0.01605249103532458,1.0054474708171206
1539732329713018,-0.012024109254596738,0.02398718242160669,1.0178988326848248
1539732329729025,-0.004821850919356052,0.04486152437628732,1.0114290074006256
1539732329745032,5.493247882810692E-4,0.16156252384222203,1.0168001831082627
1539732329761039,-0.010070954451819603,0.19928282597085545,1.0493934538796061
1539732329777046,0.007263294422827471,0.07708857862211005,1.013870450904097
1539732329793053,0.03717097734035235,-0.08831921873807902,0.9525902189669644
1539732329809060,0.0038452735179674846,-0.1220111390859846,0.9618677042801558
1539732329825067,-0.03460746166170736,0.009338521400778177,1.0084992751964599
1539732329841064,-0.019836728465705278,0.16559090562294987,1.0187533379110398
1539732329857071,1.831082627603564E-4,0.23614862287327387,0.9981231403067063
1539732329873078,0.0018921187151903496,0.12457465476462914,1.008743419546807
1539732329889085,-0.024475471122300974,-0.07269398031586194,1.0230258640421148
1539732329905092,-0.0707408255130848,-0.12042420080872818,1.0274204623483634
1539732329921099,-0.08319218738078904,-0.013000686655985305,1.0244907301441977
1539732329937106,-0.053406576638437286,0.08087281605249075,1.0187533379110398
1539732329953113,-0.007263294422827471,0.06292820630197582,0.9987335011825742
1539732329969120,-0.02276646066987098,0.005554283970397478,1.0157015335317006
1539732329985127,-0.060852979324025114,-0.002868696116578917,1.0194857709620813
1539732330001134,-0.0783093003738462,0.05474937056534657,0.988845654993515
1539732330017140,-0.06903181506065481,0.08404669260700359,0.9873807888914321
1539732330033147,-0.0762340733958955,0.05548180361638799,0.9917753871976807
1539732330049154,-0.09515526054779899,0.06060883497367797,1.0023956664377813
1539732330065161,-0.1190814068818189,0.12835889219501073,1.0165560387579156
1539732330081168,-0.1085831998168918,0.17792019531548053,1.0067902647440299
1539732330097175,-0.09356832227054257,0.18121614404516695,0.9923857480735485
1539732330113182,-0.08697642481116974,0.1579003585870149,1.002761882963302
1539732330129189,-0.08697642481116974,0.14471656366826924,1.023270008392462
1539732330145196,-0.09503318837262542,0.15399404898146063,1.041458762493324
1539732330161193,-0.10028229190508897,0.15338368810559277,1.0449988555733576
1539732330177200,-0.10992599374380108,0.1663233386739913,1.0298619058518348
1539732330193207,-0.10736247806515609,0.18988326848249049,1.0160677500572213
1539732330209214,-0.10870527199206537,0.21429770351720467,1.0017853055619135
1539732330225221,-0.09222552834363329,0.22796978713664462,1.0037384603646906
1539732330241228,-0.08404669260700404,0.2507972838941024,1.0091096360723277
1539732330257235,-0.08746471351186402,0.2461585412375067,1.0296177615014876
1539732330273242,-0.09649805447470827,0.20599679560540185,1.0401159685664148
1539732330289249,-0.10577553978789966,0.18585488670176264,1.0299839780270084
1539732330305256,-0.1010147249561304,0.20843823910887327,1.0150911726558327
1539732330321263,-0.09869535362783255,0.2191805905241475,1.0108186465247577
1539732330337270,-0.11090257114518964,0.2100251773861297,1.0063019760433356
1539732330353277,-0.11590753032730605,0.2024567025253683,0.9936064698252842
1539732330369284,-0.11334401464866106,0.22565041580834677,0.9827420462348364
1539732330385291,-0.11163500419623107,0.23370717936980245,0.9679713130388343
1539732330401298,-0.12384222171358816,0.22491798275730535,0.9536888685435265
1539732330417305,-0.12726024261844815,0.21149004348821254,0.9506370641641873
1539732330433312,-0.12359807736324102,0.23028915846494247,0.9512474250400551
1539732330449319,-0.11920347905699247,0.25226214999618524,0.9502708476386665
1539732330465325,-0.11834897383077747,0.26312657358663305,0.950148775463493
1539732330481353,-0.11322194247348749,0.25470359349965666,0.9604028381780729
1539732330497360,-0.11700617990386819,0.23736934462500958,0.9756618600747693
1539732330513367,-0.12079041733424889,0.24835584039063097,0.982009613183795
1539732330529374,-0.12164492256046389,0.2814373998626687,0.978591592278935
1539732330545381,-0.11456473640039677,0.3255054551003278,0.9788357366292821
1539732330561388,-0.11566338597695891,0.34918745708400056,0.9829861905851836
1539732330577395,-0.12225528343633174,0.3323414969100478,1.002761882963302
1539732330593402,-0.12591744869153887,0.313786526283665,1.0119172961013199
1539732330609409,-0.12640573739223315,0.2943770504310672,1.0066681925688563
1539732330625416,-0.12347600518806745,0.30353246356908503,0.9959258411535821
1539732330641423,-0.1249408712901503,0.3179369802395664,0.9816433966582743
1539732330657430,-0.12982375829709314,0.3041428244449529,0.976882581826505
1539732330673437,-0.14142061493858238,0.3062180514229036,0.970046540016785
1539732330689444,-0.1471580071717402,0.3115892271305407,0.9524681467917908
1539732330705451,-0.15167467765316234,0.3323414969100478,0.9455100328068973
1539732330721458,-0.14227512016479738,0.35211718928816627,0.939040207522698
1539732330737465,-0.1392233157854581,0.3384451056687263,0.9431906614785994
1539732330753471,-0.14251926451514452,0.3258716716258485,0.9448996719310294
1539732330769478,-0.1433737697413595,0.3036545357442586,0.9555199511711301
1539732330785485,-0.13824673838406953,0.28839551384756223,0.9448996719310294
1539732330801483,-0.12896925307087814,0.26813153276874946,0.9473411154345008
1539732330817490,-0.13385214007782098,0.24969863431754025,0.9523460746166172
1539732330833497,-0.13580529488059812,0.2573891813534752,0.9505149919890137
1539732330849504,-0.13397421225299455,0.2659342336156252,0.9500267032883194
1539732330865511,-0.13519493400473026,0.2754558632791637,0.9396505683985659
1539732330881518,-0.1383688105592431,0.2809491111619744,0.9379415579461359
1539732330897524,-0.14532692454413665,0.28204776073853655,0.9442893110551616
1539732330913531,-0.1502098115510795,0.28961623559929794,0.9412375066758223
1539732330929538,-0.15191882200350948,0.30548561837186217,0.9428244449530787
1539732330945545,-0.14911116197451735,0.31110093842984643,0.9446555275806823
1539732330961552,-0.15216296635385662,0.3229419394216828,0.9549095902952622
1539732330977559,-0.1464255741206988,0.33588158999008133,0.9583276112001222
1539732330993566,-0.14874494544899663,0.32440680552376566,0.955275806820783
1539732331009573,-0.16058594644083302,0.3136644541084914,0.9595483329518579
1539732331025580,-0.16473640039673443,0.31097886625467286,0.9503929198138401
1539732331041587,-0.15960936903944445,0.30341039139391146,0.9459983215075916
1539732331057594,-0.15631342030975803,0.2927901121538108,0.9597924773022051
1539732331073601,-0.1560692759594109,0.29291218432898436,0.9696803234912643
1539732331089608,-0.15240711070420376,0.2923018234531165,0.9621118486305029
1539732331105615,-0.15326161593041876,0.2962081330586708,0.9606469825284201
1539732331121643,-0.1552147707331959,0.3098802166781107,0.9490501258869308
1539732331137650,-0.14923323414969092,0.33417257953765134,0.9403830014496073
1539732331153657,-0.14349584191653308,0.3347829404135192,0.9420920119020373
1539732331169664,-0.1442282749675745,0.3217212176699471,0.9525902189669644
1539732331185670,-0.14691386282139307,0.3134203097581443,0.96406500343328
1539732331201677,-0.14728007934691378,0.31317616540779714,0.9639429312581065
1539732331217684,-0.14520485236896308,0.31854734111543426,0.9580834668497751
1539732331233691,-0.14813458457312878,0.32733653772793136,0.9574731059739072
1539732331249698,-0.1555809872587166,0.3380788891432056,0.9549095902952622
1539732331265705,-0.15155260547798877,0.33746852826733775,0.9578393224994279
1539732331281712,-0.14605935759517807,0.32867933165484065,0.9545433737697415
1539732331297719,-0.14239719233997095,0.31061264972915215,0.9574731059739072
1539732331313726,-0.14837872892347592,0.31305409323262356,0.9523460746166172
1539732331329733,-0.14911116197451735,0.31781490806439283,0.944167238879988
1539732331345740,-0.14862287327382306,0.3015793087663079,0.9440451667048144
1539732331361747,-0.14789044022278164,0.29169146257724865,0.9411154345006487
1539732331377754,-0.13983367666132596,0.2944991226062408,0.9352559700923173
1539732331393761,-0.13849088273441668,0.3234302281223771,0.9359884031433587
1539732331409768,-0.1283588921950103,0.33746852826733775,0.9303730830853745
1539732331425775,-0.12896925307087814,0.3170824750133514,0.933913176165408
1539732331441803,-0.13678187228198668,0.2947432669565879,0.9291523613336388
1539732331457810,-0.13641565575646597,0.31732661936369855,0.933058670939193
1539732331473816,-0.15118638895246805,0.3200122072175171,0.9831082627603571
1539732331489823,-0.16058594644083302,0.28619821469443796,1.0264438849469748
1539732331505830,-0.1380025940337224,0.2755779354543373,1.0109407186999313
1539732331521837,-0.13849088273441668,0.28375677119096654,1.009597924773022
1539732331537844,-0.1552147707331959,0.2914473182269015,1.0203402761882963
1539732331553851,-0.14862287327382306,0.2688639658197909,1.0128938735027084
1539732331569858,-0.127016098268101,0.24054322117952243,0.9986114290074006
1539732331585865,-0.11554131380178534,0.23663691157396816,0.9879911497673
1539732331601872,-0.11493095292591748,0.30060273136491933,0.9707789730678265
1539732331617879,-0.09784084840161755,0.34760051880674414,0.9658960860608836
1539732331633886,-0.10382238498512253,0.2868085755703058,0.9693141069657436
1539732331649893,-0.13031204699778742,0.19586480506599546,0.9656519417105365
1539732331665900,-0.12445258258945602,0.23419546807049674,0.9469748989089801
1539732331681907,-0.0879530022125583,0.42145418478675545,0.9429465171282523
1539732331697914,-0.048035400930800165,0.45844205386434744,0.9459983215075916
1539732331713921,-0.0508430609597923,0.3313649195086592,0.9766384374761579
1539732331729928,-0.08953994048981473,0.1713282978561077,1.0006866559853513
1539732331745935,-0.10125886930647754,0.1401998931868471,0.9817654688334478
1539732331761932,-0.08416876478217761,0.24811169604028382,0.9838406958113985
1539732331777939,-0.050476844434271584,0.32074464026855853,0.97944609750515
1539732331793946,-0.04962233920805659,0.2527504386968795,0.9910429541466392
1539732331809953,-0.07281605249103551,0.16449225604638773,1.0048371099412527
1539732331825960,-0.0993057145037004,0.09210345616845927,1.0136263065537499
1539732331841967,-0.08819714656290545,0.12799267566949002,0.9898222323949035
1539732331857974,-0.05816739147020655,0.16363775082017273,0.9816433966582743
1539732331873981,-0.03692683299000521,0.16437018387121416,0.9855497062638285
1539732331889988,-0.042664225223163044,0.1465476462958728,0.9916533150225071
1539732331905995,-0.0678110933089191,0.12494087129014986,1.0030060273136492
1539732331922001,-0.08184939345387976,0.12262149996185201,0.9954375524528878
1539732331938008,-0.049500267032883016,0.16571297779812344,0.98970016021973
1539732331954015,-0.02923628595407024,0.16888685435263628,0.9876249332417792
1539732331970022,-0.058411535820553695,0.1633936064698256,1.0020294499122606
1539732331986029,-0.07891966124971406,0.19378957808804476,0.9915312428473335
1539732332002036,-0.04339665827420447,0.2573891813534752,0.9875028610666057
1539732332018043,0.0020141908903639205,0.28070496681162727,0.9827420462348364
1539732332034050,0.0017700465400167786,0.25519188220035094,1.0194857709620813
1539732332050057,-0.018127718013275285,0.20733958953231113,1.0496375982299533
1539732332066064,-0.023132677195391693,0.19708552681773117,1.035477225909819
1539732332082061,-0.004455634393835339,0.20062561989776473,1.0188754100862134
1539732332098068,0.02789349202716096,0.17279316395819055,1.0109407186999313
1539732332114075,0.030212863355458808,0.1276264591439693,1.0270542458228427
1539732332130082,0.020691233691920274,0.13421835660334214,1.0247348744945448
1539732332146089,0.05267414358739586,0.1704737926298927,1.0153353170061798
1539732332162096,0.07367055771725006,0.13592736705577213,1.0191195544365605
1539732332178103,0.044129091325245895,0.10699626153963493,1.0225375753414205
1539732332194110,0.028747997253375956,0.08380254825665645,1.0304722667277026
1539732332210117,0.03997863736934448,0.13238727397573857,1.0302281223773555
1539732332226124,0.06866559853513365,0.13617151140611927,1.0254673075455862
1539732332242131,0.042908369573510186,0.09527733272297212,1.030350194552529
1539732332258138,0.04205386434729519,0.08270389868009431,1.0194857709620813
1539732332274145,0.036438544289310926,0.0726939803158615,1.0136263065537499
1539732332290152,0.04498359655146089,0.09417868314640998,1.0080109864957656
1539732332306159,0.07122911421377864,0.11505302510109061,0.9961699855039292
1539732332322166,0.058411535820553695,0.08563363088426001,0.9889677271686885
1539732332338173,0.024597543297474544,0.052063782711528006,1.0114290074006256
1539732332354179,0.010193026626993174,0.04608224612802303,1.0187533379110398
