Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131392744546,-0.1981841763942933,0.7897459372854199,-0.64960708018616
1539131392760551,-0.18426794842450578,0.7843747615777827,-0.6439917601281757
1539131392776557,-0.1636377508201723,0.778881513694972,-0.6343480582894636
1539131392792562,-0.1421530479896238,0.7746089875638971,-0.6244602121004044
1539131392808568,-0.13861295490959025,0.7617914091706721,-0.6162813763637751
1539131392824573,-0.13958953231097881,0.753002212558175,-0.605783169298848
1539131392840579,-0.14654764629587236,0.7520256351567864,-0.5994354161898223
1539131392856584,-0.1450827801937895,0.7560540169375143,-0.6071259632257573
1539131392872590,-0.14666971847104593,0.7614251926451514,-0.6154268711375601
1539131392888595,-0.1535057602807659,0.7736324101625085,-0.6214084077210651
1539131392904601,-0.17181658655680154,0.7749752040894178,-0.6311741817349508
1539131392920606,-0.1837796597238115,0.7835202563515677,-0.6360570687418936
1539131392936612,-0.18683146410315077,0.7842526894026092,-0.6405737392233157
1539131392952606,-0.18255893797207579,0.7909666590371556,-0.6428931105516136
1539131392968611,-0.19073777370870548,0.7799801632715342,-0.6370336461432822
1539131392984617,-0.19366750591287119,0.7721675440604256,-0.6261692225528344
1539131393000622,-0.19171435111009405,0.7680170901045242,-0.6120088502327001
1539131393016628,-0.1858548867017622,0.7522697795071336,-0.6013885709925995
1539131393032633,-0.18280308232242293,0.7534905012588693,-0.5910124361028459
1539131393048639,-0.17511253528648796,0.7516594186312657,-0.5921110856794081
1539131393064644,-0.16937514305333012,0.751293202105745,-0.599801632715343
1539131393080650,-0.16729991607537942,0.7533684290836957,-0.6088349736781873
1539131393096655,-0.16205081254291587,0.7642328526741435,-0.6171358815899901
1539131393112661,-0.164858472571908,0.7794918745708399,-0.6300755321583886
1539131393128667,-0.17804226749065366,0.7841306172274356,-0.6426489662012664
1539131393144672,-0.1850003814755472,0.7821774624246585,-0.6463111314564736
1539131393160678,-0.1779201953154801,0.7771725032425421,-0.6450904097047379
1539131393176683,-0.17401388570992582,0.7705806057831692,-0.6365453574425879
1539131393192689,-0.17584496833752938,0.7674067292286564,-0.6221408407721065
1539131393208694,-0.17853055619134794,0.7726558327611199,-0.6107881284809644
1539131393224700,-0.18915083543144906,0.7709468223086899,-0.609201190203708
1539131393240705,-0.18963912413214334,0.766674296177615,-0.6161593041886015
1539131393256711,-0.18268101014724936,0.76240177004654,-0.6161593041886015
1539131393272705,-0.18255893797207579,0.7663080796520942,-0.6079804684519723
1539131393288710,-0.18475623712520006,0.7638666361486228,-0.6106660563057908
1539131393304716,-0.1808499275196458,0.7664301518272678,-0.6165255207141223
1539131393320721,-0.1832913710231172,0.7663080796520942,-0.6189669642175937
1539131393336727,-0.17474631876096725,0.7709468223086899,-0.6226291294728008
1539131393352732,-0.17132829785610726,0.7704585336079957,-0.6232394903486687
1539131393368738,-0.1712062256809337,0.7738765545128556,-0.6250705729762722
1539131393384743,-0.16998550392919798,0.7757076371404592,-0.6281223773556115
1539131393400749,-0.1762111848630501,0.7752193484397649,-0.6281223773556115
1539131393416754,-0.17059586480506583,0.7769283588921949,-0.6247043564507515
1539131393432760,-0.17059586480506583,0.780590524147402,-0.6300755321583886
1539131393448765,-0.17486839093614082,0.778881513694972,-0.6348363469901579
1539131393464771,-0.1762111848630501,0.7758297093156328,-0.6312962539101243
1539131393480776,-0.17547875181200867,0.7735103379873349,-0.6249485008010986
1539131393496782,-0.18243686579690221,0.7698481727321278,-0.6159151598382544
1539131393512787,-0.18524452582589435,0.7625238422217135,-0.6144502937361715
1539131393528793,-0.18231479362172864,0.7608148317692836,-0.6139620050354773
1539131393544798,-0.18341344319829078,0.7605706874189364,-0.6099336232547494
1539131393560804,-0.1837796597238115,0.7619134813458457,-0.6112764171816587
1539131393576810,-0.1808499275196458,0.7676508735790035,-0.6096894789044023
1539131393592834,-0.18060578316929865,0.7738765545128556,-0.6118867780575266
1539131393608840,-0.17755397878995938,0.7781490806439306,-0.6214084077210651
1539131393624845,-0.1803616388189515,0.7741206988632028,-0.6290989547570001
1539131393640851,-0.18524452582589435,0.7720454718852521,-0.631662470435645
1539131393656856,-0.19049362935835834,0.7715571831845578,-0.6249485008010986
1539131393672862,-0.1919584954604412,0.7674067292286564,-0.6206759746700237
1539131393688867,-0.1829251544975965,0.768383306630045,-0.6170138094148165
1539131393704873,-0.1762111848630501,0.7643549248493171,-0.6146944380865187
1539131393720878,-0.16974135957885084,0.7676508735790035,-0.6111543450064851
1539131393736884,-0.17376974135957868,0.7661860074769207,-0.6077363241016251
1539131393752889,-0.1808499275196458,0.7635004196231021,-0.6087129015030137
1539131393768895,-0.17315938048371082,0.7686274509803921,-0.6137178606851301
1539131393784900,-0.17254901960784297,0.7718013275349049,-0.621164263370718
1539131393800906,-0.17425803006027296,0.7731441214618142,-0.6314183260852979
1539131393816911,-0.17438010223544653,0.7783932249942778,-0.6314183260852979
1539131393832917,-0.18097199969481936,0.7750972762645914,-0.6319066147859922
1539131393848922,-0.18231479362172864,0.7765621423666742,-0.63251697566186
1539131393864928,-0.1753566796368351,0.7820553902494849,-0.6276340886549172
1539131393880933,-0.17804226749065366,0.7792477302204928,-0.6248264286259251
1539131393896939,-0.18146028839551365,0.7777828641184099,-0.620309758144503
1539131393912933,-0.18512245365072078,0.7691157396810864,-0.6162813763637751
1539131393928938,-0.18866254673075478,0.7669184405279621,-0.6121309224078737
1539131393944944,-0.1893949797817962,0.763256275272755,-0.6054169527733273
1539131393960950,-0.18316929884794364,0.7689936675059128,-0.6090791180285344
1539131393976955,-0.1870756084534979,0.7680170901045242,-0.6149385824368658
1539131393992961,-0.19073777370870548,0.7685053788052185,-0.619455252918288
1539131394008966,-0.18634317540245648,0.7754634927901121,-0.6251926451514458
1539131394024972,-0.18695353627832434,0.7743648432135499,-0.6254367895017929
1539131394040977,-0.18512245365072078,0.7760738536659799,-0.6293430991073472
1539131394056983,-0.18390173189898507,0.7743648432135499,-0.6253147173266194
1539131394072988,-0.18475623712520006,0.7757076371404592,-0.6240939955748837
1539131394088994,-0.18146028839551365,0.7761959258411535,-0.6226291294728008
1539131394104999,-0.17718776226443866,0.7709468223086899,-0.6258030060273136
1539131394121005,-0.1782864118410008,0.7677729457541771,-0.618600747692073
1539131394137010,-0.18060578316929865,0.7643549248493171,-0.6159151598382544
1539131394153016,-0.18072785534447222,0.7631342030975814,-0.6111543450064851
1539131394169021,-0.17511253528648796,0.7626459143968871,-0.6088349736781873
1539131394185027,-0.1736476691844051,0.7630121309224078,-0.6144502937361715
1539131394201032,-0.1749904631113144,0.7689936675059128,-0.6173800259403373
1539131394217038,-0.18060578316929865,0.7680170901045242,-0.617746242465858
1539131394233032,-0.1841458762493322,0.7724116884107728,-0.6193331807431144
1539131394249037,-0.18475623712520006,0.7757076371404592,-0.6215304798962387
1539131394265043,-0.18487830930037363,0.7746089875638971,-0.6250705729762722
1539131394281048,-0.18194857709620793,0.7737544823376821,-0.6282444495307851
1539131394297054,-0.18048371099412508,0.7738765545128556,-0.6286106660563058
1539131394313059,-0.1870756084534979,0.76240177004654,-0.6215304798962387
1539131394329065,-0.18316929884794364,0.7663080796520942,-0.6121309224078737
1539131394345070,-0.18048371099412508,0.761547264820325,-0.6068818188754102
1539131394361076,-0.17523460746166153,0.7644769970244907,-0.604928664072633
1539131394377081,-0.17303730830853725,0.7696040283817807,-0.6081025406271459
1539131394393087,-0.17975127794308365,0.7747310597390706,-0.6216525520714122
1539131394409093,-0.18597695887693577,0.7783932249942778,-0.6304417486839093
1539131394425098,-0.18561074235141506,0.7793698023956663,-0.6375219348439765
1539131394441104,-0.18658731975280363,0.778881513694972,-0.6378881513694972
1539131394457109,-0.18524452582589435,0.7742427710383764,-0.6305638208590829
1539131394473115,-0.17840848401617437,0.7766842145418478,-0.6201876859693294
1539131394489120,-0.1782864118410008,0.7713130388342107,-0.6142061493858244
1539131394505126,-0.1846341649500265,0.7639887083237964,-0.6101777676050966
1539131394521131,-0.1911039902342262,0.759838254367895,-0.6107881284809644
1539131394537137,-0.19720759899290474,0.7620355535210193,-0.6065156023498894
1539131394553161,-0.1952544441901276,0.7617914091706721,-0.6060273136491952
1539131394569167,-0.18390173189898507,0.7702143892576485,-0.612619211108568
1539131394585172,-0.18341344319829078,0.766674296177615,-0.6205539024948501
1539131394601178,-0.18023956664377794,0.7698481727321278,-0.6232394903486687
1539131394617183,-0.18402380407415864,0.7724116884107728,-0.6242160677500572
1539131394633189,-0.17718776226443866,0.7727779049362935,-0.6232394903486687
1539131394649194,-0.1719386587319751,0.7785152971694513,-0.6272678721293965
1539131394665200,-0.16681162737468513,0.7693598840314335,-0.6270237277790494
1539131394681205,-0.16754406042572656,0.7645990691996642,-0.6201876859693294
1539131394697211,-0.17547875181200867,0.7654535744258792,-0.6102998397802701
1539131394713216,-0.17425803006027296,0.76752880140383,-0.6079804684519723
1539131394729222,-0.1893949797817962,0.7703364614328221,-0.6065156023498894
1539131394745227,-0.19256885633630905,0.7748531319142442,-0.6166475928892958
1539131394761233,-0.19769588769359903,0.7735103379873349,-0.6237277790493629
1539131394777238,-0.1978179598687726,0.7721675440604256,-0.6298313878080415
1539131394793244,-0.19635309376668975,0.7672846570534828,-0.6327611200122072
1539131394809250,-0.1923247119859619,0.7796139467460135,-0.6244602121004044
1539131394825255,-0.19830624856946688,0.7720454718852521,-0.620309758144503
1539131394841261,-0.2016021972991533,0.7752193484397649,-0.6153047989623865
1539131394857266,-0.20941481651026184,0.7639887083237964,-0.6111543450064851
1539131394873260,-0.20672922865644328,0.7628900587472343,-0.6068818188754102
1539131394889266,-0.19684138246738403,0.7625238422217135,-0.6024872205691616
1539131394905271,-0.19647516594186332,0.7567864499885557,-0.6011444266422523
1539131394921277,-0.1858548867017622,0.7614251926451514,-0.6034637979705502
1539131394937282,-0.18439002059967935,0.7682612344548714,-0.6115205615320058
1539131394953288,-0.19134813458457334,0.7680170901045242,-0.6233615625238422
1539131394969293,-0.19012741283283763,0.7794918745708399,-0.6366674296177615
1539131394985299,-0.1841458762493322,0.7772945754177156,-0.6463111314564736
1539131395001304,-0.1698634317540244,0.7841306172274356,-0.6465552758068207
1539131395017310,-0.1560692759594109,0.7754634927901121,-0.6310521095597772
1539131395033315,-0.16009765774013873,0.7713130388342107,-0.6164034485389487
1539131395049321,-0.15790035858701446,0.7659418631265735,-0.5990691996643016
1539131395065326,-0.16058594644083302,0.7638666361486228,-0.5907682917524988
1539131395081332,-0.16461432822156086,0.7533684290836957,-0.5919890135042345
1539131395097337,-0.17254901960784297,0.7526359960326543,-0.5971160448615245
1539131395113343,-0.19134813458457334,0.7556878004119936,-0.609201190203708
1539131395129348,-0.19745174334325188,0.7693598840314335,-0.6229953459983215
1539131395145354,-0.19879453727016116,0.7794918745708399,-0.6344701304646372
1539131395161359,-0.19476615548943332,0.789135576409552,-0.6421606775005722
1539131395177365,-0.2024567025253683,0.7881589990081634,-0.6366674296177615
1539131395193390,-0.2074616617074847,0.7890135042343784,-0.6217746242465858
1539131395209395,-0.21258869306477468,0.7798580910963606,-0.6030975814450295
1539131395225401,-0.203677424277104,0.7746089875638971,-0.5929655909056231
1539131395241406,-0.19794003204394617,0.7721675440604256,-0.5929655909056231
1539131395257412,-0.19415579461356547,0.7630121309224078,-0.6050507362478066
1539131395273417,-0.18731975280384505,0.7593499656672007,-0.6122529945830473
1539131395289423,-0.18243686579690221,0.7608148317692836,-0.6142061493858244
1539131395305428,-0.18060578316929865,0.7576409552147707,-0.6082246128023194
1539131395321434,-0.1841458762493322,0.753002212558175,-0.6046845197222859
1539131395337439,-0.1799954222934308,0.7570305943389029,-0.6037079423208973
1539131395353445,-0.17267109178301654,0.7633783474479285,-0.6050507362478066
1539131395369450,-0.17389181353475225,0.7741206988632028,-0.6048065918974594
1539131395385456,-0.18048371099412508,0.7833981841763942,-0.6093232623788816
1539131395401461,-0.1998931868467233,0.7893797207598992,-0.6214084077210651
1539131395417467,-0.2033112077515833,0.7952391851682306,-0.6375219348439765
1539131395433472,-0.2033112077515833,0.7970702677958341,-0.6500953688868543
1539131395449478,-0.18927290760662263,0.7926756694895856,-0.647043564507515
1539131395465483,-0.18487830930037363,0.789990081635767,-0.6373998626688029
1539131395481489,-0.17840848401617437,0.7870603494316013,-0.6245822842755779
1539131395497494,-0.17511253528648796,0.7781490806439306,-0.6101777676050966
1539131395513488,-0.17755397878995938,0.7718013275349049,-0.5912565804531931
1539131395529494,-0.1817044327458608,0.7664301518272678,-0.5777065690089267
1539131395545499,-0.19916075379568188,0.759838254367895,-0.5757534142061496
1539131395561505,-0.21307698176546896,0.7621576256961928,-0.5844205386434731
1539131395577510,-0.2293125810635539,0.7578850995651178,-0.6011444266422523
1539131395593516,-0.22626077668421463,0.7652094300755321,-0.6176241702906844
1539131395609521,-0.21283283741512182,0.7768062867170213,-0.6286106660563058
1539131395625527,-0.19256885633630905,0.7851071946288242,-0.6345922026398108
1539131395641533,-0.1765774013885708,0.7903562981612877,-0.6373998626688029
1539131395657538,-0.16046387426565945,0.7978027008468755,-0.6311741817349508
1539131395673544,-0.16424811169604014,0.7914549477378499,-0.6260471503776608
1539131395689549,-0.1694972152285037,0.7824216067750056,-0.6198214694438087
1539131395705555,-0.17669947356374438,0.7799801632715342,-0.6110322728313116
1539131395721560,-0.18597695887693577,0.7686274509803921,-0.6000457770656902
1539131395737566,-0.18475623712520006,0.7654535744258792,-0.5935759517814909
1539131395753571,-0.18487830930037363,0.7645990691996642,-0.5886930647745481
1539131395769577,-0.18109407186999293,0.7670405127031357,-0.5956511787594416
1539131395785582,-0.18109407186999293,0.7687495231555657,-0.6026092927443352
1539131395801588,-0.19098191805905262,0.7726558327611199,-0.6106660563057908
1539131395817593,-0.1931792172121769,0.7782711528191042,-0.6221408407721065
1539131395833587,-0.19183642328526762,0.7835202563515677,-0.6311741817349508
1539131395849593,-0.18231479362172864,0.793408102540627,-0.6406958113984893
1539131395865598,-0.18390173189898507,0.7981689173723963,-0.6369115739681086
1539131395881604,-0.19037155718318477,0.799389639124132,-0.6244602121004044
1539131395897609,-0.20477607385366614,0.7930418860151063,-0.609201190203708
1539131395913615,-0.21319905394064254,0.7785152971694513,-0.5985809109636073
