Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131372001500,-0.8239871824216607,2.5940337224383256,-0.09155413138023505
1539131372017505,-0.33569848172737693,2.410925459678083,-0.15259021896690683
1539131372033511,0.2746623941404778,2.105745021744042,-0.3967345693140487
1539131372049516,0.6408789196611906,2.288853284504512,-0.6408789196611906
1539131372065522,0.8850232700083325,2.4719615472647547,-0.8239871824216607
1539131372081527,0.8850232700083325,2.4719615472647547,-0.8850232700083325
1539131372097533,1.0070954451819034,2.105745021744042,-0.5798428320745188
1539131372113538,0.8239871824216607,2.3498893720911838,-0.33569848172737693
1539131372129544,0.45777065690094787,2.288853284504512,-0.15259021896690683
1539131372145568,0.213626306553806,2.288853284504512,-0.09155413138023505
1539131372161574,-0.213626306553806,2.227817196917613,-0.15259021896690683
1539131372177580,-0.2746623941404778,1.983672846570471,-0.15259021896690683
1539131372193585,-0.213626306553806,2.166781109330941,0.09155413138023505
1539131372209591,-0.45777065690094787,2.3498893720911838,0.45777065690094787
1539131372225596,-0.3967345693140487,2.288853284504512,0.5798428320745188
1539131372241602,-0.213626306553806,2.166781109330941,0.2746623941404778
1539131372257607,0.45777065690094787,1.983672846570471,0.2746623941404778
1539131372273613,1.0681315327688026,2.4719615472647547,0.5798428320745188
1539131372289618,1.0681315327688026,2.8381780727854675,1.1291676203554744
1539131372305624,1.0070954451819034,3.3264667734797513,1.0070954451819034
1539131372321629,0.7629510948347615,3.2043945983061803,0.5188067444876197
1539131372337635,0.5188067444876197,2.8992141603723667,-0.213626306553806
1539131372353640,-0.213626306553806,3.0212863355459376,-0.8850232700083325
1539131372369646,-0.5188067444876197,3.1433585107195086,-0.9460593575952316
1539131372385651,-0.15259021896690683,3.2654306858930795,-0.7019150072480898
1539131372401657,0.3967345693140487,3.0823224231326094,-0.5798428320745188
1539131372417662,0.6408789196611906,3.2654306858930795,-0.7019150072480898
1539131372433668,0.6408789196611906,3.1433585107195086,-0.9460593575952316
1539131372449673,0.7019150072480898,3.0212863355459376,-0.8850232700083325
1539131372465667,1.1902037079423735,2.7771419851987957,-0.3967345693140487
1539131372481673,1.3122758831159445,3.0212863355459376,0.15259021896690683
1539131372497678,1.1291676203554744,2.9602502479590385,0.33569848172737693
1539131372513684,0.7019150072480898,2.655069810025225,0.3967345693140487
1539131372529689,0.33569848172737693,2.5940337224383256,0.213626306553806
1539131372545695,0.03051804379333589,2.5940337224383256,0.15259021896690683
1539131372561700,0.09155413138023505,2.7161058976118966,0.45777065690094787
1539131372577706,0.3967345693140487,2.7771419851987957,0.8239871824216607
1539131372593711,0.7629510948347615,2.8381780727854675,0.8850232700083325
1539131372609717,0.9460593575952316,2.9602502479590385,0.5188067444876197
1539131372625723,1.0070954451819034,3.2654306858930795,0.2746623941404778
1539131372641728,1.0681315327688026,3.4485389486533222,0.3967345693140487
1539131372657734,0.7629510948347615,4.058899824521177,0.7629510948347615
1539131372673739,0.5188067444876197,4.974441138323073,1.0070954451819034
1539131372689745,0.6408789196611906,4.791332875562603,0.2746623941404778
1539131372705750,0.45777065690094787,3.875791561760934,-1.3122758831159445
1539131372721756,0.6408789196611906,2.532997634851654,-1.5564202334630863
1539131372737761,0.5188067444876197,2.7771419851987957,-1.0070954451819034
1539131372753767,0.5188067444876197,2.410925459678083,0.5798428320745188
1539131372769772,0.6408789196611906,3.0212863355459376,2.166781109330941
1539131372785766,0.7019150072480898,2.3498893720911838,2.288853284504512
1539131372801772,0.7629510948347615,0.8850232700083325,1.5564202334630863
1539131372817777,0.5188067444876197,1.0681315327688026,1.0681315327688026
1539131372833783,1.2512397955290453,1.0070954451819034,1.5564202334630863
1539131372849788,1.6784924086366573,1.1902037079423735,1.6174563210497581
1539131372865794,1.6174563210497581,1.6784924086366573,1.2512397955290453
1539131372881799,-0.15259021896690683,2.532997634851654,0.6408789196611906
1539131372897805,0.5188067444876197,3.0823224231326094,0.8239871824216607
1539131372913810,0.9460593575952316,2.8992141603723667,-0.213626306553806
1539131372929816,-0.9460593575952316,3.936827649347606,-1.1291676203554744
1539131372945821,-0.8850232700083325,4.180971999694748,-2.227817196917613
1539131372961827,0.45777065690094787,2.8992141603723667,-2.105745021744042
1539131372977832,0.8850232700083325,4.364080262455218,-1.0681315327688026
1539131372993838,1.4953841458761872,4.364080262455218,-0.5188067444876197
1539131373009843,1.5564202334630863,3.1433585107195086,-1.0070954451819034
1539131373025849,1.5564202334630863,2.655069810025225,-1.2512397955290453
1539131373041854,1.6784924086366573,2.3498893720911838,-0.45777065690094787
1539131373057860,2.288853284504512,2.166781109330941,0.7019150072480898
1539131373073866,1.4343480582895154,2.227817196917613,1.0681315327688026
1539131373089871,0.2746623941404778,2.8992141603723667,0.9460593575952316
1539131373105896,0.5798428320745188,2.3498893720911838,0.7629510948347615
1539131373121901,0.8239871824216607,2.288853284504512,0.7629510948347615
1539131373137907,0.5188067444876197,2.655069810025225,0.45777065690094787
1539131373153912,0.213626306553806,2.532997634851654,-0.5188067444876197
1539131373169918,-0.09155413138023505,2.3498893720911838,-0.9460593575952316
1539131373185923,-0.15259021896690683,2.532997634851654,-0.8850232700083325
1539131373201929,-0.09155413138023505,3.1433585107195086,-0.7629510948347615
1539131373217934,0.8850232700083325,3.0212863355459376,-0.45777065690094787
1539131373233940,2.04470893415737,2.532997634851654,-0.03051804379333589
1539131373249945,2.166781109330941,2.7161058976118966,0.15259021896690683
1539131373265951,1.4953841458761872,3.0823224231326094,0.45777065690094787
1539131373281956,0.8850232700083325,3.3875028610666504,0.7019150072480898
1539131373297962,0.6408789196611906,3.3264667734797513,0.3967345693140487
1539131373313967,0.2746623941404778,2.7161058976118966,-0.213626306553806
1539131373329973,-0.2746623941404778,2.7771419851987957,-0.6408789196611906
1539131373345978,-0.3967345693140487,2.8992141603723667,-0.6408789196611906
1539131373361984,0.09155413138023505,2.288853284504512,-0.5188067444876197
1539131373377989,0.3967345693140487,2.5940337224383256,-0.33569848172737693
1539131373393995,0.5188067444876197,2.7771419851987957,-0.15259021896690683
1539131373410000,0.7629510948347615,2.5940337224383256,-0.2746623941404778
1539131373425994,0.8850232700083325,2.8992141603723667,-0.3967345693140487
1539131373442000,1.1291676203554744,3.0823224231326094,0.15259021896690683
1539131373458006,1.1902037079423735,2.7771419851987957,-0.15259021896690683
1539131373474011,1.5564202334630863,1.8005645838102282,0.03051804379333589
1539131373490017,0.5798428320745188,2.8992141603723667,0.03051804379333589
1539131373506022,-0.2746623941404778,2.7771419851987957,-0.2746623941404778
1539131373522028,0.09155413138023505,2.04470893415737,-0.213626306553806
1539131373538033,-0.03051804379333589,3.2043945983061803,0.09155413138023505
1539131373554039,-0.45777065690094787,3.7537193865873633,0.33569848172737693
1539131373570044,0.03051804379333589,3.0212863355459376,-0.5798428320745188
1539131373586050,0.8850232700083325,2.3498893720911838,-1.0681315327688026
1539131373602055,1.0681315327688026,3.0212863355459376,-0.7629510948347615
1539131373618061,0.9460593575952316,3.5095750362402214,-0.3967345693140487
1539131373634066,0.8850232700083325,3.1433585107195086,-0.5188067444876197
1539131373650072,0.7629510948347615,3.1433585107195086,-0.3967345693140487
1539131373666077,0.8239871824216607,3.2043945983061803,0.09155413138023505
1539131373682083,0.8850232700083325,3.1433585107195086,0.3967345693140487
1539131373698088,0.7629510948347615,2.8381780727854675,0.09155413138023505
1539131373714094,0.7629510948347615,2.532997634851654,-0.5798428320745188
1539131373730099,0.5798428320745188,2.4719615472647547,-0.5188067444876197
1539131373746063,0.3967345693140487,2.8992141603723667,0.09155413138023505
1539131373762068,0.2746623941404778,3.0212863355459376,0.3967345693140487
1539131373778074,0.3967345693140487,2.7161058976118966,0.2746623941404778
1539131373794079,0.5188067444876197,2.4719615472647547,-0.03051804379333589
1539131373810085,0.6408789196611906,2.4719615472647547,-0.03051804379333589
1539131373826090,0.7629510948347615,2.8381780727854675,0.213626306553806
1539131373842096,0.9460593575952316,3.0212863355459376,0.7019150072480898
1539131373858101,0.7019150072480898,3.570611123826893,0.7629510948347615
1539131373874107,0.33569848172737693,3.936827649347606,0.5798428320745188
1539131373890113,0.5188067444876197,3.936827649347606,0.213626306553806
1539131373906118,0.03051804379333589,4.730296787975931,-0.45777065690094787
1539131373922124,0.2746623941404778,4.791332875562603,-0.8239871824216607
1539131373938129,1.1291676203554744,5.157549401083315,-0.45777065690094787
1539131373954135,2.7771419851987957,2.8381780727854675,-0.213626306553806
1539131373970140,2.105745021744042,2.7771419851987957,-0.7019150072480898
1539131373986146,0.7019150072480898,3.5095750362402214,-0.6408789196611906
1539131374002151,0.03051804379333589,2.7771419851987957,-0.3967345693140487
1539131374018157,-0.213626306553806,2.532997634851654,-0.33569848172737693
1539131374034162,-0.7629510948347615,2.655069810025225,-0.15259021896690683
1539131374050168,-0.9460593575952316,2.7161058976118966,0.15259021896690683
1539131374066192,-0.5798428320745188,2.7771419851987957,0.33569848172737693
1539131374082198,-0.03051804379333589,2.7771419851987957,0.33569848172737693
1539131374098203,0.6408789196611906,2.532997634851654,0.03051804379333589
1539131374114209,1.3733119707026162,2.410925459678083,-0.213626306553806
1539131374130214,1.6784924086366573,2.655069810025225,-0.15259021896690683
1539131374146220,1.4343480582895154,2.7771419851987957,0.03051804379333589
1539131374162225,1.0681315327688026,2.9602502479590385,0.15259021896690683
1539131374178231,0.8239871824216607,2.8992141603723667,0.03051804379333589
1539131374194236,0.6408789196611906,2.655069810025225,-0.09155413138023505
1539131374210242,0.9460593575952316,2.3498893720911838,0.09155413138023505
1539131374226247,0.9460593575952316,2.532997634851654,0.33569848172737693
1539131374242253,0.3967345693140487,2.8992141603723667,0.2746623941404778
1539131374258258,-0.15259021896690683,2.8992141603723667,0.03051804379333589
1539131374274264,-0.213626306553806,2.8381780727854675,-0.33569848172737693
1539131374290269,0.03051804379333589,2.4719615472647547,-0.5798428320745188
1539131374306275,0.3967345693140487,2.655069810025225,-0.45777065690094787
1539131374322281,0.7629510948347615,3.0212863355459376,-0.213626306553806
1539131374338286,0.9460593575952316,3.0212863355459376,-0.09155413138023505
1539131374354292,0.8850232700083325,3.2043945983061803,-0.15259021896690683
1539131374370297,0.7019150072480898,3.1433585107195086,-0.33569848172737693
1539131374386291,0.7629510948347615,2.7771419851987957,-0.45777065690094787
1539131374402297,0.7629510948347615,2.8381780727854675,-0.2746623941404778
1539131374418302,0.8239871824216607,2.8381780727854675,0.09155413138023505
1539131374434308,0.7019150072480898,2.8992141603723667,0.2746623941404778
1539131374450313,11.444266422522333,49.2866407263291,-17.303730830853738
1539131374466319,200.83924620431844,-168.42908369573524,69.36751354238231
1539131374482324,12.176699473563758,23.95666437781324,43.8544289311053
1539131374498330,-137.3617151140611,119.05088883802546,-34.149691004806755
1539131374514335,-60.94453345540546,9.73525597009234,-33.78347447928604
1539131374530341,123.1403067063402,-200.59510185397107,4.119935912108076
1539131374546346,169.10048065918954,-124.11688410772877,15.960936903944457
1539131374562352,123.32341496910067,47.21141374837862,16.693369954985883
1539131374578357,56.42786297398334,106.17227435721361,24.200808728160382
1539131374594363,24.628061341267994,41.7792019531546,32.31860837720296
1539131374610368,26.39810788128466,-27.74090180819394,25.848783093003703
1539131374626374,32.501716639963206,-15.167467765316132,8.33142595559616
1539131374642379,21.14900434882111,12.848096437018285,-2.8992141603723667
1539131374658385,-8.392462043183059,12.359807736324,-1.6784924086366573
1539131374674390,-43.79339284351886,13.64156557564661,-1.1291676203554744
1539131374690396,-71.6868848706797,27.679865720607268,-7.721065079728305
1539131374706421,-84.50446326390465,32.501716639963206,-16.388189517051842
1539131374722426,-82.79545281147466,16.510261692225413,-22.125581750209676
1539131374738432,-73.02967879758899,2.04470893415737,-23.95666437781324
1539131374754437,-61.67696650644689,1.9226367589837992,-22.67490653849086
1539131374770443,-51.72808422980097,11.505302510109004,-19.562066071564686
1539131374786448,-41.901274128328396,18.89066910811016,-15.167467765316132
1539131374802454,-31.219958800640825,19.501029983978015,-11.627374685282575
1539131374818459,-19.501029983978015,17.24269474326684,-11.139085984588291
1539131374834465,-7.660028992141633,14.496070801861606,-12.359807736324
1539131374850470,2.7771419851987957,11.566338597695903,-12.909132524605184
1539131374866476,9.67421988250544,8.819714656290444,-10.040436408026153
1539131374882481,12.176699473563758,7.354848554207592,-4.547188525215461
1539131374898487,10.711833371480907,6.500343327992596,1.4343480582895154
1539131374914492,7.049668116273779,5.462729839017356,5.2185854886702145
1539131374930498,3.0212863355459376,4.791332875562603,5.76791027695117
1539131374946503,-0.6408789196611906,2.5940337224383256,4.547188525215461
1539131374962509,-3.570611123826893,0.33569848172737693,2.655069810025225
1539131374978514,-5.2185854886702145,-0.3967345693140487,1.2512397955290453
1539131374994520,-5.706874189364498,-0.8850232700083325,0.7019150072480898
1539131375010525,-5.279621576256886,-0.5188067444876197,0.5188067444876197
1539131375026519,-4.486152437628789,1.0070954451819034,0.33569848172737693
1539131375042525,-3.2654306858930795,2.227817196917613,0.03051804379333589
1539131375058530,-1.4343480582895154,2.7161058976118966,-0.15259021896690683
1539131375074536,0.6408789196611906,2.8992141603723667,-0.33569848172737693
1539131375090541,2.410925459678083,2.7771419851987957,-0.5798428320745188
1539131375106547,3.2654306858930795,2.7161058976118966,-0.8850232700083325
1539131375122552,3.2043945983061803,2.9602502479590385,-0.8850232700083325
