Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732658233603,1.0429236285954069,-0.012756542305638163,0.04486152437628732
1539732658249610,1.024979018844892,0.008972304875257464,0.12127870603494273
1539732658265617,1.0144808117799649,-0.015197985809109582,0.16156252384222203
1539732658281623,1.0094758525978484,-0.03704890516517878,0.09759670405126997
1539732658297630,1.0048371099412527,-0.07379262989242408,0.04119935912108019
1539732658313637,1.0058136873426413,-0.0993057145037004,0.023254749370565264
1539732658329644,1.0106965743495842,-0.09759670405127041,0.03668268863965807
1539732658345642,0.9918974593728542,-0.09503318837262542,0.0756237125200272
1539732658361649,0.9798123140306707,-0.08148317692835905,0.09759670405126997
1539732658377656,0.9710231174181736,-0.06341649500267055,0.09185931181811213
1539732658393663,0.9607690547035936,-0.05682459754329727,0.10211337453269209
1539732658409670,0.966628519111925,-0.051819638361180864,0.10980392156862706
1539732658425676,0.97261005569543,-0.05352864881361086,0.10321202410925423
1539732658441683,0.9818875410086214,-0.05902189669642155,0.09674219882505497
1539732658457690,0.98970016021973,-0.0648813611047534,0.10113679713130352
1539732658473697,0.9929961089494164,-0.08599984740978117,0.12249942778667844
1539732658489704,1.001907377737087,-0.07855344472419334,0.11224536507209848
1539732658505711,1.0142366674296177,-0.0613412680247194,0.10064850843060924
1539732658521718,0.9990997177080949,-0.06768902113374553,0.12542915999084503
1539732658537725,0.9965362020294499,-0.06842145418478696,0.1146868085755699
1539732658553732,0.98970016021973,-0.06341649500267055,0.10284580758373352
1539732658569739,0.98115510795758,-0.08026245517662334,0.12774853131914288
1539732658585746,0.9669947356374458,-0.08465705348287189,0.13971160448615283
1539732658601753,0.9713893339436943,-0.07379262989242408,0.12701609826810145
1539732658617760,0.983718623636225,-0.0640268558785384,0.12005798428320702
1539732658633767,0.9910429541466392,-0.04449530785076661,0.12420843823910843
1539732658649774,0.9876249332417792,-0.06585793850614197,0.12530708781567146
1539732658665771,0.980300602731365,-0.093446250095369,0.1231097886625463
1539732658681778,0.98115510795758,-0.10199130235751896,0.1050431067368578
1539732658697785,0.9809109636072328,-0.09466697184710471,0.09625391012436069
1539732658713792,0.9868925001907378,-0.07293812466620908,0.11590753032730561
1539732658729799,0.9860379949645228,-0.045349813076981604,0.12616159304188646
1539732658745806,0.9943389028763256,-0.024841687647821686,0.12542915999084503
1539732658761813,0.9838406958113985,-0.037659266041046635,0.1276264591439693
1539732658777820,0.9757839322499429,-0.05780117494468584,0.1267719539177543
1539732658793827,0.9765163653009843,-0.08709849698634331,0.09832913710231139
1539732658809834,0.9923857480735485,-0.1001602197299154,0.0718394750896465
1539732658825841,0.9982452124818799,-0.0820935378042269,0.0806286717021436
1539732658841848,0.9931181811245899,-0.07122911421377909,0.11126878767070991
1539732658857854,0.9865262836652171,-0.05389486533913157,0.11798275730525631
1539732658873861,0.9928740367742428,-0.032288090333409514,0.09918364232852639
1539732658889868,0.987136644541085,-0.05914396887159512,0.11627374685282632
1539732658905875,0.9879911497673,-0.08331425955596261,0.130556191348135
1539732658921882,0.98115510795758,-0.08844129091325259,0.1184710460059506
1539732658937889,0.9868925001907378,-0.09527733272297256,0.12323186083771986
1539732658953896,0.9877470054169528,-0.0963759822995347,0.1281147478446636
1539732658969903,0.9864042114900435,-0.09283588921950114,0.11944762340733917
1539732658985931,0.9967803463797971,-0.08099488822766476,0.1091935606927592
1539732659001938,0.990554665445945,-0.07684443427176335,0.11993591210803345
1539732659017945,0.980300602731365,-0.08563363088426046,0.1423971923399714
1539732659033952,0.9754177157244222,-0.08172732127870619,0.13958953231097926
1539732659049959,0.9801785305561914,-0.07550164034485407,0.12970168612192
1539732659065966,0.9868925001907378,-0.08429083695735118,0.12884718089570502
1539732659081973,0.9866483558403907,-0.08355840390630975,0.12384222171358772
1539732659097980,0.9843289845120928,-0.091737239642939,0.12774853131914288
1539732659113987,0.983718623636225,-0.08612191958495474,0.12835889219501073
1539732659129994,0.9894560158693828,-0.07965209430075548,0.09600976577401354
1539732659146000,0.98970016021973,-0.08245975432974761,0.0974746318760964
1539732659162007,0.9748073548485543,-0.1039444571602961,0.13385214007782142
1539732659178014,0.9779812314030671,-0.09857328145265898,0.133974212252995
1539732659194021,0.9870145723659114,-0.08941786831464116,0.11639581902799989
1539732659210028,0.9970244907301442,-0.08661020828564903,0.10650797283894065
1539732659226035,0.9878690775921264,-0.08392462043183047,0.11480888075074347
1539732659242042,0.9834744792858778,-0.08172732127870619,0.11895933470664488
1539732659258049,0.9745632104982072,-0.08197146562905333,0.11981383993285988
1539732659274056,0.9756618600747693,-0.08465705348287189,0.11163500419623062
1539732659290063,0.9810330357824064,-0.06988632028686981,0.0945448996719307
1539732659306030,0.9912870984969864,-0.06744487678339839,0.0957656214236664
1539732659322037,0.9976348516060121,-0.08722056916151688,0.10052643625543567
1539732659338044,1.000198367284657,-0.08783093003738474,0.08099488822766432
1539732659354051,1.007034409094377,-0.08343633173113618,0.07574578469520077
1539732659370058,1.0009308003356985,-0.08953994048981473,0.09088273441672357
1539732659386065,0.9936064698252842,-0.08441290913252475,0.09210345616845927
1539732659402072,0.983718623636225,-0.0800183108262762,0.08587777523460716
1539732659418079,0.9723659113450829,-0.08856336308842616,0.09613183794918712
1539732659434085,0.9798123140306707,-0.0905165178912033,0.09674219882505497
1539732659450092,0.9926298924238957,-0.07953002212558191,0.08087281605249075
1539732659466099,1.0054474708171206,-0.0812390325780119,0.07843137254901933
1539732659482106,1.000198367284657,-0.1240863660639353,0.11200122072175134
1539732659498113,0.9865262836652171,-0.15240711070420376,0.11419851987487561
1539732659514120,0.9511253528648815,-0.08722056916151688,0.11163500419623062
1539732659530127,0.9550316624704358,-0.05157549401083372,0.13958953231097926
1539732659546134,0.9844510566872664,-0.03814755474174092,0.14886701762417065
1539732659562141,0.9898222323949035,-0.0604867627985044,0.13250934615091214
1539732659578148,0.9789578088044557,-0.09246967269398043,0.1176165407797356
1539732659594155,0.971755550469215,-0.10272373540856039,0.10943770504310635
1539732659610162,0.9835965514610514,-0.09210345616845972,0.10308995193408066
1539732659626220,1.0048371099412527,-0.10247959105821325,0.11395437552452847
1539732659642227,1.0462195773250933,-0.10846112764171822,0.12396429388876129
1539732659658234,1.0762493324177917,-0.12164492256046389,0.13849088273441712
1539732659674241,1.1020065613794152,-0.17389181353475225,0.16034180209048632
1539732659690248,1.1242236972610051,-0.2666666666666666,0.25018692301823453
1539732659706255,1.1105516136415652,-0.3349050125886932,0.34161898222323916
1539732659722262,1.0902876325627524,-0.3996032654306858,0.40875867856870407
1539732659738269,1.0791790646219575,-0.43988708323796466,0.4531929503318839
1539732659754276,1.0805218585488667,-0.4556343938353553,0.4826123445487145
1539732659770283,1.0951705195696952,-0.43671320668345137,0.47907225146868093
1539732659786290,1.095536736095216,-0.38336766613260087,0.458564126039521
1539732659802297,1.1045700770580602,-0.3333180743114368,0.4177920195315483
1539732659818304,1.1158007171740287,-0.2818036163881894,0.3653009842069119
1539732659834311,1.1182421606775002,-0.243228809033341,0.3205004959182114
1539732659850318,1.099198901350423,-0.2322423132677196,0.2848554207675287
1539732659866325,1.0901655603875788,-0.21100175478751826,0.25677882047760736
1539732659882331,1.0774700541695275,-0.1858548867017622,0.22601663233386748
1539732659898338,1.0495155260547797,-0.16046387426565945,0.2091706721599147
1539732659914345,1.0272983901731898,-0.11676203555352105,0.16913099870298343
1539732659930352,1.0088654917219806,-0.08807507438773188,0.1377584496833757
1539732659946350,0.9907988097962921,-0.041565575646600905,0.08892957961394643
1539732659962357,0.950148775463493,-0.001037613488975353,0.040344853894865196
1539732659978364,0.9004654001678496,0.023498893720912406,-0.012878614480811734
1539732659994371,0.8739757381551838,0.058533607995727266,-0.09503318837262542
1539732660010378,0.8869153887235832,0.12176699473563701,-0.1931792172121769
1539732660026384,0.8987563897154196,0.16986343175402485,-0.28375677119096654
1539732660042391,0.8946059357595182,0.1830472266727705,-0.3408865491721982
1539732660058398,0.8719005111772331,0.1553368429083699,-0.3820248722056916
1539732660074405,0.8542000457770653,0.12152285038528987,-0.40228885328450437
1539732660090412,0.8599374380102232,0.133974212252995,-0.46259250782024885
1539732660106419,0.8800793469138632,0.17071793698023985,-0.5069047074082551
1539732660122426,0.9829861905851836,0.17071793698023985,-0.5309529259174486
1539732660138433,1.139604791332876,0.15838864728770918,-0.601510643167773
1539732660154440,1.2830395971618218,0.2924238956282901,-0.7893797207598992
1539732660170447,1.3839932860303659,0.5579308766308078,-0.9624780651560236
1539732660186454,1.6003051804379336,0.8284428168154419,-1.1458304722667276
1539732660202461,2.044769970244907,1.0658731975280382,-1.0767376211184865
1539732660218468,2.5899443045700767,0.9016861219195853,-0.7174792095826659
1539732660234475,3.167589837491417,0.4640573739223317,0.012146181429770309
1539732660250482,1.4527199206530863,-3.9998779278248264,4.0
1539732660266479,0.5541466392004271,0.07354848554207649,0.7163805600061037
1539732660282486,1.66305027847715,0.18243686579690266,-0.33929961089494176
1539732660298493,1.0177767605096513,0.26349279011215376,-0.27911802853437084
1539732660314500,0.8563973449301896,0.09295796139467427,-0.15118638895246805
1539732660330507,1.0041046768902113,-0.11078049897001607,-0.061097123674372256
1539732660346514,0.9591821164263372,-0.10406652933546967,-0.06500343327992697
1539732660362521,0.8681162737468524,-0.19830624856946688,-0.06463721675440626
1539732660378528,0.8634775310902567,-0.2208896009765775,-0.07574578469520121
1539732660394535,0.8953383688105596,-0.18341344319829078,-0.11017013809414822
1539732660410542,0.9479514763103687,-0.13702601663233382,-0.10675211718928823
1539732660426549,0.9645532921339743,-0.0850232700083926,-0.10846112764171822
1539732660442556,0.9790798809796293,-0.011535820553902454,-0.1010147249561304
1539732660458562,0.9826199740596628,0.012512397955291021,-0.0800183108262762
1539732660474569,0.9937285420004578,0.013977264057373873,-0.062195773250934394
1539732660490576,0.9827420462348364,0.01898222323949028,-0.05023270008392444
1539732660506583,0.9727321278706036,-0.003356984817273201,-0.0424200808728159
1539732660522590,0.951857785915923,-0.04583810177767589,-0.007263294422827471
1539732660538597,0.9508812085145344,-0.09771877622644398,0.03302052338445094
1539732660554604,0.9529564354924851,-0.15106431677729448,0.07293812466620864
1539732660570611,0.9661402304112308,-0.16717784390020585,0.08575570305943359
1539732660586609,0.9710231174181736,-0.17718776226443866,0.09588769359883997
1539732660602615,0.968337529564355,-0.19354543373769761,0.11456473640039633
1539732660618622,0.9615014877546351,-0.19977111467154973,0.12176699473563701
1539732660634629,0.9779812314030671,-0.18365758754863792,0.11883726253147131
1539732660650636,0.9810330357824064,-0.15704585336079946,0.10809491111619707
1539732660666643,0.9834744792858778,-0.12933546959639886,0.09063859006637642
1539732660682650,0.9936064698252842,-0.11944762340733961,0.08599984740978073
1539732660698657,0.9867704280155642,-0.12481879911497673,0.09698634317540211
1539732660714664,0.9923857480735485,-0.12896925307087814,0.09625391012436069
1539732660730671,1.0063019760433356,-0.12530708781567101,0.08355840390630931
1539732660746678,1.0109407186999313,-0.12652780956740672,0.06732280460822437
1539732660762685,1.0030060273136492,-0.14618142977035165,0.06768902113374509
1539732660778692,1.0015411612115663,-0.16534676127260228,0.06646829938200938
1539732660794699,1.0000762951094835,-0.1694972152285037,0.05792324711985941
1539732660810706,0.9853055619134814,-0.16534676127260228,0.053772793163958
1539732660826713,0.9701686121919586,-0.14923323414969092,0.040222781719691625
1539732660842720,0.9660181582360572,-0.1345845731288624,0.04119935912108019
1539732660858727,0.97261005569543,-0.13104448004882885,0.053406576638437286
1539732660874734,0.9889677271686885,-0.11407644769970249,0.05621423666742942
1539732660890740,0.9910429541466392,-0.09820706492713827,0.05133134966048658
1539732660906768,0.9933623254749371,-0.07647821774624264,0.04449530785076661
1539732660922775,0.9800564583810178,-0.06707866025787768,0.038757915617608774
1539732660938782,0.9872587167162585,-0.06634622720683625,0.04315251392385733
1539732660954789,0.9954375524528878,-0.05426108186465228,0.03204394598306237
1539732660970796,1.0003204394598306,-0.033875028610665936,0.025696192874036683
1539732660986803,0.9998321507591363,-0.040100709544518054,0.02532997634851597
1539732661002810,1.007034409094377,-0.05511558709086728,0.028381780727855244
1539732661018817,0.9912870984969864,-0.06366063935301769,0.03155565728236809
1539732661034824,0.9860379949645228,-0.07855344472419334,0.017151140611886717
1539732661050831,0.9911650263218128,-0.08429083695735118,0.00323491264209963
1539732661066838,0.9838406958113985,-0.09369039444571614,0.0023804074158846333
1539732661082845,0.9921416037232014,-0.1283588921950103,0.023498893720912406
1539732661098852,0.9960479133287556,-0.30511940184634145,0.2444495307850767
1539732661114859,0.9810330357824064,-0.32294193942168326,0.2944991226062408
1539732661130866,0.9668726634622722,-0.12445258258945602,0.05889982452124798
1539732661146873,0.987136644541085,-6.713969634546402E-4,-0.07965209430075548
1539732661162880,1.0034943160143435,0.050720988784618726,-0.13397421225299455
1539732661178887,1.0089875638971542,0.03057907988097952,-0.09845120927748541
1539732661194893,1.0037384603646906,-0.14435034714274808,0.16266117341878417
1539732661210900,0.98628213931487,-0.2146639200427254,0.2456702525368124
1539732661226898,0.9926298924238957,-0.07171740291447337,-0.030090791180285237
1539732661242905,1.010452429999237,-0.07440299076829193,-0.06256198977645555
