Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732658409670,20.965896086060866,6.622415503166167,5.828946364538069
1539732658425676,18.70756084534969,6.500343327992596,5.2185854886702145
1539732658441683,14.862287327382319,6.500343327992596,3.997863736934505
1539732658457690,11.810482948043045,6.622415503166167,3.3264667734797513
1539732658473697,10.345616845960194,5.889982452124741,2.7771419851987957
1539732658489704,11.20012207217519,5.2185854886702145,2.04470893415737
1539732658505711,10.040436408026153,4.852368963149502,1.3733119707026162
1539732658521718,3.814755474174035,4.303044174868319,0.2746623941404778
1539732658537725,1.0681315327688026,3.875791561760934,0.09155413138023505
1539732658553732,1.3122758831159445,3.7537193865873633,0.7019150072480898
1539732658569739,1.0070954451819034,2.8992141603723667,1.1902037079423735
1539732658585746,2.227817196917613,1.8616006713969,0.9460593575952316
1539732658601753,4.974441138323073,0.5188067444876197,0.5798428320745188
1539732658617760,4.791332875562603,-0.8239871824216607,0.2746623941404778
1539732658633767,-3.936827649347606,-1.9226367589837992,-0.8239871824216607
1539732658649774,-11.322194247348762,-1.8005645838102282,-2.410925459678083
1539732658665771,-10.833905546654478,-1.8616006713969,-3.1433585107195086
1539732658681778,-4.852368963149502,-2.5940337224383256,-2.7161058976118966
1539732658697785,7.660028992141633,-2.8992141603723667,-1.3733119707026162
1539732658713792,17.60891126878755,-3.2654306858930795,0.33569848172737693
1539732658729799,19.9282825970854,-3.692683299000464,1.1902037079423735
1539732658745806,14.618142977035177,-3.4485389486533222,1.1291676203554744
1539732658761813,3.3875028610666504,-3.570611123826893,0.5798428320745188
1539732658777820,-6.622415503166167,-3.814755474174035,-0.213626306553806
1539732658793827,-8.51453421835663,-3.570611123826893,-0.15259021896690683
1539732658809834,-0.8850232700083325,-2.7771419851987957,0.8850232700083325
1539732658825841,8.209353780422589,-1.8005645838102282,3.1433585107195086
1539732658841848,13.64156557564661,-1.4343480582895154,5.279621576256886
1539732658857854,14.98435950255589,-0.5188067444876197,6.134126802471883
1539732658873861,10.711833371480907,1.1902037079423735,6.439307240405924
1539732658889868,2.166781109330941,1.983672846570471,6.317235065232353
1539732658905875,-4.669260700389032,2.227817196917613,5.279621576256886
1539732658921882,-5.95101853971164,2.410925459678083,4.852368963149502
1539732658937889,-2.5940337224383256,1.8616006713969,4.730296787975931
1539732658953896,1.9226367589837992,1.3733119707026162,4.669260700389032
1539732658969903,6.8665598535133086,1.0070954451819034,4.42511635004189
1539732658985931,9.308003356984727,1.0070954451819034,4.058899824521177
1539732659001938,7.721065079728305,0.8850232700083325,3.570611123826893
1539732659017945,5.95101853971164,0.2746623941404778,2.8992141603723667
1539732659033952,4.9134050507361735,-0.5188067444876197,2.4719615472647547
1539732659049959,2.8992141603723667,-1.739528496223329,1.8616006713969
1539732659065966,-1.0681315327688026,-2.410925459678083,1.1291676203554744
1539732659081973,-4.669260700389032,-3.0823224231326094,0.213626306553806
1539732659097980,-7.965209430075447,-3.997863736934505,-0.45777065690094787
1539732659113987,-10.040436408026153,-4.730296787975931,-1.2512397955290453
1539732659129994,-9.918364232852582,-4.9134050507361735,-0.8239871824216607
1539732659146000,-10.162508583199724,-4.547188525215461,-0.5798428320745188
1539732659162007,-11.322194247348762,-4.60822461280236,-0.8850232700083325
1539732659178014,-8.270389868009488,-5.3406576638437855,-1.0070954451819034
1539732659194021,-5.645838101777599,-6.073090714885211,-1.4343480582895154
1539732659210028,-3.997863736934505,-6.439307240405924,-1.8616006713969
1539732659226035,-6.073090714885211,-6.744487678339738,-2.166781109330941
1539732659242042,-8.697642481116873,-7.476920729381163,-2.9602502479590385
1539732659258049,-9.918364232852582,-7.721065079728305,-3.0823224231326094
1539732659274056,-7.660028992141633,-8.392462043183059,-2.655069810025225
1539732659290063,-6.561379415579495,-8.575570305943302,-1.8005645838102282
1539732659306030,-8.51453421835663,-8.209353780422589,-1.1902037079423735
1539732659322037,-10.040436408026153,-7.476920729381163,-0.9460593575952316
1539732659338044,-6.927595941100208,-6.500343327992596,-0.213626306553806
1539732659354051,-4.669260700389032,-5.584802014190927,0.6408789196611906
1539732659370058,-3.0212863355459376,-4.547188525215461,1.2512397955290453
1539732659386065,-1.8616006713969,-3.7537193865873633,1.3733119707026162
1539732659402072,-1.983672846570471,-3.0212863355459376,1.4343480582895154
1539732659418079,-2.166781109330941,-2.410925459678083,1.4343480582895154
1539732659434085,-0.8239871824216607,-2.3498893720911838,1.6784924086366573
1539732659450092,0.9460593575952316,-1.9226367589837992,1.9226367589837992
1539732659466099,0.5188067444876197,-1.4953841458761872,2.105745021744042
1539732659482106,0.15259021896690683,-1.739528496223329,1.3733119707026162
1539732659498113,2.105745021744042,-2.655069810025225,-0.9460593575952316
1539732659514120,7.537956816968062,-4.9134050507361735,-1.983672846570471
1539732659530127,1.3122758831159445,-9.613183794918768,-2.5940337224383256
1539732659546134,-13.519493400473038,-11.932555123216616,-6.195162890058782
1539732659562141,-34.149691004806755,-14.679179064621849,-10.162508583199724
1539732659578148,-46.906233310444804,-18.280308232242305,-13.76363775082018
1539732659594155,-47.028305485618375,-21.69832913710229,-14.129854276340893
1539732659610162,-40.497444113832444,-24.322880903333953,-11.993591210803288
1539732659626220,-32.07446402685605,-24.994277866788707,-9.430075532158298
1539732659642227,-27.679865720607268,-25.787747005416804,-8.33142595559616
1539732659658234,-33.60036621652557,-26.82536049439227,-9.185931181811156
1539732659674241,-43.305104142824575,-26.459143968871558,-9.73525597009234
1539732659690248,-39.03257801174959,-23.041123064011572,-7.904173342488775
1539732659706255,-23.468375677118956,-14.068818188753994,-2.8381780727854675
1539732659722262,-26.459143968871558,-3.7537193865873633,5.3406576638437855
1539732659738269,-32.50171663996343,8.6366063935302,16.632333867398984
1539732659754276,-32.6848249027239,22.186617837796575,30.73167009994654
1539732659770283,-26.031891355763946,38.30014496070794,47.15037766079172
1539732659786290,-25.36049439230942,55.08506904707383,62.59250782024901
1539732659802297,-27.374685282673227,68.57404440375376,73.82314793621754
1539732659818304,-27.252613107499656,78.70603494316038,79.37743190661513
1539732659834311,-27.80193789578084,86.51865415426892,82.06301976043369
1539732659850318,-27.61882963302037,91.46257724879842,83.22270542458227
1539732659866325,-24.689097428854666,95.00267032883221,83.9551384756237
1539732659882331,-30.36545357442583,97.19996948195649,85.84725719081416
1539732659898338,-35.12626840619532,100.55695429922935,88.77698939497986
1539732659914345,-33.35622186617843,103.3646143282217,90.730144197757
1539732659930352,-34.69901579308771,106.17227435721361,90.30289158464939
1539732659946350,-37.933928435187454,108.49164568551168,87.9224841687651
1539732659962357,-50.44632639047836,109.77340352483407,86.0914015411613
1539732659978364,-48.49317158770123,109.10200656137931,84.32135500114464
1539732659994371,-19.745174334325156,107.57610437170979,79.62157625696227
1539732660010378,0.7019150072480898,102.81528953994075,70.6492713817047
1539732660026384,-14.80125123979542,90.79118028534367,58.74723430228096
1539732660042391,-37.3235675593196,73.27382314793658,43.18303196765078
1539732660058398,-31.036850537880355,53.74227512016478,23.773556115052997
1539732660074405,3.692683299000464,33.478294041351774,3.1433585107195086
1539732660090412,41.04676890211317,12.115663385976859,-12.481879911497572
1539732660106419,31.097886625467254,-12.542915999084471,-24.322880903333953
1539732660122426,-5.76791027695117,-41.59609369039458,-36.89631494621199
1539732660138433,-0.8239871824216607,-68.14679179064615,-53.43709468223096
1539732660154440,47.943846799420044,-92.86640726329438,-65.70534828717473
1539732660170447,92.25604638742652,-130.76981765468827,-65.76638437476163
1539732660186454,151.583123521782,-198.70298313878084,-68.51300831616686
1539732660202461,193.08766308079657,-295.01792935072876,-109.34615091172668
1539732660218468,151.2169069962615,-405.61532005798426,-186.06851300831613
1539732660234475,43.24406805523745,-485.9388113221944,-285.00801098649595
1539732660250482,-158.66330968184957,-208.34668497749294,-97.32204165712983
1539732660266479,268.10101472495626,84.01617456321082,47.08934157320505
1539732660282486,-2.8381780727854675,51.056687266346216,20.965896086060866
1539732660298493,-43.73235675593196,80.53711757076371,-0.5798428320745188
1539732660314500,-199.98474097810322,35.67559319447605,-30.4264896620125
1539732660330507,-162.99687190051122,4.42511635004189,-43.48821240558482
1539732660346514,-36.04180971999699,15.350576028076603,-40.13122758831173
1539732660362521,-34.57694361791414,19.80621042191183,-28.595407034408936
1539732660378528,-14.92332341496899,20.17242694743254,-13.64156557564661
1539732660394535,14.862287327382319,15.899900816357558,3.0823224231326094
1539732660410542,7.11070420386045,8.819714656290444,15.960936903944457
1539732660426549,-3.997863736934505,3.692683299000464,25.17738612954895
1539732660442556,-13.519493400473038,-0.45777065690094787,27.252613107499656
1539732660458562,-17.42580300602731,-4.852368963149502,23.468375677118956
1539732660474569,-1.0070954451819034,-6.927595941100208,13.824673838406852
1539732660490576,18.463416495002548,-7.965209430075447,3.875791561760934
1539732660506583,14.740215152208748,-11.20012207217519,-3.997863736934505
1539732660522590,1.739528496223329,-15.777828641183987,-12.4208438239109
1539732660538597,0.03051804379333589,-20.23346303501944,-19.195849546043974
1539732660554604,12.298771648737329,-21.27107652399468,-21.14900434882111
1539732660570611,27.191577019912984,-19.867246509498727,-19.562066071564686
1539732660586609,20.721751735713724,-18.70756084534969,-16.632333867398984
1539732660602615,8.758678568703772,-17.24269474326684,-12.909132524605184
1539732660618622,12.909132524605184,-14.373998626688035,-8.6366063935302
1539732660634629,22.308690012970146,-10.528725108720437,-4.180971999694748
1539732660650636,22.919050888838,-6.9886320286868795,-0.03051804379333589
1539732660666643,12.726024261844714,-5.889982452124741,1.4343480582895154
1539732660682650,0.8850232700083325,-6.500343327992596,-0.09155413138023505
1539732660698657,3.3264667734797513,-6.683451590753066,-2.532997634851654
1539732660714664,19.01274128328373,-5.828946364538069,-4.730296787975931
1539732660730671,27.313649195086555,-3.7537193865873633,-5.76791027695117
1539732660746678,13.702601663233281,-3.936827649347606,-7.537956816968062
1539732660762685,-1.8616006713969,-5.584802014190927,-9.246967269398056
1539732660778692,1.1902037079423735,-6.256198977645454,-9.73525597009234
1539732660794699,11.566338597695903,-5.3406576638437855,-8.6366063935302
1539732660810706,13.824673838406852,-4.42511635004189,-6.195162890058782
1539732660826713,10.589761196307336,-5.95101853971164,-2.9602502479590385
1539732660842720,3.7537193865873633,-8.45349813076973,0.03051804379333589
1539732660858727,0.7629510948347615,-9.308003356984727,2.227817196917613
1539732660874734,6.317235065232353,-7.904173342488775,3.3875028610666504
1539732660890740,8.51453421835663,-6.256198977645454,3.936827649347606
1539732660906768,5.76791027695117,-5.645838101777599,3.6316472114137923
1539732660922775,1.5564202334630863,-6.744487678339738,2.655069810025225
1539732660938782,4.852368963149502,-7.660028992141633,0.213626306553806
1539732660954789,15.594720378423744,-6.805523765926637,-2.7771419851987957
1539732660970796,12.909132524605184,-6.9886320286868795,-5.645838101777599
1539732660986803,1.2512397955290453,-8.880750743877343,-8.209353780422589
1539732661002810,1.9226367589837992,-9.430075532158298,-11.444266422522333
1539732661018817,14.007782101167322,-8.941786831464015,-13.946746013580423
1539732661034824,24.322880903333953,-9.124895094224485,-15.045395590142562
1539732661050831,23.590447852292527,-9.613183794918768,-16.08300907911803
1539732661066838,13.336385137712568,-11.566338597695903,-16.388189517051842
1539732661082845,6.195162890058782,-13.519493400473038,-14.92332341496899
1539732661098852,-11.688410772869474,-12.115663385976859,-7.965209430075447
1539732661114859,-6.317235065232353,-1.2512397955290453,3.814755474174035
1539732661130866,19.378957808804444,7.660028992141633,10.772869459067579
1539732661146873,28.229190508888223,8.209353780422589,10.833905546654478
1539732661162880,17.730983443961122,3.7537193865873633,6.8665598535133086
1539732661178887,3.875791561760934,-2.410925459678083,2.227817196917613
1539732661194893,-10.833905546654478,-5.645838101777599,-0.2746623941404778
1539732661210900,-16.510261692225413,-0.2746623941404778,3.2043945983061803
1539732661226898,-9.063859006637585,3.875791561760934,4.669260700389032
1539732661242905,-6.500343327992596,1.3122758831159445,1.6174563210497581
1539732661258912,-12.909132524605184,0.9460593575952316,0.7629510948347615
1539732661274919,-11.627374685282575,2.7161058976118966,1.0681315327688026
1539732661290926,-7.049668116273779,1.6784924086366573,-0.09155413138023505
1539732661306933,1.0681315327688026,1.739528496223329,-0.5188067444876197
1539732661322939,10.467689021133765,3.875791561760934,0.33569848172737693
1539732661338946,15.899900816357558,5.462729839017356,0.9460593575952316
1539732661354953,22.79697871366443,6.378271152819025,2.105745021744042
1539732661370960,29.938200961318216,5.95101853971164,2.7771419851987957
1539732661386967,31.280994888227497,4.42511635004189,2.7771419851987957
1539732661402974,29.38887617303726,4.180971999694748,2.655069810025225
1539732661418981,19.80621042191183,5.401693751430457,1.3733119707026162
1539732661434988,9.063859006637585,5.584802014190927,0.03051804379333589
1539732661450995,7.476920729381163,4.60822461280236,-0.6408789196611906
1539732661467002,11.749446860456146,2.3498893720911838,0.03051804379333589
1539732661483009,13.64156557564661,0.3967345693140487,0.45777065690094787
1539732661499016,12.298771648737329,-1.0070954451819034,-0.5798428320745188
1539732661515023,6.561379415579495,-1.983672846570471,-2.288853284504512
