Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131676134330,-0.11920347905699247,0.9595483329518579,0.25848783093003735
1539131676150339,-0.1203021286335546,0.9579613946746015,0.25799954222934307
1539131676166348,-0.1203021286335546,0.9574731059739072,0.26178377965972377
1539131676182356,-0.12091248950942246,0.9580834668497751,0.2587319752803845
1539131676198365,-0.12176699473563746,0.9568627450980394,0.2612954909590295
1539131676214374,-0.12372014953841459,0.9567406729228658,0.26361486228732733
1539131676230383,-0.12152285038529032,0.9599145494773786,0.2608072022583352
1539131676246392,-0.11871519035629818,0.9596704051270315,0.2609292744335088
1539131676262401,-0.1182269016556039,0.9588158999008165,0.25970855268177306
1539131676278410,-0.11883726253147175,0.9591821164263372,0.2586099031052109
1539131676294418,-0.11895933470664533,0.9573510337987337,0.2595864805065995
1539131676310427,-0.11786068513008319,0.9564965285725187,0.2592202639810788
1539131676326436,-0.11786068513008319,0.9564965285725187,0.25726710917830165
1539131676342445,-0.11871519035629818,0.9577172503242544,0.2575112535286488
1539131676358454,-0.1182269016556039,0.9584496833752958,0.25763332570382236
1539131676374463,-0.11786068513008319,0.9591821164263372,0.2561684596017395
1539131676390472,-0.11859311818112461,0.9597924773022051,0.2558022430762188
1539131676406463,-0.1173723964293889,0.9596704051270315,0.2556801709010452
1539131676422472,-0.11798275730525676,0.9615014877546351,0.25799954222934307
1539131676438481,-0.12042420080872818,0.9594262607766844,0.2566567483024338
1539131676454490,-0.1190814068818189,0.9584496833752958,0.25506981002517737
1539131676470499,-0.11920347905699247,0.9589379720759901,0.2554360265506981
1539131676486508,-0.11920347905699247,0.9571068894483865,0.2540932326237888
1539131676502516,-0.11883726253147175,0.9575951781490808,0.25299458304722666
1539131676518525,-0.11944762340733961,0.9597924773022051,0.25470359349965666
1539131676534534,-0.11944762340733961,0.9599145494773786,0.2544594491493095
1539131676550543,-0.12079041733424889,0.9595483329518579,0.2532387273975738
1539131676566552,-0.12249942778667888,0.9594262607766844,0.2562905317769131
1539131676582561,-0.12469672693980316,0.9573510337987337,0.2562905317769131
1539131676598569,-0.12628366521705958,0.9563744563973451,0.2549477378500038
1539131676614578,-0.12530708781567101,0.9578393224994279,0.25433737697413594
1539131676630587,-0.12530708781567101,0.9583276112001222,0.25519188220035094
1539131676646596,-0.12420843823910888,0.9611352712291144,0.2536049439230945
1539131676662605,-0.1211566338597696,0.9616235599298086,0.25311665522240023
1539131676678614,-0.12140077821011674,0.9611352712291144,0.2520180056458381
1539131676694623,-0.11834897383077747,0.9590600442511636,0.2553139543755245
1539131676710631,-0.1165178912031739,0.9567406729228658,0.2573891813534752
1539131676726654,-0.11480888075074391,0.9550316624704358,0.25799954222934307
1539131676742663,-0.11395437552452892,0.9571068894483865,0.2566567483024338
1539131676758671,-0.11309987029831392,0.9590600442511636,0.25799954222934307
1539131676774680,-0.11273365377279321,0.9596704051270315,0.2582436865796902
1539131676790689,-0.11346608682383463,0.9590600442511636,0.2609292744335088
1539131676806698,-0.11334401464866106,0.9571068894483865,0.2628824292362859
1539131676822707,-0.1190814068818189,0.9564965285725187,0.26105134660868234
1539131676838716,-0.11883726253147175,0.9568627450980394,0.2583657587548638
1539131676854725,-0.12054627298390175,0.9575951781490808,0.25983062485694663
1539131676870733,-0.12042420080872818,0.9589379720759901,0.26068513008316163
1539131676886742,-0.12127870603494317,0.9588158999008165,0.2603189135576409
1539131676902751,-0.12164492256046389,0.9594262607766844,0.2612954909590295
1539131676918760,-0.12140077821011674,0.9590600442511636,0.26068513008316163
1539131676934769,-0.12054627298390175,0.9608911268787672,0.25934233615625235
1539131676950778,-0.12005798428320746,0.9600366216525522,0.25848783093003735
1539131676966786,-0.12042420080872818,0.9601586938277258,0.25897611963073164
1539131676982795,-0.11993591210803389,0.9617456321049822,0.2562905317769131
1539131676998804,-0.11993591210803389,0.9604028381780729,0.2533607995727474
1539131677014813,-0.1211566338597696,0.9610131990539408,0.2528725108720531
1539131677030822,-0.12127870603494317,0.9586938277256429,0.2516517891203174
1539131677046844,-0.1190814068818189,0.9591821164263372,0.2523842221713588
1539131677062853,-0.11871519035629818,0.9584496833752958,0.2511635004196231
1539131677078862,-0.11883726253147175,0.9572289616235601,0.2494544899671931
1539131677094871,-0.11944762340733961,0.9597924773022051,0.24762340733958954
1539131677110880,-0.12018005645838103,0.9590600442511636,0.25018692301823453
1539131677126888,-0.12237735561150531,0.9606469825284201,0.25299458304722666
1539131677142897,-0.1220111390859846,0.9605249103532465,0.25018692301823453
1539131677158906,-0.12066834515907532,0.9599145494773786,0.25262836652170595
1539131677174915,-0.12164492256046389,0.9589379720759901,0.2525062943465324
1539131677190924,-0.12127870603494317,0.9580834668497751,0.2561684596017395
1539131677206933,-0.12066834515907532,0.9591821164263372,0.25262836652170595
1539131677222942,-0.12066834515907532,0.9586938277256429,0.2553139543755245
1539131677238950,-0.12066834515907532,0.9596704051270315,0.25470359349965666
1539131677254959,-0.12066834515907532,0.9580834668497751,0.2548256656748302
1539131677270968,-0.12018005645838103,0.9575951781490808,0.25677882047760736
1539131677286977,-0.11932555123216604,0.9585717555504694,0.25934233615625235
1539131677302986,-0.11859311818112461,0.9621118486305029,0.25812161440451664
1539131677318995,-0.11700617990386819,0.9593041886015108,0.2608072022583352
1539131677335003,-0.11688410772869462,0.9582055390249486,0.2571450370031281
1539131677351012,-0.11700617990386819,0.9560082398718244,0.25690089265278093
1539131677367035,-0.11663996337834748,0.9568627450980394,0.25812161440451664
1539131677383043,-0.1161516746776532,0.9574731059739072,0.25726710917830165
1539131677399052,-0.11505302510109106,0.9615014877546351,0.2582436865796902
1539131677415061,-0.11639581902800034,0.9613794155794615,0.25848783093003735
1539131677431070,-0.11956969558251318,0.9615014877546351,0.2612954909590295
1539131677447079,-0.12103456168459603,0.9580834668497751,0.25897611963073164
1539131677463088,-0.12176699473563746,0.9556420233463037,0.26019684138246735
1539131677479097,-0.12249942778667888,0.9566186007476922,0.25934233615625235
1539131677495105,-0.12323186083772031,0.9601586938277258,0.2630045014114595
1539131677511114,-0.12262149996185245,0.9624780651560236,0.26276035706111234
1539131677527123,-0.12164492256046389,0.9629663538567179,0.2583657587548638
1539131677543132,-0.11993591210803389,0.9585717555504694,0.25775539787899593
1539131677559141,-0.11920347905699247,0.9564965285725187,0.2523842221713588
1539131677575150,-0.11773861295490962,0.9571068894483865,0.2507972838941024
1539131677591158,-0.11627374685282676,0.9571068894483865,0.2506752117189288
1539131677607167,-0.11468680857557034,0.9584496833752958,0.2503089951934081
1539131677623176,-0.11468680857557034,0.9593041886015108,0.2511635004196231
1539131677639185,-0.1135881589990082,0.9599145494773786,0.2510414282444495
1539131677655194,-0.1144426642252232,0.9591821164263372,0.2511635004196231
1539131677671203,-0.1161516746776532,0.9584496833752958,0.2511635004196231
1539131677687194,-0.11688410772869462,0.9596704051270315,0.25091935606927596
1539131677703203,-0.1182269016556039,0.9615014877546351,0.25177386129549095
1539131677719212,-0.11883726253147175,0.9621118486305029,0.25506981002517737
1539131677735221,-0.12127870603494317,0.9615014877546351,0.2544594491493095
1539131677751230,-0.12359807736324102,0.9604028381780729,0.25397116044861523
1539131677767239,-0.12384222171358816,0.9601586938277258,0.25677882047760736
1539131677783248,-0.12433051041428245,0.9582055390249486,0.2549477378500038
1539131677799256,-0.12506294346532387,0.9569848172732129,0.25775539787899593
1539131677815265,-0.12396429388876173,0.9589379720759901,0.25970855268177306
1539131677831274,-0.12323186083772031,0.9578393224994279,0.2603189135576409
1539131677847283,-0.12420843823910888,0.9574731059739072,0.2604409857328145
1539131677863292,-0.12152285038529032,0.9571068894483865,0.26178377965972377
1539131677879301,-0.11859311818112461,0.9582055390249486,0.2616617074845502
1539131677895310,-0.11761654077973605,0.9577172503242544,0.2620279240100709
1539131677911318,-0.11688410772869462,0.9577172503242544,0.26227206836041805
1539131677927327,-0.11725032425421533,0.9577172503242544,0.26312657358663305
1539131677943336,-0.11566338597695891,0.9563744563973451,0.26227206836041805
1539131677959345,-0.1165178912031739,0.9583276112001222,0.26105134660868234
1539131677975354,-0.11541924162661177,0.9588158999008165,0.25799954222934307
1539131677991363,-0.11554131380178534,0.9584496833752958,0.2599526970321202
1539131678007385,-0.11541924162661177,0.9580834668497751,0.25897611963073164
1539131678023394,-0.11627374685282676,0.9610131990539408,0.2575112535286488
1539131678039403,-0.11676203555352105,0.9617456321049822,0.2570229648279545
1539131678055411,-0.11786068513008319,0.9599145494773786,0.2578774700541695
1539131678071420,-0.11773861295490962,0.9573510337987337,0.2570229648279545
1539131678087429,-0.11810482948043033,0.9569848172732129,0.2561684596017395
1539131678103438,-0.11834897383077747,0.9575951781490808,0.2554360265506981
1539131678119447,-0.10492103456168467,0.8012207217517355,0.12530708781567146
1539131678135456,-0.0875867856870376,1.1283741512169074,0.33453879606317205
1539131678151465,-0.24249637598229956,0.9867704280155642,0.31805905241474
1539131678167473,-0.16327153429465158,0.9662623025864043,0.3515068284122984
1539131678183482,-0.2188143739986268,0.9735866330968186,0.3375906004425113
1539131678199491,-0.27618829633020514,0.9374532692454416,0.3587090867475391
1539131678215500,-0.2590981918059052,0.8909437705043111,0.4132753490501262
1539131678231509,-0.24310673685816742,0.8736095216296631,0.40082398718242196
1539131678247518,-0.2272373540856032,0.893507286182956,0.3661554894331269
1539131678263527,-0.1876859693293662,0.9214618142977038,0.36151674677653123
1539131678279535,-0.19842832074464045,0.9500267032883194,0.3611505302510105
1539131678295544,-0.20135805294880615,0.9586938277256429,0.3527275501640341
1539131678311553,-0.1795071335927365,0.9668726634622722,0.3352712291142135
1539131678327575,-0.16180666819256873,0.970046540016785,0.31024643320363143
1539131678343584,-0.132143129625391,0.9599145494773786,0.2995040817883572
1539131678359593,-0.11261158159761964,0.9455100328068973,0.29791714351110077
1539131678375602,-0.09784084840161755,0.9379415579461359,0.2943770504310672
1539131678391611,-0.0972304875257497,0.9372091248950944,0.276798657206073
1539131678407620,-0.0850232700083926,0.9406271457999544,0.26398107881284805
1539131678423628,-0.08038452735179691,0.9464866102082858,0.2511635004196231
1539131678439637,-0.07476920729381265,0.9468528267338066,0.24420538643472955
1539131678455646,-0.07220569161516766,0.9453879606317237,0.2310215915159839
1539131678471655,-0.0695201037613491,0.9438010223544673,0.21686121919584966
1539131678487664,-0.07086289768825837,0.9403830014496073,0.20892652780956755
1539131678503673,-0.07135118638895266,0.937331197070268,0.20135805294880615
1539131678519682,-0.07269398031586194,0.9355001144426645,0.201968413824674
1539131678535690,-0.07574578469520121,0.9335469596398873,0.20148012512397973
1539131678551699,-0.07891966124971406,0.9372091248950944,0.2007476920729383
1539131678567708,-0.08184939345387976,0.9447775997558558,0.201113908598459
1539131678583717,-0.0879530022125583,0.9514915693904022,0.20685130083161685
1539131678599726,-0.09600976577401399,0.9593041886015108,0.2083161669336997
1539131678615735,-0.10418860151064324,0.9646753643091479,0.21478599221789896
1539131678631744,-0.11261158159761964,0.9684596017395286,0.21490806439307253
1539131678647766,-0.12042420080872818,0.9710231174181736,0.22284275577935464
1539131678663775,-0.1308003356984817,0.9706569008926529,0.22504005493247892
1539131678679783,-0.13519493400473026,0.9693141069657436,0.2330968184939346
1539131678695792,-0.13727016098268097,0.9715114061188679,0.24420538643472955
1539131678711801,-0.14081025406271452,0.9750514991989014,0.24762340733958954
1539131678727810,-0.14532692454413665,0.98115510795758,0.25812161440451664
1539131678743819,-0.1509422446021209,0.9812771801327536,0.27118333714808873
1539131678759828,-0.1607080186160066,0.9823758297093157,0.28326848249027226
1539131678775837,-0.16388189517051943,0.9735866330968186,0.2936446173800258
1539131678791845,-0.16412603952086657,0.9767605096513314,0.2982833600366215
1539131678807854,-0.17145037003128083,0.9749294270237279,0.30597390707255645
1539131678823863,-0.1745021744106201,0.9722438391699093,0.31488517586022713
1539131678839872,-0.17303730830853725,0.9667505912870986,0.3184252689402607
1539131678855881,-0.17523460746166153,0.9641870756084536,0.31866941329060783
1539131678871890,-0.17486839093614082,0.9617456321049822,0.3237964446478978
1539131678887899,-0.17425803006027296,0.9591821164263372,0.3272144655527578
1539131678903907,-0.17425803006027296,0.9562523842221715,0.32941176470588207
1539131678919916,-0.1715724422064544,0.9542992294193944,0.3317311360341799
1539131678935925,-0.16803234912642084,0.9577172503242544,0.33417257953765134
1539131678951934,-0.16351567864499872,0.9573510337987337,0.33490501258869276
1539131678967926,-0.1564354924849316,0.9584496833752958,0.3351491569390399
1539131678983935,-0.14776836804760807,0.9606469825284201,0.3296559090562292
1539131678999943,-0.1471580071717402,0.9593041886015108,0.3284351873044935
1539131679015952,-0.14032196536202024,0.9542992294193944,0.32697032120241065
1539131679031961,-0.1345845731288624,0.9590600442511636,0.31940184634164925
1539131679047970,-0.127870603494316,0.9604028381780729,0.312077515831235
1539131679063979,-0.1249408712901503,0.9621118486305029,0.30597390707255645
1539131679079988,-0.12079041733424889,0.9667505912870986,0.29681849393453863
1539131679095996,-0.11663996337834748,0.9718776226443886,0.29047074082551294
1539131679112005,-0.11383230334935535,0.9732204165712979,0.2848554207675287
1539131679128014,-0.1068741893644618,0.9756618600747693,0.2754558632791637
1539131679144023,-0.10284580758373396,0.9761501487754636,0.26739909971770803
1539131679160032,-0.10284580758373396,0.9749294270237279,0.2603189135576409
1539131679176041,-0.09942778667887398,0.97261005569543,0.2503089951934081
1539131679192050,-0.09076066224155044,0.9723659113450829,0.2427405203326467
