Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131674917634,0.09155413138023505,1.0070954451819034,-0.3967345693140487
1539131674933643,0.15259021896690683,0.9460593575952316,-0.3967345693140487
1539131674949652,0.09155413138023505,0.9460593575952316,-0.33569848172737693
1539131674965661,0.03051804379333589,1.0070954451819034,-0.33569848172737693
1539131674981670,-0.03051804379333589,1.1291676203554744,-0.33569848172737693
1539131674997678,-0.09155413138023505,1.1902037079423735,-0.3967345693140487
1539131675013687,-0.213626306553806,1.1291676203554744,-0.45777065690094787
1539131675029696,-0.213626306553806,1.1291676203554744,-0.45777065690094787
1539131675045705,-0.15259021896690683,1.1291676203554744,-0.45777065690094787
1539131675061714,-0.03051804379333589,1.1291676203554744,-0.3967345693140487
1539131675077723,0.09155413138023505,1.1902037079423735,-0.2746623941404778
1539131675093732,0.213626306553806,1.1902037079423735,-0.09155413138023505
1539131675109740,0.213626306553806,1.0070954451819034,-0.03051804379333589
1539131675125763,0.213626306553806,0.8239871824216607,-0.03051804379333589
1539131675141771,0.15259021896690683,0.7629510948347615,0.03051804379333589
1539131675157780,-0.09155413138023505,0.8239871824216607,-0.09155413138023505
1539131675173789,-0.15259021896690683,0.9460593575952316,-0.213626306553806
1539131675189798,-0.2746623941404778,1.1291676203554744,-0.3967345693140487
1539131675205807,-0.33569848172737693,1.3733119707026162,-0.5798428320745188
1539131675221816,-0.33569848172737693,1.4953841458761872,-0.7019150072480898
1539131675237825,-0.2746623941404778,1.3122758831159445,-0.8850232700083325
1539131675253833,-0.213626306553806,1.1902037079423735,-0.8850232700083325
1539131675269842,-0.03051804379333589,1.1902037079423735,-0.8850232700083325
1539131675285851,0.09155413138023505,1.2512397955290453,-0.7629510948347615
1539131675301860,0.15259021896690683,1.4343480582895154,-0.5798428320745188
1539131675317869,0.09155413138023505,1.4953841458761872,-0.3967345693140487
1539131675333878,0.09155413138023505,1.3122758831159445,-0.2746623941404778
1539131675349887,0.09155413138023505,1.0070954451819034,-0.15259021896690683
1539131675365895,0.09155413138023505,0.9460593575952316,0.03051804379333589
1539131675381904,0.15259021896690683,1.0070954451819034,0.15259021896690683
1539131675397913,0.15259021896690683,1.1291676203554744,0.15259021896690683
1539131675413922,0.213626306553806,1.2512397955290453,0.15259021896690683
1539131675429931,0.2746623941404778,1.1902037079423735,0.09155413138023505
1539131675445922,0.2746623941404778,1.0070954451819034,-0.03051804379333589
1539131675461931,0.2746623941404778,0.9460593575952316,-0.15259021896690683
1539131675477940,0.2746623941404778,1.1291676203554744,-0.213626306553806
1539131675493949,0.2746623941404778,1.3122758831159445,-0.213626306553806
1539131675509958,0.2746623941404778,1.4343480582895154,-0.2746623941404778
1539131675525967,0.15259021896690683,1.2512397955290453,-0.45777065690094787
1539131675541976,0.03051804379333589,0.9460593575952316,-0.7019150072480898
1539131675557984,-0.09155413138023505,0.9460593575952316,-0.8239871824216607
1539131675573993,-0.09155413138023505,1.1291676203554744,-0.8239871824216607
1539131675590002,-0.09155413138023505,1.1902037079423735,-0.7019150072480898
1539131675606011,-0.09155413138023505,1.3122758831159445,-0.6408789196611906
1539131675622020,-0.03051804379333589,1.1902037079423735,-0.6408789196611906
1539131675638029,-0.03051804379333589,1.0070954451819034,-0.5798428320745188
1539131675654038,-0.09155413138023505,1.0070954451819034,-0.5188067444876197
1539131675670046,-0.09155413138023505,1.1902037079423735,-0.45777065690094787
1539131675686055,-0.09155413138023505,1.2512397955290453,-0.3967345693140487
1539131675702064,-0.213626306553806,1.3122758831159445,-0.3967345693140487
1539131675718073,-0.03051804379333589,1.3122758831159445,-0.33569848172737693
1539131675734082,0.03051804379333589,1.2512397955290453,-0.2746623941404778
1539131675750091,0.15259021896690683,1.2512397955290453,-0.213626306553806
1539131675766113,0.213626306553806,1.2512397955290453,-0.03051804379333589
1539131675782122,0.33569848172737693,1.1902037079423735,0.09155413138023505
1539131675798131,0.3967345693140487,1.1291676203554744,0.2746623941404778
1539131675814139,0.33569848172737693,1.0681315327688026,0.2746623941404778
1539131675830148,0.2746623941404778,1.0070954451819034,0.213626306553806
1539131675846157,0.09155413138023505,0.9460593575952316,0.03051804379333589
1539131675862166,-0.09155413138023505,0.8850232700083325,-0.213626306553806
1539131675878175,-0.213626306553806,1.0681315327688026,-0.5188067444876197
1539131675894184,-0.33569848172737693,1.2512397955290453,-0.6408789196611906
1539131675910193,-0.33569848172737693,1.4343480582895154,-0.7629510948347615
1539131675926201,-0.2746623941404778,1.4343480582895154,-0.8239871824216607
1539131675942210,-0.2746623941404778,1.3122758831159445,-0.8239871824216607
1539131675958219,-0.213626306553806,1.0681315327688026,-0.8850232700083325
1539131675974228,-0.213626306553806,1.0070954451819034,-0.8239871824216607
1539131675990237,-0.213626306553806,1.1902037079423735,-0.7019150072480898
1539131676006246,-0.15259021896690683,1.3122758831159445,-0.6408789196611906
1539131676022255,-0.03051804379333589,1.3122758831159445,-0.5188067444876197
1539131676038263,0.09155413138023505,1.1291676203554744,-0.33569848172737693
1539131676054272,0.213626306553806,1.1291676203554744,-0.213626306553806
1539131676070281,0.33569848172737693,1.1291676203554744,-0.15259021896690683
1539131676086303,0.3967345693140487,1.1291676203554744,-0.03051804379333589
1539131676102312,0.5188067444876197,1.0070954451819034,-0.09155413138023505
1539131676118321,0.5188067444876197,0.8850232700083325,-0.03051804379333589
1539131676134330,0.45777065690094787,0.8239871824216607,-0.03051804379333589
1539131676150339,0.45777065690094787,0.9460593575952316,0.03051804379333589
1539131676166348,0.45777065690094787,1.3122758831159445,-0.03051804379333589
1539131676182356,0.3967345693140487,1.6174563210497581,-0.09155413138023505
1539131676198365,0.33569848172737693,1.4343480582895154,-0.213626306553806
1539131676214374,0.213626306553806,1.0681315327688026,-0.33569848172737693
1539131676230383,0.09155413138023505,0.8239871824216607,-0.45777065690094787
1539131676246392,-0.09155413138023505,0.7629510948347615,-0.5188067444876197
1539131676262401,-0.09155413138023505,0.9460593575952316,-0.5798428320745188
1539131676278410,-0.09155413138023505,1.3122758831159445,-0.5188067444876197
1539131676294418,-0.03051804379333589,1.6174563210497581,-0.5188067444876197
1539131676310427,-0.15259021896690683,1.6784924086366573,-0.3967345693140487
1539131676326436,-0.213626306553806,1.5564202334630863,-0.45777065690094787
1539131676342445,-0.2746623941404778,1.2512397955290453,-0.3967345693140487
1539131676358454,-0.2746623941404778,1.1291676203554744,-0.2746623941404778
1539131676374463,-0.2746623941404778,1.0070954451819034,-0.213626306553806
1539131676390472,-0.15259021896690683,1.1291676203554744,-0.213626306553806
1539131676406463,-0.09155413138023505,1.1291676203554744,-0.15259021896690683
1539131676422472,-0.03051804379333589,1.1902037079423735,-0.213626306553806
1539131676438481,0.03051804379333589,1.2512397955290453,-0.33569848172737693
1539131676454490,0.03051804379333589,1.3733119707026162,-0.3967345693140487
1539131676470499,-0.03051804379333589,1.3733119707026162,-0.3967345693140487
1539131676486508,0.03051804379333589,1.3733119707026162,-0.3967345693140487
1539131676502516,0.15259021896690683,1.2512397955290453,-0.3967345693140487
1539131676518525,0.213626306553806,1.1902037079423735,-0.33569848172737693
1539131676534534,0.3967345693140487,1.2512397955290453,-0.2746623941404778
1539131676550543,0.5798428320745188,1.3122758831159445,-0.15259021896690683
1539131676566552,0.7019150072480898,1.4343480582895154,-0.03051804379333589
1539131676582561,0.7019150072480898,1.5564202334630863,-0.09155413138023505
1539131676598569,0.6408789196611906,1.5564202334630863,-0.09155413138023505
1539131676614578,0.5188067444876197,1.3122758831159445,-0.33569848172737693
1539131676630587,0.3967345693140487,1.3733119707026162,-0.6408789196611906
1539131676646596,0.3967345693140487,1.6174563210497581,-0.9460593575952316
1539131676662605,0.5798428320745188,1.8616006713969,-1.0681315327688026
1539131676678614,0.7629510948347615,2.04470893415737,-1.2512397955290453
1539131676694623,0.8850232700083325,1.983672846570471,-1.2512397955290453
1539131676710631,1.0070954451819034,1.8005645838102282,-1.2512397955290453
1539131676726654,1.0681315327688026,1.4343480582895154,-1.0681315327688026
1539131676742663,0.9460593575952316,1.0681315327688026,-0.8239871824216607
1539131676758671,0.8850232700083325,0.9460593575952316,-0.45777065690094787
1539131676774680,0.6408789196611906,0.9460593575952316,-0.213626306553806
1539131676790689,0.5798428320745188,0.8239871824216607,0.09155413138023505
1539131676806698,0.5188067444876197,0.7629510948347615,0.213626306553806
1539131676822707,0.45777065690094787,0.8239871824216607,0.33569848172737693
1539131676838716,0.45777065690094787,0.8850232700083325,0.33569848172737693
1539131676854725,0.3967345693140487,0.9460593575952316,0.3967345693140487
1539131676870733,0.2746623941404778,1.1291676203554744,0.3967345693140487
1539131676886742,0.15259021896690683,1.0070954451819034,0.2746623941404778
1539131676902751,0.03051804379333589,1.0681315327688026,0.15259021896690683
1539131676918760,-0.15259021896690683,1.2512397955290453,-0.03051804379333589
1539131676934769,-0.33569848172737693,1.4343480582895154,-0.15259021896690683
1539131676950778,-0.5798428320745188,1.6784924086366573,-0.213626306553806
1539131676966786,-0.7019150072480898,1.8005645838102282,-0.213626306553806
1539131676982795,-0.8239871824216607,1.739528496223329,-0.2746623941404778
1539131676998804,-0.8850232700083325,1.4953841458761872,-0.33569848172737693
1539131677014813,-0.8239871824216607,1.3122758831159445,-0.33569848172737693
1539131677030822,-0.7629510948347615,1.2512397955290453,-0.33569848172737693
1539131677046844,-0.7629510948347615,1.0070954451819034,-0.33569848172737693
1539131677062853,-0.5798428320745188,0.9460593575952316,-0.33569848172737693
1539131677078862,-0.33569848172737693,1.0070954451819034,-0.213626306553806
1539131677094871,-0.15259021896690683,1.1902037079423735,-0.15259021896690683
1539131677110880,0.03051804379333589,1.2512397955290453,-0.03051804379333589
1539131677126888,0.213626306553806,1.3122758831159445,-0.03051804379333589
1539131677142897,0.2746623941404778,1.2512397955290453,-0.15259021896690683
1539131677158906,0.33569848172737693,1.1291676203554744,-0.213626306553806
1539131677174915,0.33569848172737693,1.0681315327688026,-0.33569848172737693
1539131677190924,0.3967345693140487,0.9460593575952316,-0.3967345693140487
1539131677206933,0.5188067444876197,0.8850232700083325,-0.3967345693140487
1539131677222942,0.45777065690094787,0.8850232700083325,-0.45777065690094787
1539131677238950,0.5798428320745188,0.8239871824216607,-0.45777065690094787
1539131677254959,0.5798428320745188,0.8239871824216607,-0.5188067444876197
1539131677270968,0.5188067444876197,0.8850232700083325,-0.45777065690094787
1539131677286977,0.5188067444876197,0.9460593575952316,-0.45777065690094787
1539131677302986,0.3967345693140487,1.0681315327688026,-0.45777065690094787
1539131677318995,0.3967345693140487,1.1291676203554744,-0.5188067444876197
1539131677335003,0.2746623941404778,1.1902037079423735,-0.5798428320745188
1539131677351012,0.15259021896690683,1.3733119707026162,-0.6408789196611906
1539131677367035,0.09155413138023505,1.4343480582895154,-0.5798428320745188
1539131677383043,0.15259021896690683,1.2512397955290453,-0.45777065690094787
1539131677399052,0.213626306553806,1.1902037079423735,-0.33569848172737693
1539131677415061,0.213626306553806,1.1291676203554744,-0.09155413138023505
1539131677431070,0.213626306553806,1.1902037079423735,0.15259021896690683
1539131677447079,0.15259021896690683,1.0681315327688026,0.213626306553806
1539131677463088,-0.09155413138023505,0.9460593575952316,0.33569848172737693
1539131677479097,-0.3967345693140487,0.7629510948347615,0.03051804379333589
1539131677495105,-0.7629510948347615,0.7019150072480898,-0.213626306553806
1539131677511114,-0.8850232700083325,0.7019150072480898,-0.45777065690094787
1539131677527123,-0.8850232700083325,1.1902037079423735,-0.7019150072480898
1539131677543132,-1.0681315327688026,1.6174563210497581,-0.8239871824216607
1539131677559141,-1.0681315327688026,1.8616006713969,-1.0070954451819034
1539131677575150,-1.0681315327688026,1.6784924086366573,-1.0681315327688026
1539131677591158,-0.8239871824216607,1.3122758831159445,-1.0681315327688026
1539131677607167,-0.5188067444876197,1.1291676203554744,-0.8850232700083325
1539131677623176,-0.2746623941404778,1.4343480582895154,-0.6408789196611906
1539131677639185,-0.09155413138023505,1.739528496223329,-0.33569848172737693
1539131677655194,0.03051804379333589,1.739528496223329,-0.15259021896690683
1539131677671203,0.15259021896690683,1.4343480582895154,-0.03051804379333589
1539131677687194,0.213626306553806,0.9460593575952316,0.03051804379333589
1539131677703203,0.33569848172737693,0.5798428320745188,0.15259021896690683
1539131677719212,0.45777065690094787,0.7019150072480898,0.33569848172737693
1539131677735221,0.5188067444876197,0.8239871824216607,0.45777065690094787
1539131677751230,0.5798428320745188,0.9460593575952316,0.45777065690094787
1539131677767239,0.5798428320745188,0.8850232700083325,0.2746623941404778
1539131677783248,0.5798428320745188,0.8850232700083325,-0.03051804379333589
1539131677799256,0.6408789196611906,0.9460593575952316,-0.213626306553806
1539131677815265,0.7019150072480898,1.1291676203554744,-0.33569848172737693
1539131677831274,0.6408789196611906,1.3122758831159445,-0.45777065690094787
1539131677847283,0.6408789196611906,1.3733119707026162,-0.5798428320745188
1539131677863292,0.5188067444876197,1.1902037079423735,-0.7629510948347615
1539131677879301,0.45777065690094787,0.9460593575952316,-0.9460593575952316
1539131677895310,0.33569848172737693,1.0070954451819034,-0.9460593575952316
1539131677911318,0.15259021896690683,1.2512397955290453,-0.8239871824216607
1539131677927327,-0.03051804379333589,1.3122758831159445,-0.7019150072480898
1539131677943336,-0.09155413138023505,1.3122758831159445,-0.6408789196611906
1539131677959345,-0.213626306553806,1.1902037079423735,-0.5798428320745188
1539131677975354,-0.33569848172737693,1.0681315327688026,-0.45777065690094787
1539131677991363,-0.45777065690094787,1.0681315327688026,-0.3967345693140487
1539131678007385,-0.45777065690094787,1.0070954451819034,-0.33569848172737693
1539131678023394,-0.3967345693140487,1.0070954451819034,-0.2746623941404778
1539131678039403,-0.33569848172737693,1.0681315327688026,-0.213626306553806
