Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732034832718,0.4544136720836196,0.01995880064087885,0.8933852140077825
1539732034848725,0.45136186770428033,0.03692683299000521,0.9091325246051731
1539732034864732,0.4511177233539332,0.0432745860990309,0.9198748760204474
1539732034880740,0.4434271763179982,0.04437323567559304,0.9213397421225302
1539732034896728,0.4368352788586254,0.037781338216220206,0.930495155260548
1539732034912736,0.4313420309758147,0.025574120698863112,0.933913176165408
1539732034928743,0.4329289692530711,0.020935378042267416,0.9168230716411081
1539732034944750,0.4356145571068897,0.045593957427328746,0.902052338445106
1539732034960758,0.43280689707789755,0.07550164034485363,0.9076676585030903
1539732034976765,0.430121309224079,0.07611200122072148,0.9262226291294731
1539732034992773,0.42865644312199613,0.055970092317082276,0.9033951323720153
1539732035008780,0.4406195162890061,0.028259708552681673,0.9210955977721831
1539732035024788,0.4444037537193868,0.010681315327687457,0.9359884031433587
1539732035040795,0.4414740215152211,0.009338521400778177,0.9217059586480509
1539732035056802,0.4417181658655682,0.007629510948348184,0.9108415350576031
1539732035072810,0.4359807736324104,0.009582665751125319,0.9115739681086446
1539732035088817,0.4308537422751204,0.021789883268482413,0.9250019073777374
1539732035104825,0.4271915770199133,0.027038986800945963,0.9295185778591595
1539732035120832,0.42523842221713615,0.02679484245059882,0.9372091248950944
1539732035136839,0.42780193789578114,0.017761501487754572,0.9351338979171437
1539732035152847,0.43109788662546755,0.01617456321049815,0.9380636301213094
1539732035168854,0.4320744640268561,0.03411917296101308,0.9351338979171437
1539732035184862,0.4259708552681776,0.05023270008392444,0.9350118257419702
1539732035200869,0.42316319523918544,0.06195162890058725,0.9368429083695737
1539732035216888,0.41803616388189546,0.06646829938200938,0.9314717326619366
1539732035232895,0.4160830090791183,0.062439917601281536,0.9245136186770431
1539732035248903,0.41730373083085404,0.06292820630197582,0.9168230716411081
1539732035264910,0.4196231021591519,0.06536964980544724,0.9142595559624631
1539732035280918,0.424139772640574,0.058289463645380124,0.9138933394369424
1539732035296925,0.4279240100709547,0.04876783398184159,0.9149919890135045
1539732035312933,0.4289005874723433,0.04119935912108019,0.9135271229114217
1539732035328940,0.4325627527275504,0.03595025558861664,0.9136491950865953
1539732035344947,0.4372014953841461,0.03350881208514522,0.9132829785610745
1539732035360955,0.43817807278553467,0.03839169909208806,0.9204852368963152
1539732035376962,0.43659113450827824,0.04315251392385733,0.9325703822384988
1539732035392970,0.43622491798275753,0.042786297398336615,0.9298847943846802
1539732035408977,0.43695735103379896,0.04071107042038591,0.9262226291294731
1539732035424985,0.43317311360341826,0.049500267032883016,0.9226825360494395
1539732035440992,0.42902265964751685,0.059632257572289404,0.9267109178301673
1539732035456999,0.4265812161440454,0.0659800106813151,0.9202410925459681
1539732035473007,0.42316319523918544,0.0659800106813151,0.9208514534218359
1539732035489014,0.4234073395895326,0.06439307240405867,0.9198748760204474
1539732035505022,0.4213321126115819,0.062317845426107965,0.9217059586480509
1539732035521029,0.41815823605706903,0.06976424811169579,0.9184100099183645
1539732035537017,0.41815823605706903,0.07977416647592861,0.9207293812466624
1539732035553025,0.41925688563363117,0.07403677424277078,0.9252460517280845
1539732035569032,0.4225528343633176,0.05743495841916513,0.9293965056839859
1539732035585040,0.42475013351644186,0.04486152437628732,0.9274433508812088
1539732035601047,0.4279240100709547,0.04473945220111375,0.9265888456549938
1539732035617055,0.4303654535744261,0.05889982452124798,0.9236591134508281
1539732035633062,0.43231860837720326,0.06866559853513365,0.9198748760204474
1539732035649069,0.4320744640268561,0.0663462272068358,0.9164568551155874
1539732035665077,0.4317082475013354,0.057068741893644415,0.9177996490424967
1539732035681084,0.43317311360341826,0.057312886243991557,0.9160906385900667
1539732035697092,0.43353933012893897,0.06280613412680225,0.9171892881666288
1539732035713099,0.4346379797055011,0.06915388723582794,0.9127946898603803
1539732035729107,0.4329289692530711,0.07318226901655578,0.914869916838331
1539732035745114,0.4313420309758147,0.07342641336690292,0.9176775768673231
1539732035761121,0.4289005874723433,0.07428091859311792,0.9143816281376367
1539732035777129,0.42987716487373184,0.07122911421377864,0.9195086594949267
1539732035793136,0.429266803997864,0.06793316548409223,0.9195086594949267
1539732035809144,0.42731364919508685,0.07318226901655578,0.9209735255970095
1539732035825151,0.4254825665674833,0.07318226901655578,0.9226825360494395
1539732035841158,0.426703288319219,0.07049668116273722,0.9221942473487452
1539732035857147,0.42609292744335114,0.0659800106813151,0.9177996490424967
1539732035873154,0.4254825665674833,0.060975051499198685,0.9237811856260016
1539732035889162,0.4208438239108876,0.06158541237506654,0.9267109178301673
1539732035905169,0.4208438239108876,0.06121919584954583,0.9246356908522166
1539732035921177,0.41937895780880474,0.05474937056534657,0.9236591134508281
1539732035937184,0.4186465247577633,0.051941710536354435,0.9213397421225302
1539732035953191,0.4186465247577633,0.054627298390172996,0.9188982986190588
1539732035969199,0.42182040131227616,0.055970092317082276,0.9268329900053409
1539732035985206,0.42096589608606116,0.05804531929503298,0.9217059586480509
1539732036001214,0.4242618448157476,0.058533607995727266,0.9239032578011752
1539732036017221,0.42523842221713615,0.056946669718470844,0.9181658655680174
1539732036033228,0.426703288319219,0.05609216449225585,0.9190203707942324
1539732036049236,0.4299992370489054,0.05255207141222229,0.9196307316701002
1539732036065243,0.43244068055237683,0.04461738002594018,0.9250019073777374
1539732036081251,0.43329518577859183,0.024841687647821686,0.9303730830853745
1539732036097258,0.43451590753032754,-0.0036011291676203427,0.9309834439612423
1539732036113266,0.4308537422751204,-0.0037232013427939137,0.9245136186770431
1539732036129273,0.4259708552681776,0.051819638361180864,0.9273212787060352
1539732036145280,0.4081483176928362,0.14142061493858282,0.9210955977721831
1539732036161288,0.39154650186923057,0.21258869306477468,0.9162127107652402
1539732036177337,0.386297398336767,0.2124666208896011,0.9145037003128103
1539732036193345,0.396551461051347,0.14728007934691423,0.9219501029983981
1539732036209352,0.41058976119630763,0.06378271152819082,0.9219501029983981
1539732036225360,0.4213321126115819,0.039002059967955915,0.9093766689555203
1539732036241367,0.4265812161440454,0.07452506294346506,0.914869916838331
1539732036257374,0.42438391699092115,0.11065842679484206,0.9164568551155874
1539732036273382,0.4195010299839783,0.12469672693980272,0.9198748760204474
1539732036289389,0.41803616388189546,0.12103456168459559,0.9188982986190588
1539732036305397,0.4144960708018619,0.10943770504310635,0.9213397421225302
1539732036321404,0.40973525597009264,0.10345616845960137,0.9309834439612423
1539732036337412,0.4099794003204398,0.09710841535057568,0.9290302891584652
1539732036353419,0.40802624551766264,0.09637598229953426,0.930495155260548
1539732036369426,0.4055848020141912,0.0945448996719307,0.9298847943846802
1539732036385434,0.4052185854886705,0.08783093003738429,0.930495155260548
1539732036401441,0.4057068741893648,0.07342641336690292,0.9319600213626309
1539732036417449,0.40509651331349694,0.058533607995727266,0.9293965056839859
1539732036433456,0.4072938124666212,0.0508430609597923,0.9291523613336388
1539732036449463,0.4069275959411005,0.05365072098878443,0.9318379491874573
1539732036465471,0.40839246204318336,0.059876401922636546,0.9303730830853745
1539732036481478,0.41181048294804334,0.07049668116273722,0.9341573205157552
1539732036497467,0.41132219424734906,0.07428091859311792,0.9363546196688795
1539732036513474,0.40924696726939835,0.07696650644693648,0.9337911039902345
1539732036529482,0.41351949340047334,0.07403677424277078,0.9311055161364159
1539732036545489,0.4158388647287712,0.07623407339589505,0.9243915465018695
1539732036561496,0.41351949340047334,0.07660028992141577,0.9270771343556881
1539732036577504,0.4091248950942248,0.08795300221255786,0.9262226291294731
1539732036593511,0.40766002899214193,0.10028229190508853,0.9235370412756545
1539732036609519,0.4079041733424891,0.10431067368581637,0.9210955977721831
1539732036625526,0.4060730907148855,0.10357824063477494,0.9246356908522166
1539732036641533,0.4052185854886705,0.09539940489814569,0.9333028152895402
1539732036657541,0.40582894636453837,0.08270389868009431,0.9295185778591595
1539732036673548,0.40753795681696836,0.0756237125200272,0.932204165712978
1539732036689556,0.40924696726939835,0.08331425955596217,0.9278095674067295
1539732036705563,0.4079041733424891,0.09088273441672357,0.9286640726329445
1539732036721571,0.40375371938658766,0.09051651789120285,0.9259784847791259
1539732036737578,0.4022888532845048,0.08331425955596217,0.9241474021515224
1539732036753585,0.40460822461280266,0.07965209430075504,0.9301289387350273
1539732036769593,0.4060730907148855,0.0814831769283586,0.9301289387350273
1539732036785600,0.4060730907148855,0.09063859006637642,0.930495155260548
1539732036801608,0.40717174029144765,0.09808499275196425,0.935622186617838
1539732036817627,0.41010147249561335,0.09686427100022854,0.9335469596398873
1539732036833634,0.4103456168459605,0.09185931181811213,0.9329365987640195
1539732036849641,0.4090028229190512,0.088197146562905,0.9295185778591595
1539732036865649,0.40802624551766264,0.08380254825665645,0.9285420004577709
1539732036881656,0.40753795681696836,0.07867551689936647,0.9171892881666288
1539732036897664,0.4032654306858934,0.07293812466620864,0.9176775768673231
1539732036913671,0.4158388647287712,0.08661020828564858,0.907179369802396
1539732036929679,0.4120546272983905,0.10199130235751852,0.9113298237582974
1539732036945686,0.4136415655756469,0.1024795910582128,0.9076676585030903
1539732036961693,0.4070496681162741,0.10296787975890709,0.9257343404287788
1539732036977701,0.4002136263065541,0.10858319981689135,0.930495155260548
1539732036993708,0.4044861524376291,0.11273365377279276,0.9329365987640195
1539732037009716,0.39874876020447125,0.11444266422522276,0.9447775997558558
1539732037025723,0.3969176775768677,0.10748455024032921,0.9466086823834594
1539732037041731,0.39960326543068625,0.09539940489814569,0.9446555275806823
1539732037057738,0.3997253376058598,0.0928358892195007,0.9341573205157552
1539732037073745,0.4022888532845048,0.09930571450369996,0.931349660486763
1539732037089753,0.40204470893415767,0.11102464332036277,0.9320820935378045
1539732037105760,0.40204470893415767,0.11798275730525631,0.932204165712978
1539732037121768,0.40338750286106695,0.1117570763714042,0.937331197070268
1539732037137756,0.40375371938658766,0.09051651789120285,0.9445334554055087
1539732037153763,0.40082398718242196,0.08245975432974717,0.9396505683985659
1539732037169771,0.4195010299839783,0.09051651789120285,0.9035172045471889
1539732037185778,0.3989929045548184,0.13006790264744073,0.9320820935378045
1539732037201786,0.39667353322652055,0.17645532921339768,0.9608911268787672
1539732037217793,0.4165712977798126,0.17828641184100125,0.9261005569542995
1539732037233801,0.3993591210803391,0.14142061493858282,0.911451895933471
1539732037249808,0.42096589608606116,0.07708857862211005,0.9027847714961474
1539732037265815,0.4259708552681776,0.0319218738078888,0.9328145265888459
1539732037281823,0.2957198443579765,0.645456626230259,0.801098649576562
1539732037297830,0.391424429694057,0.007385366598001042,0.7534905012588693
1539732037313838,0.39838254367895054,-0.01239032578011745,0.9265888456549938
1539732037329845,0.4157167925535976,-0.06744487678339839,0.9016861219195853
1539732037345852,0.6282444495307855,-0.09735255970092327,0.8089112687876705
1539732037361860,0.3570000762951091,-0.44574654764629607,0.8896009765774018
1539732037377867,0.5651331349660484,-0.46601052872510884,0.7394522011139086
1539732037393875,0.3699397268635076,-0.5271686884870679,0.7970702677958341
1539732037409882,0.4041199359121084,-0.4931105516136416,0.8892347600518811
1539732037425890,0.467963683527886,-0.4104676890211336,0.8928969253070882
1539732037441897,0.4733348592355231,-0.3591973754482338,0.8841077286945911
1539732037457916,0.4507515068284125,-0.29889372091248934,0.8947280079346918
1539732037473923,0.5189898527504386,-0.2200350957503625,0.8460212100404361
1539732037489931,0.5968719005111769,-0.14459449149309522,0.7775387197680628
1539732037505938,0.43732356755931967,-0.1480125123979552,0.9098649576562146
1539732037521946,0.45880827038986816,-0.15741206988632017,0.9247577630273902
1539732037537953,0.4339055466544597,-0.23089951934081032,0.9271992065308616
1539732037553960,0.4339055466544597,-0.31415274280918615,0.9275654230563823
1539732037569968,0.4350041962310218,-0.3253833829251547,0.836377508201724
1539732037585975,0.421576256961929,-0.319035629816129,0.7809567406729228
1539732037601983,0.36688792248416835,-0.28632028686961153,0.8601815823605703
1539732037617990,0.3549248493171584,-0.2482337682154574,0.9328145265888459
1539732037633998,0.34711223010604986,-0.270817120622568,0.9491721980621044
1539732037650005,0.4120546272983905,-0.3209887846189061,0.9307392996108952
1539732037666012,0.4396429388876175,-0.34149691004806604,0.9022964827954532
1539732037682020,0.4296330205233847,-0.25970855268177306,0.8705577172503238
1539732037698027,0.43915465018692323,-0.15277332722972448,0.8570077058060575
1539732037714035,0.40338750286106695,-0.0462043183031966,0.9112077515831238
1539732037730042,0.393987945372702,0.016540779736018862,0.9368429083695737
1539732037746050,0.3847104600595106,-0.01861600671396957,0.9506370641641873
1539732037762057,0.384588387884337,-0.08062867170214405,0.9542992294193944
1539732037778045,0.3771419851987492,-0.13263141832608527,0.9572289616235601
1539732037794053,0.35468070496681126,-0.14691386282139307,0.9684596017395286
1539732037810060,0.34467078660257844,-0.13067826352330814,0.9578393224994279
