Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732018025030,-13.153276874952326,-2.4719615472647547,1.6174563210497581
1539732018041037,-19.317921721217544,-1.1291676203554744,1.1291676203554744
1539732018057045,-21.759365224688963,-0.2746623941404778,0.6408789196611906
1539732018073052,-21.27107652399468,-0.33569848172737693,0.3967345693140487
1539732018089059,-18.402380407415876,-1.4343480582895154,0.2746623941404778
1539732018105067,-13.885709925993751,-3.2043945983061803,-0.03051804379333589
1539732018121074,-9.918364232852582,-4.364080262455218,-0.213626306553806
1539732018137082,-8.758678568703772,-5.157549401083315,-0.7019150072480898
1539732018153089,-7.721065079728305,-5.584802014190927,-1.0070954451819034
1539732018169097,-5.584802014190927,-5.096513313496644,-0.8850232700083325
1539732018185104,-4.42511635004189,-4.547188525215461,-0.5798428320745188
1539732018201111,-6.378271152819025,-4.119935912108076,-0.5798428320745188
1539732018217119,-8.209353780422589,-3.997863736934505,-0.8239871824216607
1539732018233126,-6.622415503166167,-3.692683299000464,-0.45777065690094787
1539732018249145,-3.3875028610666504,-3.2654306858930795,0.09155413138023505
1539732018265153,-0.9460593575952316,-3.3264667734797513,0.33569848172737693
1539732018281160,-0.33569848172737693,-3.5095750362402214,0.3967345693140487
1539732018297167,-1.8005645838102282,-4.119935912108076,-0.213626306553806
1539732018313175,-2.105745021744042,-4.669260700389032,-0.3967345693140487
1539732018329182,-1.8005645838102282,-4.730296787975931,-0.3967345693140487
1539732018345190,-2.166781109330941,-4.42511635004189,-0.3967345693140487
1539732018361197,-3.0212863355459376,-3.814755474174035,-0.5798428320745188
1539732018377205,-5.0354772259097444,-3.3264667734797513,-0.8850232700083325
1539732018393212,-6.439307240405924,-2.7161058976118966,-1.4953841458761872
1539732018409219,-6.622415503166167,-2.166781109330941,-1.8005645838102282
1539732018425227,-1.4953841458761872,-0.9460593575952316,-1.6174563210497581
1539732018441234,8.270389868009488,0.5798428320745188,-0.8239871824216607
1539732018457242,18.95170519569683,2.04470893415737,0.33569848172737693
1539732018473249,25.05531395437538,2.5940337224383256,1.6174563210497581
1539732018489256,21.881437399862534,1.983672846570471,1.983672846570471
1539732018505264,11.749446860456146,0.8239871824216607,1.739528496223329
1539732018521271,2.655069810025225,-0.2746623941404778,1.5564202334630863
1539732018537279,-0.5798428320745188,-0.8850232700083325,1.9226367589837992
1539732018553286,0.8239871824216607,-0.9460593575952316,2.4719615472647547
1539732018569275,3.2043945983061803,-1.0681315327688026,2.8381780727854675
1539732018585282,5.706874189364498,-1.0681315327688026,2.9602502479590385
1539732018601289,5.76791027695117,-1.0681315327688026,2.532997634851654
1539732018617297,2.8992141603723667,-1.4343480582895154,1.3733119707026162
1539732018633304,0.45777065690094787,-2.105745021744042,0.3967345693140487
1539732018649312,0.7019150072480898,-2.8992141603723667,-0.03051804379333589
1539732018665319,1.739528496223329,-4.42511635004189,-0.213626306553806
1539732018681326,1.3733119707026162,-6.805523765926637,-1.0681315327688026
1539732018697334,0.33569848172737693,-10.589761196307336,-2.410925459678083
1539732018713341,2.227817196917613,-16.998550392919697,-3.997863736934505
1539732018729349,3.3264667734797513,-23.163195239185143,-2.3498893720911838
1539732018745356,-13.336385137712568,-30.4875257495994,-3.3264667734797513
1539732018761364,-45.563439383535524,-38.91050583657602,-8.392462043183059
1539732018777371,-42.45059891660958,-29.816128786144645,-13.946746013580423
1539732018793378,-34.63797970550104,4.242008087281647,-13.946746013580423
1539732018809386,-47.63866636148623,55.573357747768114,-5.95101853971164
1539732018825393,-34.271763179980326,120.69886320286878,5.157549401083315
1539732018841401,-19.1348134584573,184.48157473105948,14.740215152208748
1539732018857408,-29.816128786144645,232.0897230487526,22.8580148012511
1539732018873416,-37.07942320897246,252.780956740673,31.52513923857464
1539732018889434,-23.102159151598244,253.81857022964823,40.1312275883115
1539732018905442,-1.5564202334630863,239.59716182192733,43.060959792477206
1539732018921449,8.6366063935302,214.938582436866,43.8544289311053
1539732018937457,4.364080262455218,181.30769817654664,42.51163500419602
1539732018953464,7.843137254901876,142.73289082169822,39.70397497520389
1539732018969472,13.885709925993751,100.86213473716361,33.722438391698915
1539732018985479,14.373998626688035,57.64858472571905,25.29945830472252
1539732019001486,18.76859693293659,17.975127794308264,17.975127794308264
1539732019017494,22.552834363317288,-16.08300907911803,10.406652933546866
1539732019033501,27.557793545433697,-49.04249637598241,1.983672846570471
1539732019049509,35.37041275654224,-83.9551384756237,-5.0354772259097444
1539732019065516,38.54428931105508,-111.54345006485096,-10.040436408026153
1539732019081524,52.277409018081926,-129.18287937743185,-11.627374685282575
1539732019097531,65.15602349889377,-144.31982909895464,-9.85732814526591
1539732019113538,64.54566262302615,-177.88967727168688,-11.993591210803288
1539732019129546,58.258945601586674,-233.12733653772807,-17.059586480506596
1539732019145553,36.591134508277946,-309.9717708094911,-28.16815442130155
1539732019161561,51.78912031738764,-398.5961699855038,-37.01838712138556
1539732019177568,-197.78744182497894,-350.2555886167697,-57.03822384985119
1539732019193575,-607.0344090943772,-71.80895704585328,-37.62874799725341
1539732019209564,416.11352712291136,35.37041275654224,-13.824673838406852
1539732019225571,371.9233997100787,-14.068818188753994,-14.129854276340893
1539732019241579,-20.35553521019301,-55.81750209811548,18.95170519569683
1539732019257586,-83.8941023880368,-18.158236057068734,23.224231326771815
1539732019273594,-10.406652933546866,29.938200961318216,18.158236057068734
1539732019289601,21.026932173647538,80.29297322041657,8.209353780422589
1539732019305608,-1.5564202334630863,116.60944533455404,1.6174563210497581
1539732019321616,-24.567025253681095,134.12680247196158,1.6784924086366573
1539732019337623,-30.792706187533213,128.93873502708493,5.584802014190927
1539732019353631,-19.745174334325156,108.06439307240407,11.871519035629717
1539732019369638,-4.852368963149502,77.11909666590373,12.848096437018285
1539732019385645,4.242008087281647,46.60105287251076,10.89494163424115
1539732019401653,5.706874189364498,16.1440451667047,8.026245517662346
1539732019417660,-0.9460593575952316,-14.007782101167322,3.5095750362402214
1539732019433668,-9.002822919050914,-34.332799267567,-0.7629510948347615
1539732019449675,-1.9226367589837992,-40.680552376592686,-3.997863736934505
1539732019465683,8.45349813076973,-41.0467689021134,-6.134126802471883
1539732019481690,10.040436408026153,-39.70397497520412,-7.843137254901876
1539732019497697,4.42511635004189,-35.79766536964985,-8.209353780422589
1539732019513705,1.739528496223329,-32.07446402685605,-7.843137254901876
1539732019529724,1.6784924086366573,-29.08369573510322,-6.317235065232353
1539732019545731,6.317235065232353,-24.689097428854666,-4.119935912108076
1539732019561739,5.523765926604028,-21.820401312275862,-1.983672846570471
1539732019577746,2.227817196917613,-20.599679560540153,-0.09155413138023505
1539732019593753,0.33569848172737693,-19.1348134584573,0.8850232700083325
1539732019609761,-3.0212863355459376,-16.937514305333025,1.5564202334630863
1539732019625768,-1.8616006713969,-14.862287327382319,2.655069810025225
1539732019641776,3.1433585107195086,-14.435034714274707,4.669260700389032
1539732019657783,2.8992141603723667,-15.655756466010416,6.561379415579495
1539732019673791,3.814755474174035,-16.998550392919697,8.087281605249018
1539732019689798,6.317235065232353,-18.524452582589447,8.51453421835663
1539732019705805,6.9886320286868795,-19.80621042191183,7.843137254901876
1539732019721813,5.462729839017356,-20.17242694743254,6.622415503166167
1539732019737820,4.9134050507361735,-20.17242694743254,6.195162890058782
1539732019753828,3.875791561760934,-21.820401312275862,5.462729839017356
1539732019769835,3.7537193865873633,-23.163195239185143,5.3406576638437855
1539732019785843,5.0354772259097444,-22.61387045090396,4.42511635004189
1539732019801850,7.965209430075447,-19.80621042191183,3.0212863355459376
1539732019817857,6.073090714885211,-16.876478217746126,2.4719615472647547
1539732019833865,1.0070954451819034,-16.02197299153113,2.655069810025225
1539732019849853,0.33569848172737693,-15.10643167772946,2.9602502479590385
1539732019865861,5.523765926604028,-9.85732814526591,2.166781109330941
1539732019881868,7.2938124666209205,8.148317692835917,0.5798428320745188
1539732019897875,-16.44922560463874,13.031204699778755,-0.213626306553806
1539732019913883,-11.20012207217519,7.049668116273779,-2.8992141603723667
1539732019929890,-1.6784924086366573,-1.983672846570471,-5.2185854886702145
1539732019945898,-24.13977264057371,-7.354848554207592,-3.570611123826893
1539732019961905,-16.815442130159454,-1.3733119707026162,-0.8239871824216607
1539732019977913,-2.9602502479590385,-2.105745021744042,-0.8850232700083325
1539732019993920,-2.166781109330941,-5.401693751430457,-1.8005645838102282
1539732020009927,-1.4953841458761872,-4.974441138323073,-1.1902037079423735
1539732020025935,1.4343480582895154,-3.997863736934505,-1.2512397955290453
1539732020041942,1.9226367589837992,-3.5095750362402214,-1.4953841458761872
1539732020057950,-1.8005645838102282,-2.04470893415737,-1.9226367589837992
1539732020073957,-5.0354772259097444,-0.03051804379333589,-1.8005645838102282
1539732020089964,-4.303044174868319,2.7161058976118966,-1.0070954451819034
1539732020105972,-1.983672846570471,4.669260700389032,-0.2746623941404778
1539732020121979,-0.45777065690094787,4.242008087281647,0.09155413138023505
1539732020137987,-0.45777065690094787,2.3498893720911838,0.3967345693140487
1539732020153994,-3.2043945983061803,0.45777065690094787,0.09155413138023505
1539732020170013,-7.17174029144735,-1.3733119707026162,-0.8850232700083325
1539732020186020,-9.246967269398056,-2.5940337224383256,-1.8005645838102282
1539732020202028,-5.76791027695117,-3.1433585107195086,-2.04470893415737
1539732020218035,0.213626306553806,-3.1433585107195086,-1.3733119707026162
1539732020234043,3.7537193865873633,-2.8381780727854675,-1.1291676203554744
1539732020250050,4.180971999694748,-1.739528496223329,-1.1291676203554744
1539732020266058,2.105745021744042,0.03051804379333589,-1.0681315327688026
1539732020282065,-0.8850232700083325,1.739528496223329,-1.0681315327688026
1539732020298072,-2.3498893720911838,2.8381780727854675,-0.7629510948347615
1539732020314080,-2.410925459678083,3.0212863355459376,-0.5188067444876197
1539732020330087,-2.655069810025225,2.7771419851987957,-0.7629510948347615
1539732020346095,-2.166781109330941,1.8616006713969,-1.1291676203554744
1539732020362102,0.45777065690094787,0.33569848172737693,-1.3733119707026162
1539732020378110,3.936827649347606,-1.4953841458761872,-1.5564202334630863
1539732020394117,6.927595941100208,-3.4485389486533222,-1.5564202334630863
1539732020410124,8.270389868009488,-4.42511635004189,-1.4343480582895154
1539732020426132,7.476920729381163,-4.364080262455218,-1.0070954451819034
1539732020442139,4.974441138323073,-3.4485389486533222,-0.7629510948347615
1539732020458147,2.105745021744042,-2.105745021744042,-0.7019150072480898
1539732020474154,0.15259021896690683,-1.3122758831159445,-0.6408789196611906
1539732020490142,-0.8850232700083325,-0.8239871824216607,-0.45777065690094787
1539732020506150,-0.45777065690094787,-0.33569848172737693,-0.09155413138023505
1539732020522157,0.6408789196611906,-0.09155413138023505,0.2746623941404778
1539732020538165,2.04470893415737,-0.2746623941404778,0.2746623941404778
1539732020554172,3.6316472114137923,-0.6408789196611906,0.3967345693140487
1539732020570180,4.730296787975931,-0.7629510948347615,0.5798428320745188
1539732020586187,4.974441138323073,-0.9460593575952316,0.2746623941404778
1539732020602194,6.622415503166167,-1.0681315327688026,0.45777065690094787
1539732020618202,7.11070420386045,-1.1291676203554744,0.45777065690094787
1539732020634209,4.303044174868319,-1.1902037079423735,0.33569848172737693
1539732020650217,-0.33569848172737693,-1.2512397955290453,-0.09155413138023505
1539732020666224,-3.570611123826893,-1.1291676203554744,-0.03051804379333589
1539732020682232,-3.5095750362402214,-0.5798428320745188,0.15259021896690683
1539732020698239,0.213626306553806,0.15259021896690683,0.6408789196611906
1539732020714246,4.058899824521177,0.7629510948347615,1.1902037079423735
1539732020730254,4.486152437628789,0.7019150072480898,1.0070954451819034
1539732020746261,1.8616006713969,0.2746623941404778,0.3967345693140487
1539732020762269,-1.6174563210497581,-0.5798428320745188,-0.6408789196611906
1539732020778276,-3.4485389486533222,-1.4953841458761872,-1.3733119707026162
1539732020794283,-1.8616006713969,-1.983672846570471,-1.6784924086366573
1539732020810302,3.3875028610666504,-1.9226367589837992,-1.0681315327688026
1539732020826310,8.270389868009488,-1.3733119707026162,-0.45777065690094787
1539732020842317,9.430075532158298,-1.0681315327688026,-0.33569848172737693
1539732020858325,7.4158846417944915,-0.7629510948347615,-0.5798428320745188
1539732020874332,3.570611123826893,-0.8239871824216607,-1.0070954451819034
1539732020890339,0.45777065690094787,-0.8850232700083325,-1.3122758831159445
1539732020906347,-0.6408789196611906,-0.8239871824216607,-1.4343480582895154
1539732020922354,0.7629510948347615,-0.5188067444876197,-1.3733119707026162
1539732020938362,2.7161058976118966,-0.09155413138023505,-1.3733119707026162
1539732020954369,2.8992141603723667,-0.15259021896690683,-1.739528496223329
1539732020970377,0.8850232700083325,-0.5798428320745188,-2.105745021744042
1539732020986384,-1.0070954451819034,-1.1291676203554744,-2.166781109330941
1539732021002391,-1.1902037079423735,-1.6174563210497581,-1.739528496223329
1539732021018399,-1.3122758831159445,-1.5564202334630863,-1.2512397955290453
1539732021034406,-4.9134050507361735,-1.2512397955290453,-1.3122758831159445
1539732021050414,-11.871519035629717,-0.9460593575952316,-2.166781109330941
1539732021066421,-20.416571297779683,-1.4343480582895154,-3.3875028610666504
1539732021082429,-26.153963530937517,-1.739528496223329,-4.60822461280236
1539732021098436,-22.186617837796575,-1.983672846570471,-2.532997634851654
1539732021114443,-15.472648203250174,-2.7771419851987957,0.3967345693140487
1539732021130462,-9.73525597009234,-3.3875028610666504,1.1291676203554744
1539732021146470,-0.9460593575952316,-3.2654306858930795,2.166781109330941
1539732021162477,5.3406576638437855,-2.5940337224383256,3.0212863355459376
1539732021178485,5.3406576638437855,-2.410925459678083,2.7771419851987957
1539732021194492,1.983672846570471,-2.105745021744042,1.739528496223329
1539732021210499,0.5798428320745188,-1.8005645838102282,0.9460593575952316
