Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131244787817,4.119935912108076,-1.0070954451819034,-0.45777065690094787
1539131244803797,2.04470893415737,-0.9460593575952316,-0.33569848172737693
1539131244819778,0.09155413138023505,-1.5564202334630863,-0.33569848172737693
1539131244835759,-0.3967345693140487,-2.288853284504512,-0.5188067444876197
1539131244851740,0.7019150072480898,-2.8992141603723667,-0.6408789196611906
1539131244867720,2.4719615472647547,-3.814755474174035,-0.7019150072480898
1539131244883697,5.3406576638437855,-5.706874189364498,-0.33569848172737693
1539131244899678,12.481879911497572,-8.270389868009488,-0.09155413138023505
1539131244915659,34.45487144274034,-9.85732814526591,-0.9460593575952316
1539131244931639,59.96795605401667,-9.124895094224485,-1.4343480582895154
1539131244947620,39.88708323796436,-5.2185854886702145,1.739528496223329
1539131244963601,27.557793545433697,8.697642481116873,3.2043945983061803
1539131244979581,9.491111619745197,25.726710917830133,0.213626306553806
1539131244995562,-26.82536049439227,43.12199588006388,-1.9226367589837992
1539131245011543,-47.57763027389956,61.61593041885999,-0.7019150072480898
1539131245027524,-41.16884107728697,79.62157625696227,5.096513313496644
1539131245043504,-22.67490653849086,96.10131990539412,13.336385137712568
1539131245059485,-13.946746013580423,110.87205310139643,22.61387045090396
1539131245075466,-13.519493400473038,122.40787365529877,29.938200961318216
1539131245091447,-11.627374685282575,128.9997711146716,34.69901579308748
1539131245107427,-16.571297779812312,131.99053940642398,38.30014496070794
1539131245123408,-18.524452582589447,134.61509117265587,41.7792019531546
1539131245139389,-10.345616845960194,134.7371633478292,43.61028458075816
1539131245155369,-5.0354772259097444,130.34256504158066,44.83100633249387
1539131245171350,-10.955977721828049,121.67544060425735,46.23483634699005
1539131245187331,-11.444266422522333,110.07858396276788,45.441367208361726
1539131245203308,-0.45777065690094787,96.83375295643555,41.7792019531546
1539131245219288,11.261158159761862,81.1474784466318,35.79766536964962
1539131245235269,21.69832913710229,63.935301747158064,28.900587472342977
1539131245251250,27.86297398336751,46.05172808422958,21.51522087434182
1539131245267231,26.58121614404513,27.252613107499656,14.129854276340893
1539131245283211,21.820401312275862,8.45349813076973,8.148317692835917
1539131245299192,17.120622568093268,-11.749446860456146,3.5095750362402214
1539131245315173,18.158236057068734,-33.72243839169914,-1.4953841458761872
1539131245331153,22.308690012970146,-54.840924696726915,-7.354848554207592
1539131245347134,29.999237048905115,-73.02967879758899,-13.58052948805971
1539131245363115,34.08865491721963,-91.76775768673224,-19.9282825970854
1539131245379096,20.843823910887295,-114.77836270695047,-25.665674830243233
1539131245395076,-2.410925459678083,-143.16014343480583,-32.44068055237676
1539131245411057,-26.153963530937517,-183.01670862897686,-38.84946974898912
1539131245427038,-36.89631494621199,-235.69085221637306,-48.126955062180514
1539131245443019,-52.52155336842907,-297.6424811169604,-69.18440527962161
1539131245458999,-5.584802014190927,-350.3776607919433,-109.10200656137954
1539131245474980,-44.58686198214696,-134.12680247196158,-17.42580300602731
1539131245490961,113.00831616693358,37.93392843518723,24.200808728160382
1539131245506941,-237.1557183184559,-1.2512397955290453,-4.852368963149502
1539131245522918,-67.35332265201805,5.523765926604028,24.200808728160382
1539131245538899,173.1288624399176,7.965209430075447,12.481879911497572
1539131245554880,47.33348592355219,-18.158236057068734,-8.392462043183059
1539131245570860,21.637293049515392,-14.312962539101136,-15.838864728770886
1539131245586841,47.33348592355219,-5.279621576256886,-15.838864728770886
1539131245602822,36.346990157930804,1.6784924086366573,-13.64156557564661
1539131245618803,18.58548867017612,9.85732814526591,-8.148317692835917
1539131245634783,4.974441138323073,16.2050812542916,-2.288853284504512
1539131245650764,-4.486152437628789,19.562066071564686,0.8239871824216607
1539131245666745,-10.650797283894008,21.026932173647538,1.2512397955290453
1539131245682726,-15.899900816357558,20.599679560540153,-0.09155413138023505
1539131245698706,-10.101472495613052,20.477607385366582,-0.33569848172737693
1539131245714687,2.8381780727854675,20.904859998473967,-0.5188067444876197
1539131245730668,5.523765926604028,20.782787823300396,-2.105745021744042
1539131245746648,-5.3406576638437855,19.9893186846723,-4.119935912108076
1539131245762629,-13.275349050125897,18.89066910811016,-5.523765926604028
1539131245778610,-16.26611734187827,17.303730830853738,-5.096513313496644
1539131245794591,-11.07804989700162,14.435034714274707,-3.3264667734797513
1539131245810571,2.105745021744042,10.467689021133765,-2.7161058976118966
1539131245826552,5.523765926604028,5.645838101777599,-2.105745021744042
1539131245842498,0.213626306553806,3.0212863355459376,-1.5564202334630863
1539131245858479,-7.17174029144735,1.3733119707026162,-0.8239871824216607
1539131245874460,-7.049668116273779,0.213626306553806,0.2746623941404778
1539131245890441,-0.7629510948347615,-0.8850232700083325,1.6174563210497581
1539131245906421,5.279621576256886,-2.8381780727854675,1.4953841458761872
1539131245922402,6.500343327992596,-4.303044174868319,0.3967345693140487
1539131245938383,-2.5940337224383256,-5.462729839017356,-0.6408789196611906
1539131245954363,-8.880750743877343,-5.76791027695117,-1.1902037079423735
1539131245970344,-6.012054627298312,-5.3406576638437855,-1.5564202334630863
1539131245986325,3.3264667734797513,-5.889982452124741,-2.655069810025225
1539131246002306,6.134126802471883,-6.9886320286868795,-3.936827649347606
1539131246018286,4.119935912108076,-7.904173342488775,-4.852368963149502
1539131246034267,2.410925459678083,-7.476920729381163,-4.669260700389032
1539131246050248,1.3122758831159445,-6.9886320286868795,-3.2043945983061803
1539131246066228,4.242008087281647,-6.8665598535133086,-1.8005645838102282
1539131246082209,8.45349813076973,-6.927595941100208,-0.7019150072480898
1539131246098190,7.965209430075447,-6.805523765926637,-0.5188067444876197
1539131246114171,-4.058899824521177,-7.11070420386045,0.2746623941404778
1539131246130151,-9.796292057679011,-7.721065079728305,1.9226367589837992
1539131246146132,-2.410925459678083,-8.026245517662346,2.4719615472647547
1539131246162109,4.180971999694748,-9.063859006637585,1.5564202334630863
1539131246178090,3.814755474174035,-10.406652933546866,0.3967345693140487
1539131246194070,1.2512397955290453,-10.589761196307336,0.2746623941404778
1539131246210051,1.6784924086366573,-10.467689021133765,0.213626306553806
1539131246226032,2.8381780727854675,-10.711833371480907,-0.45777065690094787
1539131246242013,2.8381780727854675,-10.772869459067579,-1.0681315327688026
1539131246257993,1.2512397955290453,-10.162508583199724,-1.2512397955290453
1539131246273974,0.45777065690094787,-9.491111619745197,-1.1291676203554744
1539131246289955,0.3967345693140487,-9.124895094224485,-1.1902037079423735
1539131246305935,-0.7019150072480898,-9.063859006637585,-1.8005645838102282
1539131246321916,-2.166781109330941,-8.819714656290444,-2.8992141603723667
1539131246337897,-2.5940337224383256,-8.270389868009488,-3.997863736934505
1539131246353878,-1.739528496223329,-7.2938124666209205,-5.279621576256886
1539131246369858,-1.9226367589837992,-5.76791027695117,-5.889982452124741
1539131246385839,-0.7019150072480898,-4.242008087281647,-6.500343327992596
1539131246401820,-1.6174563210497581,-3.2654306858930795,-7.2938124666209205
1539131246417801,-23.407339589532285,-2.166781109330941,-5.401693751430457
1539131246433781,-27.435721370260126,2.655069810025225,-1.3733119707026162
1539131246449762,-12.787060349431613,8.45349813076973,2.105745021744042
1539131246465743,-1.739528496223329,10.89494163424115,3.6316472114137923
1539131246481750,5.889982452124741,10.650797283894008,3.3875028610666504
1539131246497731,3.936827649347606,8.392462043183059,2.04470893415737
1539131246513712,-3.997863736934505,4.730296787975931,0.7019150072480898
1539131246529692,-2.04470893415737,1.3122758831159445,-0.8850232700083325
1539131246545673,-0.03051804379333589,-2.105745021744042,-1.8616006713969
1539131246561654,-1.1902037079423735,-3.875791561760934,-1.5564202334630863
1539131246577634,0.03051804379333589,-2.105745021744042,-0.3967345693140487
1539131246593615,-0.33569848172737693,1.9226367589837992,1.1902037079423735
1539131246609596,-2.8992141603723667,5.706874189364498,2.227817196917613
1539131246625577,-7.721065079728305,6.561379415579495,1.9226367589837992
1539131246641557,-10.650797283894008,5.2185854886702145,0.8239871824216607
1539131246657538,-9.613183794918768,2.8381780727854675,-0.5188067444876197
1539131246673519,-5.889982452124741,0.7019150072480898,-1.4953841458761872
1539131246689499,-0.5798428320745188,0.33569848172737693,-1.739528496223329
1539131246705480,3.6316472114137923,2.04470893415737,-1.3733119707026162
1539131246721461,5.3406576638437855,4.486152437628789,-0.5188067444876197
1539131246737442,2.227817196917613,5.462729839017356,0.213626306553806
1539131246753422,-0.45777065690094787,4.791332875562603,0.5188067444876197
1539131246769403,-5.0354772259097444,3.692683299000464,0.9460593575952316
1539131246785384,-14.373998626688035,3.0212863355459376,1.3733119707026162
1539131246801361,-32.50171663996343,2.8381780727854675,0.5798428320745188
1539131246817341,-55.75646601052881,3.814755474174035,-0.7629510948347615
1539131246833322,-70.03891050583661,5.95101853971164,-0.2746623941404778
1539131246849303,-66.92607003891044,5.95101853971164,0.5188067444876197
1539131246865284,-53.19295033188382,2.7161058976118966,0.3967345693140487
1539131246881264,-32.99000534065772,0.7629510948347615,0.8239871824216607
1539131246897245,-10.955977721828049,1.1902037079423735,2.410925459678083
1539131246913226,7.904173342488775,0.7629510948347615,3.5095750362402214
1539131246929206,19.01274128328373,-1.6174563210497581,3.5095750362402214
1539131246945187,21.45418478675515,-3.6316472114137923,3.2043945983061803
1539131246961168,18.341344319828977,-4.42511635004189,2.4719615472647547
1539131246977149,12.542915999084471,-4.486152437628789,1.5564202334630863
1539131246993129,8.270389868009488,-4.119935912108076,0.8850232700083325
1539131247009110,6.378271152819025,-4.303044174868319,0.7019150072480898
1539131247025091,5.584802014190927,-5.157549401083315,0.7629510948347615
1539131247041072,4.242008087281647,-5.157549401083315,0.9460593575952316
1539131247057052,2.655069810025225,-4.852368963149502,0.7629510948347615
1539131247073033,0.3967345693140487,-4.486152437628789,-0.09155413138023505
1539131247089014,-2.3498893720911838,-4.119935912108076,-1.3733119707026162
1539131247104994,-3.5095750362402214,-3.6316472114137923,-2.5940337224383256
1539131247120971,-0.8850232700083325,-2.5940337224383256,-3.0823224231326094
1539131247136952,3.814755474174035,-1.5564202334630863,-2.9602502479590385
1539131247152933,8.819714656290444,-0.6408789196611906,-2.8992141603723667
1539131247168913,10.89494163424115,0.2746623941404778,-3.0212863355459376
1539131247184894,11.627374685282575,1.0070954451819034,-3.3264667734797513
1539131247200875,14.496070801861606,1.3733119707026162,-3.3264667734797513
1539131247216856,21.637293049515392,1.0681315327688026,-2.8992141603723667
1539131247232836,30.4875257495994,0.09155413138023505,-1.739528496223329
1539131247248817,34.63797970550081,-0.8850232700083325,-0.5798428320745188
1539131247264798,30.4875257495994,-1.6174563210497581,0.09155413138023505
1539131247280779,18.463416495002548,-1.8005645838102282,-0.03051804379333589
1539131247296759,4.303044174868319,-1.0070954451819034,-0.8850232700083325
1539131247312740,-6.317235065232353,0.03051804379333589,-1.6784924086366573
1539131247328721,-11.444266422522333,1.1902037079423735,-1.983672846570471
1539131247344701,-9.979400320439481,1.8616006713969,-1.8616006713969
1539131247360682,-3.4485389486533222,2.105745021744042,-1.0681315327688026
1539131247376663,4.242008087281647,1.8005645838102282,0.15259021896690683
1539131247392644,7.476920729381163,1.6174563210497581,1.1902037079423735
1539131247408624,5.889982452124741,1.6174563210497581,1.6174563210497581
1539131247424605,2.9602502479590385,1.1291676203554744,2.3498893720911838
1539131247440582,0.6408789196611906,0.9460593575952316,3.4485389486533222
1539131247456563,-2.532997634851654,1.983672846570471,4.242008087281647
1539131247472543,-6.439307240405924,3.570611123826893,4.058899824521177
1539131247488524,-9.185931181811156,4.791332875562603,3.3875028610666504
1539131247504505,-9.185931181811156,5.584802014190927,2.532997634851654
1539131247520486,-6.378271152819025,5.706874189364498,1.8616006713969
1539131247536466,-1.4953841458761872,5.401693751430457,1.6784924086366573
1539131247552447,2.04470893415737,4.364080262455218,1.6784924086366573
1539131247568428,2.227817196917613,2.9602502479590385,1.3733119707026162
1539131247584408,0.7629510948347615,1.983672846570471,0.8239871824216607
1539131247600389,-0.15259021896690683,1.4343480582895154,0.33569848172737693
1539131247616370,-0.09155413138023505,1.5564202334630863,0.2746623941404778
1539131247632351,0.213626306553806,1.983672846570471,0.5188067444876197
1539131247648331,-1.0681315327688026,2.532997634851654,0.5188067444876197
1539131247664312,-6.439307240405924,3.0823224231326094,0.5798428320745188
1539131247680293,-17.36476691844041,4.303044174868319,0.5188067444876197
1539131247696273,-28.412298771648693,5.462729839017356,-0.33569848172737693
1539131247712254,-30.4875257495994,5.462729839017356,-0.8850232700083325
1539131247728235,-21.45418478675515,5.0354772259097444,-0.03051804379333589
1539131247744216,-8.148317692835917,4.303044174868319,0.7629510948347615
1539131247760192,2.7161058976118966,3.3875028610666504,1.3733119707026162
1539131247776173,8.148317692835917,2.7161058976118966,1.8005645838102282
1539131247792154,7.721065079728305,2.04470893415737,1.8616006713969
1539131247808135,3.570611123826893,1.3122758831159445,1.3122758831159445
1539131247824115,-0.09155413138023505,0.5188067444876197,0.6408789196611906
1539131247840096,-0.8850232700083325,-0.09155413138023505,0.15259021896690683
1539131247856077,0.3967345693140487,-0.15259021896690683,-0.03051804379333589
1539131247872058,2.04470893415737,-0.3967345693140487,-0.09155413138023505
1539131247888038,2.5940337224383256,-0.5798428320745188,-0.33569848172737693
1539131247904019,2.166781109330941,-0.7629510948347615,-0.7019150072480898
1539131247920000,1.3122758831159445,-1.2512397955290453,-0.8850232700083325
1539131247935980,-0.03051804379333589,-1.6174563210497581,-0.8850232700083325
1539131247951961,-2.7161058976118966,-2.227817196917613,-1.0070954451819034
1539131247967942,-7.4158846417944915,-2.7771419851987957,-1.4343480582895154
