Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131234544236,1.0089875638971542,-0.01629663538567172,0.014343480582894585
1539131234560217,1.0080109864957656,-0.013977264057373873,0.019104295414663852
1539131234576197,1.0069123369192035,-0.015686274509803866,0.01995880064087885
1539131234592178,1.0059357595178149,-0.017761501487754572,0.018005645838101714
1539131234608159,1.0075226977950713,-0.018493934538795997,0.017273212787060288
1539131234624139,1.0054474708171206,-0.015808346684977437,0.016662851911192433
1539131234640120,1.003616388189517,-0.015442130159456724,0.015320057984283153
1539131234656128,1.0022735942626078,-0.01861600671396957,0.017883573662928143
1539131234672108,1.0065461203936827,-0.022034027618829555,0.01361104753185316
1539131234688089,1.0080109864957656,-0.029602502479590953,0.014343480582894585
1539131234704070,1.0094758525978484,-0.03460746166170736,0.017273212787060288
1539131234720050,1.0117952239261463,-0.030090791180285237,0.024597543297474544
1539131234736031,1.0084992751964599,-0.01886015106431671,0.025574120698863112
1539131234752012,1.0064240482185092,-0.0040894178683146265,0.024353398947127403
1539131234767993,1.0052033264667735,9.15541313801782E-4,0.021789883268482413
1539131234783973,1.0075226977950713,-0.0020141908903639205,0.019592584115358136
1539131234799954,1.0032501716639963,-0.014587624933241727,0.026062409399557396
1539131234815935,1.0028839551384756,-0.03607232776379021,0.028747997253375956
1539131234831915,0.9929961089494164,-0.05780117494468584,0.04632639047837017
1539131234847896,0.983718623636225,-0.10492103456168467,0.08746471351186358
1539131234863877,1.0246128023193712,-0.14544899671931022,0.14557106889448423
1539131234879858,1.0856488899061567,-0.10907148851758608,0.19745174334325188
1539131234895838,1.1143358510719459,-0.10833905546654465,0.28827344167238866
1539131234911819,1.0830853742275117,-0.1359273670557717,0.43817807278553467
1539131234927800,1.0880903334096281,-0.1906157015335319,0.5681849393453877
1539131234943781,1.0830853742275117,-0.23443961242084388,0.6442359044785233
1539131234959761,1.1153124284733344,-0.2549477378500038,0.6503395132372018
1539131234975738,1.1530327306019688,-0.25226214999618524,0.5967498283360033
1539131234991719,1.1848935683222708,-0.2544594491493095,0.5127641718165865
1539131235007700,1.185992217898833,-0.2507972838941024,0.4208438239108876
1539131235023680,1.1840390630960558,-0.2293125810635539,0.32538338292515423
1539131235039661,1.1707331960021365,-0.17608911268787653,0.22064545662623036
1539131235055642,1.1442435339894717,-0.12726024261844815,0.1193255512321656
1539131235071622,1.1087205310139616,-0.07464713511863907,0.019836728465705278
1539131235087603,1.0785687037460896,-0.010437170977340315,-0.07086289768825837
1539131235103584,1.0338902876325626,0.03668268863965807,-0.12164492256046389
1539131235119565,0.9781033035782407,0.08245975432974717,-0.16632333867399085
1539131235135545,0.9223163195239188,0.12201113908598415,-0.20392156862745114
1539131235151526,0.8847180895704589,0.1503318837262535,-0.23920042725261315
1539131235167507,0.8676279850461581,0.17035172045471914,-0.2659342336156252
1539131235183488,0.8565194171053632,0.17999542229343124,-0.2893720912489508
1539131235199468,0.8469977874418246,0.17840848401617482,-0.30255588616769646
1539131235215449,0.8542000457770653,0.16607919432364415,-0.3081712062256807
1539131235231430,0.8714122224765388,0.15863279163805633,-0.3007248035400929
1539131235247410,0.9049820706492717,0.14728007934691423,-0.29633020523384435
1539131235263391,0.9427023727779051,0.14544899671931066,-0.31744869153887256
1539131235279372,0.9750514991989014,0.15436026550698134,-0.37286945906767377
1539131235295349,1.0791790646219575,0.18597695887693622,-0.49066910811017017
1539131235311329,1.2282291905088885,0.24676890211337454,-0.6732890821698327
1539131235327310,1.3837491416800187,0.34161898222323916,-0.8611581597619593
1539131235343291,1.544396124208438,0.3875181200885027,-0.9344014648661019
1539131235359272,1.7215228503852904,0.3179369802395664,-0.7519035629816129
1539131235375252,1.8543373769741356,0.1826810101472498,-0.49909208819714657
1539131235391233,2.043671320668345,-0.06744487678339839,0.21344319829098968
1539131235407214,0.042908369573510186,-2.6047150377660793,4.0
1539131235423195,1.7610742351415274,0.21271076523994825,-0.40827038986800934
1539131235439175,1.4240329594872971,-0.1745021744106201,-0.271671625848783
1539131235455156,1.0072785534447242,0.18329137102311766,-0.4142519264515143
1539131235471137,1.0496375982299533,0.2885175860227358,-0.35907530327306025
1539131235487117,0.9052262149996189,0.18829633020523406,-0.12091248950942246
1539131235503098,0.8867933165484096,0.10577553978789922,-0.05767910276951227
1539131235519079,0.8997329671168082,0.01861600671396957,-0.039002059967955915
1539131235535060,0.9319600213626309,-0.03704890516517878,-0.03668268863965807
1539131235551040,0.9549095902952622,-0.07525749599450693,-0.03399710078583951
1539131235567021,0.9696803234912643,-0.0783093003738462,-0.03826962691691449
1539131235583002,0.97431906614786,-0.06988632028686981,-0.0394903486686502
1539131235598982,0.9953154802777142,-0.048157473105973736,-0.04437323567559304
1539131235614959,0.9944609750514992,-0.028870069428549527,-0.037537193865873064
1539131235630940,0.9933623254749371,-0.01361104753185316,-0.02789349202716096
1539131235646921,0.9929961089494164,0.005065995269703194,-0.024353398947127403
1539131235662902,0.9948271915770199,0.017273212787060288,-0.017273212787060288
1539131235678882,0.99140917067216,0.022278171969176697,-0.012878614480811734
1539131235694863,0.9765163653009843,0.010559243152513886,-0.004333562218661768
1539131235710844,0.9792019531548029,0.005554283970397478,0.0015259021896696368
1539131235726824,0.9921416037232014,-0.00836194399938961,0.004821850919356052
1539131235742805,0.9951934081025406,-0.019104295414663852,0.003112840466926059
1539131235758786,0.9961699855039292,-0.02679484245059882,0.011902037079423167
1539131235774767,0.9850614175631343,-0.03802548256656735,0.019714656290531707
1539131235790747,0.9884794384679942,-0.03155565728236809,0.016784924086366004
1539131235806728,0.9859159227893493,-0.03472953383688093,0.022400244144350268
1539131235822709,0.990554665445945,-0.036438544289310926,0.020813305867093845
1539131235838689,0.9922636758983749,-0.03826962691691449,0.028747997253375956
1539131235854670,0.9929961089494164,-0.04058899824521234,0.02410925459678026
1539131235870651,0.9978789959563592,-0.04779125658045302,0.025696192874036683
1539131235886632,0.9977569237811856,-0.055725947966735134,0.023620965896085977
1539131235902612,0.9997100785839628,-0.05474937056534657,0.02911421377889667
1539131235918593,1.001907377737087,-0.05365072098878443,0.027527275501640247
1539131235934570,1.0045929655909056,-0.04876783398184159,0.03265430685893023
1539131235950551,1.0058136873426413,-0.045349813076981604,0.03216601815823594
1539131235966531,1.0043488212405585,-0.04046692607003877,0.033752956435492365
1539131235982512,0.9994659342336156,-0.042786297398336615,0.037659266041046635
1539131235998493,0.9934843976501107,-0.041443503471427334,0.0432745860990309
1539131236014474,0.9970244907301442,-0.03460746166170736,0.041443503471427334
1539131236030454,0.9999542229343099,-0.03155565728236809,0.04522774090180803
1539131236046435,1.0141145952544441,-0.025818265049210254,0.03680476081483164
1539131236062416,1.0056916151674677,-0.02276646066987098,0.03924620431830306
1539131236078396,1.0047150377660792,-0.03216601815823594,0.04132143129625376
1539131236094377,1.0093537804226749,-0.029602502479590953,0.04217593652246876
1539131236110358,1.0158236057068741,-0.029724574654764524,0.04351873044937804
1539131236126339,1.0105745021744106,-0.02667277027542525,0.04449530785076661
1539131236142319,1.0034943160143435,-0.024963759822995257,0.04254215304798947
1539131236158300,1.0076447699702449,-0.02264438849469741,0.040222781719691625
1539131236174281,1.0076447699702449,-0.023498893720912406,0.03704890516517878
1539131236190261,1.00337224383917,-0.025940337224383825,0.038757915617608774
1539131236206242,1.0052033264667735,-0.027038986800945963,0.03179980163271523
1539131236222223,1.0100862134737163,-0.017883573662928143,0.022278171969176697
1539131236238204,1.0094758525978484,-0.014709697108415298,0.020813305867093845
1539131236254181,1.013870450904097,-0.009460593575951748,0.011291676203555312
1539131236270161,1.0103303578240634,-0.0071412222476539,0.0061646448462653325
1539131236286142,1.0133821622034027,-0.008606088349736751,0.007995727473868897
1539131236302123,1.0152132448310063,-0.00982681010147246,0.009094377050431035
1539131236318103,1.0110627908751049,-0.013855191882200302,0.014343480582894585
1539131236334084,1.0106965743495842,-0.014709697108415298,0.009216449225604606
1539131236350065,1.0077668421454185,-0.01373311970702673,0.010437170977340315
1539131236366046,1.0108186465247577,-0.016662851911192433,0.008972304875257464
1539131236382026,1.0031280994888228,-0.017029068436713146,0.012634470130464592
1539131236398007,1.0032501716639963,-0.017273212787060288,0.009460593575951748
1539131236413988,1.0011749446860456,-0.014587624933241727,0.011902037079423167
1539131236429968,0.9973907072556649,-0.01605249103532458,0.00848401617456318
1539131236445949,1.0005645838101778,-0.012756542305638163,0.005676356145571049
1539131236461930,1.0058136873426413,-0.011779964904249596,0.0025024795910582043
1539131236477911,1.0082551308461127,-0.01239032578011745,-0.003479056992446772
1539131236493891,1.002761882963302,-0.014343480582894585,0.0016479743648432077
1539131236509872,1.004470893415732,-0.014465552758068156,-0.0012817578393224949
1539131236525853,1.0117952239261463,-0.019226367589837423,-0.0025024795910582043
1539131236541834,1.0221713588158998,-0.01739528496223386,-0.005554283970397478
1539131236557814,1.0137483787289234,-0.015808346684977437,-0.007019150072480329
1539131236573791,1.0081330586709392,-0.020569161516746703,-0.00323491264209963
1539131236589772,1.0084992751964599,-0.024475471122300974,-0.0012817578393224949
1539131236605753,1.0127718013275349,-0.025940337224383825,1.831082627603564E-4
1539131236621733,1.0136263065537499,-0.027038986800945963,0.003112840466926059
1539131236637714,1.0186312657358663,-0.021911955443655984,0.0021362630655374915
1539131236653695,1.0146028839551384,-0.019592584115358136,6.103608758678547E-5
1539131236669675,1.0157015335317006,-0.02154573891813527,0.007019150072480329
1539131236685656,1.011306935225452,-0.041443503471427334,0.03582818341344307
1539131236701637,1.0111848630502784,-0.049256122682535874,0.06414892805371153
1539131236717618,1.0047150377660792,-0.033630884260318794,0.05865568017090084
1539131236733598,1.0020294499122606,-0.007873655298695326,0.03204394598306237
1539131236749579,1.0115510795757992,0.011657892729076025,-4.272526131074983E-4
1539131236765560,1.0065461203936827,0.02130159456778813,-0.02276646066987098
1539131236781540,1.0032501716639963,0.02423132677195383,-0.03985656519417091
1539131236797521,1.0011749446860456,0.02154573891813527,-0.04376287479972518
1539131236813502,0.9997100785839628,0.01361104753185316,-0.03289845120927737
1539131236829483,0.9933623254749371,7.934691386282111E-4,-0.002868696116578917
1539131236845463,0.9959258411535821,-0.013122758831158876,0.033752956435492365
1539131236861444,1.0000762951094835,-0.012512397955291021,0.06366063935301725
1539131236877425,1.0049591821164263,-0.007629510948348184,0.059754329747462975
1539131236893402,1.0083772030212863,0.004455634393835339,0.03045700770580595
1539131236909382,1.0141145952544441,0.01373311970702673,-4.272526131074983E-4
1539131236925363,1.013870450904097,0.011291676203555312,-0.0109254596780346
1539131236941344,1.0133821622034027,0.008239871824216038,-0.015442130159456724
1539131236957325,1.0089875638971542,0.004333562218661768,4.272526131074983E-4
1539131236973305,1.0022735942626078,-0.0022583352407110624,0.02532997634851597
1539131236989286,0.9993438620584421,-0.007263294422827471,0.042664225223163044
1539131237005267,0.9801785305561914,-0.020569161516746703,0.0689097428854808
1539131237021247,1.0141145952544441,-0.03070115205615309,0.02264438849469741
1539131237037228,1.0175326161593041,-0.008117799649042468,0.009582665751125319
1539131237053209,1.0097199969481956,0.001159685664148924,0.0025024795910582043
1539131237069190,1.0017853055619135,0.005554283970397478,0.011779964904249596
1539131237085170,1.0114290074006256,0.001159685664148924,0.020935378042267416
1539131237101151,1.0032501716639963,-0.010315098802166744,0.03595025558861664
1539131237117132,1.0071564812695506,-0.01873807888914314,0.04339665827420447
1539131237133113,1.0161898222323948,-0.021789883268482413,0.03338673990997165
1539131237149093,1.0143587396047913,-0.012756542305638163,0.027527275501640247
1539131237165074,1.0169222552834363,-0.005676356145571049,0.01886015106431671
1539131237181055,1.0127718013275349,-0.007019150072480329,0.019470511940184565
1539131237197035,1.0124055848020141,-0.012146181429770309,0.022400244144350268
1539131237213012,1.0103303578240634,-0.016662851911192433,0.024719615472648115
1539131237228993,1.0050812542916,-0.018493934538795997,0.01886015106431671
1539131237244974,1.0045929655909056,-0.01361104753185316,0.01373311970702673
1539131237260954,1.0119172961013199,-0.009582665751125319,0.012024109254596738
1539131237276935,1.0088654917219806,-0.007873655298695326,0.015075913633936011
1539131237292916,1.0126497291523613,-0.007263294422827471,0.020569161516746703
1539131237308897,1.013870450904097,-0.006286717021438903,0.024963759822995257
1539131237324877,1.0086213473716334,-0.0017700465400167786,0.025696192874036683
1539131237340858,1.0011749446860456,6.713969634546402E-4,0.024353398947127403
1539131237356839,1.0009308003356985,0.0014038300144960658,0.01861600671396957
1539131237372820,1.0048371099412527,0.002746623941405346,0.009948882276646032
1539131237388800,1.002517738612955,-6.713969634546402E-4,0.011902037079423167
