Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731908809068,-3.1433585107195086,-1.8616006713969,0.8239871824216607
1539731908825076,-2.105745021744042,-2.04470893415737,1.0070954451819034
1539731908841095,-2.166781109330941,-2.3498893720911838,1.1291676203554744
1539731908857102,-3.7537193865873633,-2.288853284504512,1.0070954451819034
1539731908873109,-4.852368963149502,-2.410925459678083,1.0070954451819034
1539731908889117,-4.60822461280236,-2.410925459678083,1.3733119707026162
1539731908905124,-4.242008087281647,-2.288853284504512,1.739528496223329
1539731908921132,-3.692683299000464,-2.227817196917613,1.9226367589837992
1539731908937139,-3.3875028610666504,-2.105745021744042,1.739528496223329
1539731908953147,-4.119935912108076,-1.983672846570471,1.3733119707026162
1539731908969154,-4.791332875562603,-1.739528496223329,1.0681315327688026
1539731908985161,-4.42511635004189,-1.8005645838102282,1.1902037079423735
1539731909001169,-4.364080262455218,-1.983672846570471,1.3122758831159445
1539731909017176,-4.119935912108076,-1.983672846570471,1.0681315327688026
1539731909033184,-4.60822461280236,-1.8616006713969,0.7019150072480898
1539731909049191,-4.547188525215461,-1.983672846570471,0.7019150072480898
1539731909065199,-4.42511635004189,-1.739528496223329,0.7019150072480898
1539731909081206,-4.180971999694748,-1.4953841458761872,0.7629510948347615
1539731909097213,-4.9134050507361735,-1.3122758831159445,0.7629510948347615
1539731909113221,-4.9134050507361735,-1.1291676203554744,0.7019150072480898
1539731909129228,-4.852368963149502,-1.0681315327688026,0.7019150072480898
1539731909145236,-4.852368963149502,-1.0070954451819034,0.9460593575952316
1539731909161224,-4.60822461280236,-0.7019150072480898,1.0070954451819034
1539731909177231,-3.7537193865873633,-0.6408789196611906,1.3122758831159445
1539731909193239,-3.4485389486533222,-0.7019150072480898,1.4953841458761872
1539731909209246,-3.2654306858930795,-0.8239871824216607,1.6174563210497581
1539731909225254,-3.875791561760934,-0.5798428320745188,1.4953841458761872
1539731909241261,-3.6316472114137923,-0.45777065690094787,1.1902037079423735
1539731909257269,-2.3498893720911838,-0.45777065690094787,1.1291676203554744
1539731909273276,-1.8616006713969,-0.7019150072480898,1.1291676203554744
1539731909289283,-1.8616006713969,-0.8239871824216607,1.0681315327688026
1539731909305291,-2.7161058976118966,-0.9460593575952316,1.0070954451819034
1539731909321298,-3.570611123826893,-0.9460593575952316,0.9460593575952316
1539731909337306,-3.4485389486533222,-0.8850232700083325,0.8239871824216607
1539731909353313,-2.8381780727854675,-0.9460593575952316,0.7019150072480898
1539731909369320,-1.8616006713969,-0.7019150072480898,0.9460593575952316
1539731909385328,-1.0070954451819034,-0.5188067444876197,1.1291676203554744
1539731909401335,-0.213626306553806,-0.6408789196611906,1.4343480582895154
1539731909417343,-0.213626306553806,-0.8239871824216607,1.739528496223329
1539731909433350,-1.3122758831159445,-0.9460593575952316,1.8616006713969
1539731909449358,-2.5940337224383256,-1.0070954451819034,1.9226367589837992
1539731909465365,-3.997863736934505,-1.1291676203554744,1.8005645838102282
1539731909481384,-5.2185854886702145,-1.3733119707026162,1.8616006713969
1539731909497391,-6.195162890058782,-1.6784924086366573,1.8616006713969
1539731909513399,-7.11070420386045,-1.8616006713969,2.04470893415737
1539731909529406,-7.904173342488775,-1.9226367589837992,2.227817196917613
1539731909545414,-8.575570305943302,-1.6784924086366573,2.655069810025225
1539731909561421,-9.124895094224485,-1.739528496223329,2.7161058976118966
1539731909577428,-8.45349813076973,-1.8616006713969,2.7161058976118966
1539731909593436,-7.049668116273779,-1.8616006713969,2.8381780727854675
1539731909609443,-6.439307240405924,-1.739528496223329,3.3264667734797513
1539731909625451,-7.232776379034021,-1.4343480582895154,3.570611123826893
1539731909641458,-7.049668116273779,-1.4953841458761872,3.3875028610666504
1539731909657466,-6.744487678339738,-1.739528496223329,2.8381780727854675
1539731909673473,-7.965209430075447,-2.3498893720911838,2.3498893720911838
1539731909689480,-9.67421988250544,-2.8381780727854675,2.288853284504512
1539731909705488,-12.298771648737329,-3.4485389486533222,2.410925459678083
1539731909721495,-16.937514305333025,-4.42511635004189,2.105745021744042
1539731909737503,-21.27107652399468,-4.9134050507361735,1.4953841458761872
1539731909753510,-24.26184481574728,-5.157549401083315,0.5798428320745188
1539731909769518,-24.750133516441565,-4.730296787975931,-0.09155413138023505
1539731909785525,-21.087968261234437,-3.814755474174035,-0.09155413138023505
1539731909801544,-14.618142977035177,-2.9602502479590385,0.5188067444876197
1539731909817551,-8.941786831464015,-2.105745021744042,1.6174563210497581
1539731909833559,-6.744487678339738,-1.4953841458761872,2.105745021744042
1539731909849566,-8.270389868009488,-1.1291676203554744,1.983672846570471
1539731909865574,-10.040436408026153,-0.8850232700083325,1.3122758831159445
1539731909881581,-9.369039444571627,-0.6408789196611906,0.9460593575952316
1539731909897588,-7.049668116273779,-0.7019150072480898,1.0070954451819034
1539731909913596,-5.279621576256886,-0.8239871824216607,1.0070954451819034
1539731909929603,-4.486152437628789,-0.8239871824216607,0.6408789196611906
1539731909945611,-4.242008087281647,-0.7019150072480898,-0.09155413138023505
1539731909961618,-4.180971999694748,-0.9460593575952316,-0.7629510948347615
1539731909977625,-2.5940337224383256,-1.0681315327688026,-0.8850232700083325
1539731909993633,-1.8616006713969,-1.4953841458761872,-0.6408789196611906
1539731910009640,-1.8616006713969,-1.2512397955290453,-0.5188067444876197
1539731910025648,-1.739528496223329,-1.0070954451819034,-0.5188067444876197
1539731910041655,-1.1902037079423735,-1.1291676203554744,-0.33569848172737693
1539731910057663,-0.7629510948347615,-1.3122758831159445,-0.15259021896690683
1539731910073670,-1.3122758831159445,-1.5564202334630863,0.15259021896690683
1539731910089677,-2.5940337224383256,-2.105745021744042,0.09155413138023505
1539731910105685,-5.157549401083315,-2.5940337224383256,-0.33569848172737693
1539731910121673,-7.354848554207592,-2.5940337224383256,-0.7019150072480898
1539731910137681,-7.537956816968062,-2.288853284504512,-0.7629510948347615
1539731910153688,-6.073090714885211,-2.105745021744042,-0.8850232700083325
1539731910169695,-2.532997634851654,-1.983672846570471,-0.8850232700083325
1539731910185703,0.6408789196611906,-1.8005645838102282,-0.45777065690094787
1539731910201710,1.1291676203554744,-1.3733119707026162,0.09155413138023505
1539731910217718,-0.3967345693140487,-0.8239871824216607,-0.15259021896690683
1539731910233725,0.2746623941404778,-0.33569848172737693,-0.09155413138023505
1539731910249733,2.227817196917613,-0.5188067444876197,-0.15259021896690683
1539731910265740,5.2185854886702145,-0.3967345693140487,0.03051804379333589
1539731910281747,8.575570305943302,-0.33569848172737693,0.3967345693140487
1539731910297755,10.467689021133765,-0.2746623941404778,0.6408789196611906
1539731910313762,11.383230334935433,-0.33569848172737693,0.5188067444876197
1539731910329770,10.284580758373295,-0.9460593575952316,0.33569848172737693
1539731910345777,7.721065079728305,-1.3733119707026162,-0.15259021896690683
1539731910361785,3.2043945983061803,-1.6784924086366573,-0.6408789196611906
1539731910377792,-1.3122758831159445,-1.5564202334630863,-1.0681315327688026
1539731910393799,-5.096513313496644,-1.739528496223329,-1.6174563210497581
1539731910409807,-5.279621576256886,-1.8616006713969,-1.8616006713969
1539731910425814,-3.5095750362402214,-1.983672846570471,-1.8005645838102282
1539731910441833,-2.04470893415737,-2.105745021744042,-1.5564202334630863
1539731910457841,-2.04470893415737,-1.8616006713969,-1.6784924086366573
1539731910473848,-2.4719615472647547,-1.4953841458761872,-1.9226367589837992
1539731910489855,-2.227817196917613,-1.0681315327688026,-2.105745021744042
1539731910505863,-0.9460593575952316,-0.9460593575952316,-2.04470893415737
1539731910521870,2.227817196917613,-0.8850232700083325,-1.8616006713969
1539731910537878,6.073090714885211,-0.9460593575952316,-1.4343480582895154
1539731910553885,10.955977721828049,-0.8239871824216607,-0.6408789196611906
1539731910569893,15.777828641183987,-0.7629510948347615,0.09155413138023505
1539731910585900,18.95170519569683,-1.3122758831159445,0.45777065690094787
1539731910601907,16.693369954985883,-2.288853284504512,1.0070954451819034
1539731910617915,7.904173342488775,-2.655069810025225,0.15259021896690683
1539731910633922,-2.105745021744042,-2.288853284504512,-1.3733119707026162
1539731910649930,-8.026245517662346,-1.6784924086366573,-2.166781109330941
1539731910665937,-8.026245517662346,-1.6174563210497581,-1.9226367589837992
1539731910681944,-3.5095750362402214,-1.8616006713969,-1.3733119707026162
1539731910697952,2.227817196917613,-2.532997634851654,-0.7019150072480898
1539731910713959,3.997863736934505,-3.2654306858930795,-0.45777065690094787
1539731910729967,1.3733119707026162,-3.997863736934505,-1.1291676203554744
1539731910745974,-2.9602502479590385,-4.547188525215461,-2.04470893415737
1539731910761993,-6.012054627298312,-5.0354772259097444,-2.532997634851654
1539731910778000,-6.012054627298312,-5.401693751430457,-2.410925459678083
1539731910794008,-4.058899824521177,-5.828946364538069,-1.8005645838102282
1539731910810015,-3.814755474174035,-5.645838101777599,-1.6174563210497581
1539731910826023,-2.7771419851987957,-5.0354772259097444,-1.8005645838102282
1539731910842030,-1.4343480582895154,-4.547188525215461,-1.6174563210497581
1539731910858038,-0.7629510948347615,-3.997863736934505,-1.3122758831159445
1539731910874045,-0.5798428320745188,-3.2654306858930795,-1.1291676203554744
1539731910890052,-0.7019150072480898,-2.105745021744042,-0.7019150072480898
1539731910906060,0.8850232700083325,-0.7629510948347615,-0.213626306553806
1539731910922067,5.0354772259097444,-0.09155413138023505,0.7019150072480898
1539731910938075,11.566338597695903,0.5188067444876197,1.8616006713969
1539731910954082,18.82963302052326,0.9460593575952316,3.2043945983061803
1539731910970090,23.163195239185143,0.8239871824216607,4.180971999694748
1539731910986097,21.820401312275862,0.3967345693140487,4.42511635004189
1539731911002104,16.26611734187827,0.03051804379333589,4.242008087281647
1539731911018112,7.2938124666209205,-0.15259021896690683,3.570611123826893
1539731911034119,0.9460593575952316,0.03051804379333589,3.0823224231326094
1539731911050127,-0.09155413138023505,0.09155413138023505,3.0823224231326094
1539731911066134,2.166781109330941,0.15259021896690683,3.3264667734797513
1539731911082153,4.364080262455218,0.2746623941404778,3.814755474174035
1539731911098160,5.2185854886702145,1.0681315327688026,3.7537193865873633
1539731911114168,6.073090714885211,1.9226367589837992,3.570611123826893
1539731911130175,6.500343327992596,2.410925459678083,3.6316472114137923
1539731911146183,8.026245517662346,2.5940337224383256,4.119935912108076
1539731911162190,8.697642481116873,2.8381780727854675,4.42511635004189
1539731911178197,7.598992904554734,2.8992141603723667,4.42511635004189
1539731911194205,6.134126802471883,2.8381780727854675,4.242008087281647
1539731911210212,4.42511635004189,2.288853284504512,4.058899824521177
1539731911226220,3.5095750362402214,1.739528496223329,4.058899824521177
1539731911242227,2.7771419851987957,1.0070954451819034,3.936827649347606
1539731911258235,2.166781109330941,0.213626306553806,3.7537193865873633
1539731911274242,-0.03051804379333589,-0.5798428320745188,3.692683299000464
1539731911290249,-4.669260700389032,-1.2512397955290453,3.0212863355459376
1539731911306257,-9.124895094224485,-1.8005645838102282,1.9226367589837992
1539731911322264,-11.810482948043045,-2.288853284504512,0.7629510948347615
1539731911338272,-11.932555123216616,-2.227817196917613,-0.213626306553806
1539731911354279,-9.491111619745197,-1.739528496223329,-0.5188067444876197
1539731911370287,-5.2185854886702145,-1.1902037079423735,-0.09155413138023505
1539731911386294,-1.0681315327688026,-0.8850232700083325,0.6408789196611906
1539731911402282,0.33569848172737693,-0.5188067444876197,1.1291676203554744
1539731911418290,-0.09155413138023505,-0.03051804379333589,1.3122758831159445
1539731911434297,0.213626306553806,-0.213626306553806,1.1902037079423735
1539731911450305,0.15259021896690683,-0.8239871824216607,1.2512397955290453
1539731911466312,-0.5188067444876197,-1.3122758831159445,1.1291676203554744
1539731911482319,-2.105745021744042,-1.6174563210497581,0.7629510948347615
1539731911498327,-4.119935912108076,-2.04470893415737,0.45777065690094787
1539731911514334,-6.073090714885211,-2.288853284504512,0.09155413138023505
1539731911530342,-7.232776379034021,-2.288853284504512,-0.15259021896690683
1539731911546349,-6.927595941100208,-1.6784924086366573,-0.3967345693140487
1539731911562357,-4.547188525215461,-1.4343480582895154,-0.2746623941404778
1539731911578364,-1.9226367589837992,-1.1902037079423735,0.15259021896690683
1539731911594371,-0.8239871824216607,-1.0681315327688026,0.33569848172737693
1539731911610379,0.09155413138023505,-1.1291676203554744,0.5798428320745188
1539731911626386,-0.8850232700083325,-1.2512397955290453,0.6408789196611906
1539731911642394,-2.7161058976118966,-1.2512397955290453,0.2746623941404778
1539731911658401,-3.814755474174035,-1.3122758831159445,-0.213626306553806
1539731911674409,-2.8992141603723667,-1.4343480582895154,-0.45777065690094787
1539731911690416,-1.2512397955290453,-1.8005645838102282,-0.2746623941404778
1539731911706423,-0.213626306553806,-1.983672846570471,-0.03051804379333589
1539731911722442,-0.5798428320745188,-2.04470893415737,-0.09155413138023505
1539731911738450,-1.4343480582895154,-1.8616006713969,-0.3967345693140487
1539731911754457,-2.227817196917613,-1.6784924086366573,-0.45777065690094787
1539731911770465,-1.4953841458761872,-1.5564202334630863,-0.3967345693140487
1539731911786472,-0.33569848172737693,-1.6174563210497581,-0.09155413138023505
1539731911802479,0.2746623941404778,-1.4953841458761872,-0.03051804379333589
1539731911818487,-0.03051804379333589,-1.4343480582895154,-0.2746623941404778
1539731911834494,0.5188067444876197,-1.1902037079423735,-0.3967345693140487
1539731911850502,0.5188067444876197,-1.0681315327688026,-0.09155413138023505
1539731911866509,0.8850232700083325,-1.0681315327688026,0.15259021896690683
1539731911882516,1.1291676203554744,-1.3122758831159445,0.213626306553806
1539731911898524,0.2746623941404778,-1.3733119707026162,0.15259021896690683
1539731911914531,-0.3967345693140487,-1.4343480582895154,0.213626306553806
1539731911930539,-0.5798428320745188,-1.5564202334630863,0.03051804379333589
