Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731849869224,0.9900663767452507,-0.02276646066987098,0.03546196688792236
1539731849885232,0.9817654688334478,-0.007995727473868897,0.027161058976119534
1539731849901240,0.9937285420004578,-0.005920500495918191,0.014709697108415298
1539731849917248,0.9735866330968186,-0.03973449301899734,0.017639429312581
1539731849933227,0.9701686121919586,-0.05365072098878443,0.013000686655985305
1539731849949235,0.9770046540016786,-0.05926604104676869,0.01226825360494388
1539731849965243,0.9889677271686885,-0.06195162890058725,0.013122758831158876
1539731849981251,1.0023956664377813,-0.06561379415579482,0.02642862592507811
1539731849997259,0.9931181811245899,-0.06549172198062125,0.03533989471274879
1539731850013267,1.0037384603646906,-0.06292820630197626,0.03424124513618665
1539731850029275,1.0004425116350042,-0.059754329747462975,0.02923628595407024
1539731850045282,0.9904325932707714,-0.058411535820553695,0.02679484245059882
1539731850061290,0.9911650263218128,-0.045471885252155175,0.02777141985198739
1539731850077298,0.9886015106431678,-0.03997863736934448,0.03070115205615309
1539731850093306,0.9964141298542764,-0.045593957427328746,0.03070115205615309
1539731850109314,1.0017853055619135,-0.05621423666742942,0.0252079041733424
1539731850125322,0.9901884489204242,-0.06378271152819126,0.010681315327687457
1539731850141330,0.9909208819714657,-0.05767910276951227,0.0039673456931410556
1539731850157338,0.9806668192568857,-0.04840161745632088,0.007263294422827471
1539731850173346,0.9738307774471657,-0.04473945220111375,0.03302052338445094
1539731850189354,0.9693141069657436,-0.03936827649347663,0.049134050507362304
1539731850205361,0.9773708705271993,-0.0357061112382695,0.046570534828717314
1539731850221369,0.9867704280155642,-0.04193179217212162,0.04852368963149445
1539731850237377,0.9984893568322271,-0.054627298390172996,0.055848020141908705
1539731850253387,1.0038605325398642,-0.0657358663309684,0.05352864881361086
1539731850269395,1.0080109864957656,-0.07293812466620908,0.05230792706187515
1539731850285403,1.0032501716639963,-0.07489127946898622,0.04852368963149445
1539731850301411,0.9916533150225071,-0.07928587777523477,0.04718089570458517
1539731850317419,0.9868925001907378,-0.07464713511863907,0.04827954528114731
1539731850333427,0.98457312886244,-0.0604867627985044,0.04339665827420447
1539731850349434,0.9892118715190357,-0.05499351491569371,0.03814755474174092
1539731850365442,0.9918974593728542,-0.05792324711985941,0.0386358434424352
1539731850381450,0.9878690775921264,-0.06720073243305125,0.044251163500419466
1539731850397458,0.9832303349355307,-0.07476920729381265,0.04766918440527945
1539731850413466,0.987136644541085,-0.07721065079728406,0.04510566872663446
1539731850429474,0.9879911497673,-0.06939803158617552,0.04119935912108019
1539731850445482,0.9970244907301442,-0.05938811322194226,0.046692607003890885
1539731850461490,1.006179903868162,-0.05401693751430514,0.05938811322194226
1539731850477498,1.0071564812695506,-0.06036469062333083,0.06524757763027367
1539731850493506,1.007034409094377,-0.06585793850614197,0.06610208285648866
1539731850509513,1.001907377737087,-0.0648813611047534,0.05474937056534657
1539731850525521,0.9844510566872664,-0.06524757763027411,0.05780117494468584
1539731850541529,0.9864042114900435,-0.057190814068817986,0.06280613412680225
1539731850557537,0.9882352941176471,-0.0470588235294116,0.06488136110475295
1539731850573547,0.9900663767452507,-0.046692607003890885,0.07257190814068792
1539731850589555,0.9906767376211185,-0.041687647821774476,0.0756237125200272
1539731850605563,0.9909208819714657,-0.034851606012054503,0.07147325856412579
1539731850621571,0.9906767376211185,-0.03533989471274879,0.07342641336690292
1539731850637579,0.9962920576791028,-0.03595025558861664,0.07782101167315147
1539731850653586,0.9864042114900435,-0.043030441748683756,0.07830930037384576
1539731850669594,0.9870145723659114,-0.05474937056534657,0.07696650644693648
1539731850685602,0.9886015106431678,-0.0648813611047534,0.07635614557106862
1539731850701610,0.9934843976501107,-0.06427100022888554,0.07537956816968006
1539731850717618,0.9901884489204242,-0.054627298390172996,0.07574578469520077
1539731850733626,0.9779812314030671,-0.05389486533913157,0.07306019684138221
1539731850749634,0.9752956435492486,-0.05035477225909801,0.07464713511863863
1539731850765642,0.9756618600747693,-0.04180971999694805,0.0756237125200272
1539731850781650,0.9813992523079271,-0.034851606012054503,0.08844129091325215
1539731850797658,0.9839627679865721,-0.033630884260318794,0.08795300221255786
1539731850813665,0.9904325932707714,-0.0462043183031966,0.06768902113374509
1539731850829673,0.9868925001907378,-0.0736705577172505,0.05401693751430514
1539731850845681,1.0031280994888228,-0.08441290913252475,0.06451514457923224
1539731850861689,1.0081330586709392,-0.0791638056000612,0.07086289768825793
1539731850877697,1.003616388189517,-0.06060883497367797,0.08050659952697004
1539731850893676,1.00337224383917,-0.04473945220111375,0.08905165178912
1539731850909684,0.9960479133287556,-0.03558403906309593,0.10406652933546923
1539731850925692,0.9907988097962921,-0.03826962691691449,0.11322194247348705
1539731850941700,0.98628213931487,-0.03790341039139378,0.11798275730525631
1539731850957708,0.9900663767452507,-0.04058899824521234,0.1091935606927592
1539731850973716,0.9904325932707714,-0.03985656519417091,0.10833905546654421
1539731850989724,0.9853055619134814,-0.030823224231326662,0.11029221026932134
1539731851005732,0.9800564583810178,-0.03472953383688093,0.12750438696879574
1539731851021740,0.9911650263218128,-0.051819638361180864,0.1343404287785157
1539731851037747,0.9886015106431678,-0.06414892805371197,0.12970168612192
1539731851053755,0.9889677271686885,-0.056946669718470844,0.12787060349431645
1539731851069763,0.9899443045700771,-0.06305027847714983,0.13458457312886285
1539731851085771,0.98457312886244,-0.05548180361638799,0.15179674982833635
1539731851101779,0.9823758297093157,-0.04437323567559304,0.15436026550698134
1539731851117787,1.0131380178530556,-0.03961242084382377,0.16241702906843702
1539731851133795,1.020706492713817,-0.006408789196612474,0.17743190661478625
1539731851149803,0.9846952010376135,0.037537193865873064,0.20294499122606258
1539731851165811,0.9787136644541086,-0.019104295414663852,0.2726482032501716
1539731851181819,1.0045929655909056,-0.06146334019989297,0.33405050736247777
1539731851197826,1.0080109864957656,-0.046692607003890885,0.36774242771038335
1539731851213836,1.0103303578240634,-0.030090791180285237,0.3843442435339899
1539731851229844,0.9890897993438621,-0.05035477225909801,0.3980163271534298
1539731851245852,0.9892118715190357,-0.06817730983443981,0.4170595864805069
1539731851261860,1.0050812542916,-0.0575570305943387,0.43402761882963325
1539731851277868,1.023270008392462,-0.049500267032883016,0.4481879911497675
1539731851293876,1.0762493324177917,-0.03448538948653379,0.45050736247806533
1539731851309884,1.0847943846799417,-0.05352864881361086,0.46100556954299243
1539731851325892,1.0890669108110167,-0.0669565880827041,0.4574654764629589
1539731851341899,1.0838178072785531,-0.07098496986343195,0.4616159304188603
1539731851357907,1.0822308690012967,-0.0669565880827041,0.45722133211261173
1539731851373915,1.0779583428702217,-0.05658045319295013,0.42560463874265686
1539731851389923,1.0749065384908825,-0.04986648355840373,0.3826352330815599
1539731851405931,1.070511940184634,-0.04486152437628732,0.3297779812314028
1539731851421939,1.0565957122148468,-0.03326466773479808,0.27203784237430373
1539731851437947,1.0471961547264819,-0.016784924086366004,0.20685130083161685
1539731851453955,0.9956816968032349,-0.009582665751125319,0.15130846112764207
1539731851469963,0.9772487983520257,0.0042114900434881974,0.11139085984588348
1539731851485971,0.9833524071107043,0.02154573891813527,0.0651255054551001
1539731851501978,0.9472190432593273,0.0214236667429617,0.026184481574730967
1539731851517986,0.9204852368963152,0.03839169909208806,-0.038879987792782345
1539731851533996,0.9138933394369424,0.04473945220111375,-0.09613183794918756
1539731851550004,0.9082780193789581,0.021789883268482413,-0.15008773937590592
1539731851566012,0.8850843060959797,0.003112840466926059,-0.20904859998474112
1539731851582020,0.898634317540246,0.004943923094529623,-0.27277027542534515
1539731851598028,0.9125505455100331,-0.010803387502861028,-0.3194018463416497
1539731851614036,0.9324483100633252,-0.04095521477073305,-0.3467460135805296
1539731851630044,1.0193636987869077,-0.06842145418478696,-0.3873960479133287
1539731851646052,0.8711680781261917,-0.041565575646600905,-0.4328068970778971
1539731851662059,1.0276646066987105,0.031311512932020946,-0.5031204699778744
1539731851678067,1.0526894026092926,0.0613412680247194,-0.5296101319905393
1539731851694075,1.1647516594186316,0.11700617990386775,-0.6426489662012664
1539731851710083,1.3323567559319445,0.1511863889524685,-0.7733882658121614
1539731851726091,1.478721293965057,0.23761348897535672,-0.9319600213626305
1539731851742099,1.6111696040283814,0.2310215915159839,-0.9915312428473335
1539731851758107,1.9048752574959948,0.3124437323567557,-0.9008316166933699
1539731851774115,2.2007782101167317,0.26276035706111234,-0.4633249408712903
1539731851790123,3.6109559777218276,-3.9998779278248264,4.0
1539731851806131,0.08465705348287145,-0.8161135271229116,3.105943389028763
1539731851822138,1.2604562447547112,0.19830624856946688,-0.3899595635919737
1539731851838146,1.4319676508735792,0.37518883039597206,-0.5208209353780422
1539731851854126,1.0187533379110398,0.18658731975280407,-0.3681086442359045
1539731851870133,1.0822308690012967,0.018493934538795997,-0.2650797283894102
1539731851886140,1.1496147096971088,-0.0686655985351341,-0.08661020828564903
1539731851902148,1.068192568856336,-0.24628061341268026,0.06268406195162868
1539731851918155,0.9619897764553293,-0.3629816128786145,0.10345616845960137
1539731851934163,0.9303730830853745,-0.39606317235065225,0.10186923018234495
1539731851950170,0.9246356908522166,-0.35480277714198527,0.09698634317540211
1539731851966178,0.9485618371862365,-0.2814373998626687,0.0802624551766229
1539731851982185,0.9538109407187001,-0.1707179369802394,0.06878767071030722
1539731851998192,0.9859159227893493,-0.062195773250934394,0.056946669718470844
1539731852014200,1.0133821622034027,0.014465552758068156,0.05023270008392444
1539731852030207,1.0066681925688563,0.058533607995727266,0.04461738002594018
1539731852046215,0.9986114290074006,0.088197146562905,0.029846646829938095
1539731852062222,0.978591592278935,0.06744487678339794,0.024597543297474544
1539731852078230,0.9545433737697415,0.04718089570458517,0.02532997634851597
1539731852094237,0.9453879606317237,0.021911955443655984,0.03472953383688093
1539731852110244,0.9481956206607158,-0.021179522392614558,0.05743495841916513
1539731852126252,0.9557640955214772,-0.05889982452124798,0.08221560997940003
1539731852142259,0.9630884260318915,-0.09710841535057613,0.10760662241550278
1539731852158267,0.985427634088655,-0.11798275730525676,0.1146868085755699
1539731852174286,0.9892118715190357,-0.12848096437018386,0.11590753032730561
1539731852190293,0.9949492637521935,-0.13690394445716025,0.11236743724727205
1539731852206301,0.9967803463797971,-0.13983367666132596,0.11261158159761919
1539731852222309,0.9980010681315328,-0.13397421225299455,0.11602960250247918
1539731852238317,0.9884794384679942,-0.11969176775768675,0.12262149996185201
1539731852254325,0.9827420462348364,-0.09796292057679112,0.11956969558251274
1539731852270333,0.9795681696803236,-0.07806515602349906,0.11908140688181845
1539731852286341,0.9699244678416115,-0.0678110933089191,0.1251850156404979
1539731852302349,0.970901045243,-0.05511558709086728,0.12603952086671288
1539731852318357,0.9796902418554971,-0.04864576180666802,0.13446250095368928
1539731852334365,0.9955596246280614,-0.0567025253681237,0.1318989852750443
1539731852350372,0.9945830472266728,-0.0648813611047534,0.1310444800488293
1539731852366380,0.9943389028763256,-0.0657358663309684,0.11798275730525631
1539731852382388,0.9932402532997635,-0.08136110475318548,0.10955977721827992
1539731852398396,0.9843289845120928,-0.09381246662088971,0.09625391012436069
1539731852414404,0.9865262836652171,-0.09735255970092327,0.07989623865110218
1539731852430412,0.9810330357824064,-0.11004806591897465,0.07208361943999364
1539731852446420,0.9774929427023729,-0.11712825207904176,0.06475928892957938
1539731852462428,0.97944609750515,-0.1182269016556039,0.06463721675440581
1539731852478436,0.9887235828183414,-0.12079041733424889,0.07037460898756365
1539731852494445,0.9973907072556649,-0.10638590066376752,0.07110704203860507
1539731852510453,1.001907377737087,-0.09820706492713827,0.07550164034485363
1539731852526461,1.0110627908751049,-0.08722056916151688,0.08160524910353217
1539731852542469,1.018142977035172,-0.07891966124971406,0.08807507438773143
1539731852558477,1.0211947814145113,-0.08026245517662334,0.0945448996719307
1539731852574485,1.008743419546807,-0.08429083695735118,0.09527733272297212
1539731852590493,0.9893339436942092,-0.08636606393530188,0.0974746318760964
1539731852606501,0.9822537575341421,-0.0858777752346076,0.09527733272297212
1539731852622509,0.9701686121919586,-0.0905165178912033,0.09637598229953426
1539731852638517,0.9672388799877929,-0.07953002212558191,0.09430075532158355
1539731852654524,0.9652857251850158,-0.06475928892957983,0.0957656214236664
1539731852670532,0.9724879835202564,-0.05633630884260299,0.10406652933546923
1539731852686540,0.9831082627603571,-0.05108720531013944,0.10894941634241206
1539731852702548,0.9823758297093157,-0.04461738002594018,0.10760662241550278
1539731852718556,0.9816433966582743,-0.046814679179064456,0.10565346761272565
1539731852734564,0.9826199740596628,-0.06182955672541368,0.10955977721827992
1539731852750572,0.9900663767452507,-0.07843137254901977,0.12701609826810145
1539731852766580,0.9932402532997635,-0.11468680857557034,0.17535667963683554
1539731852782588,0.9910429541466392,-0.13824673838406953,0.19598687724116903
1539731852798596,0.99140917067216,-0.12689402609292744,0.16656748302433844
1539731852814605,0.9915312428473335,-0.1039444571602961,0.11969176775768631
1539731852830613,0.9900663767452507,-0.09332417792019543,0.07806515602349862
1539731852846621,0.9965362020294499,-0.09710841535057613,0.04962233920805659
1539731852862629,0.9840848401617457,-0.11004806591897465,0.037537193865873064
