Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731651890217,-0.15619134813458446,-0.9873807888914321,0.06915388723582794
1539731651906225,-0.15497062638284875,-0.9789578088044557,0.058411535820553695
1539731651922233,-0.15326161593041876,-0.978591592278935,0.06073090714885154
1539731651938241,-0.14825665674830235,-0.9796902418554971,0.06463721675440581
1539731651954249,-0.15130846112764162,-0.9853055619134814,0.07110704203860507
1539731651970256,-0.15387197680628661,-0.9878690775921264,0.07440299076829149
1539731651986264,-0.15448233768215447,-0.9959258411535821,0.07928587777523433
1539731652002272,-0.15411612115663376,-1.000808728160525,0.07672236209658934
1539731652018280,-0.14862287327382306,-1.0006866559853513,0.07574578469520077
1539731652034288,-0.15460440985732804,-0.9955596246280614,0.07464713511863863
1539731652050296,-0.15741206988632017,-0.9923857480735485,0.07086289768825793
1539731652066304,-0.1589990081635766,-0.988845654993515,0.07196154726482007
1539731652082312,-0.15863279163805588,-0.9899443045700771,0.07513542381933291
1539731652098320,-0.15399404898146019,-0.987136644541085,0.07586785687037434
1539731652114328,-0.15631342030975803,-0.9906767376211185,0.07061875333791079
1539731652130335,-0.1552147707331959,-0.9960479133287556,0.06573586633096795
1539731652146343,-0.15924315251392374,-0.9998321507591363,0.060852979324025114
1539731652162384,-0.15875486381322945,-1.000808728160525,0.05682459754329727
1539731652178392,-0.15704585336079946,-0.9967803463797971,0.05889982452124798
1539731652194399,-0.1547264820325016,-0.988845654993515,0.06463721675440581
1539731652210407,-0.15582513160906375,-0.9807888914320593,0.07000839246204293
1539731652226415,-0.1531395437552452,-0.9829861905851836,0.07928587777523433
1539731652242423,-0.15362783245593947,-0.9904325932707714,0.07879758907454004
1539731652258431,-0.15741206988632017,-0.9994659342336156,0.0747692072938122
1539731652274439,-0.1572899977111466,-1.0034943160143435,0.06610208285648866
1539731652290447,-0.15790035858701446,-0.9971465629053178,0.058533607995727266
1539731652306455,-0.1593652246890973,-0.9842069123369193,0.05169756618600729
1539731652322463,-0.16205081254291587,-0.9765163653009843,0.05560387579156156
1539731652338471,-0.15887693598840302,-0.983718623636225,0.059876401922636546
1539731652354478,-0.15582513160906375,-0.9961699855039292,0.06475928892957938
1539731652370486,-0.15240711070420376,-1.0004425116350042,0.06939803158617508
1539731652386494,-0.15411612115663376,-0.9965362020294499,0.07428091859311792
1539731652402502,-0.15289539940489805,-0.9900663767452507,0.07440299076829149
1539731652418510,-0.15399404898146019,-0.9931181811245899,0.06768902113374509
1539731652434518,-0.1493553063248645,-0.9948271915770199,0.06842145418478651
1539731652450526,-0.14898908979934378,-0.9964141298542764,0.06732280460822437
1539731652466534,-0.1493553063248645,-0.9940947585259785,0.06866559853513365
1539731652482544,-0.15155260547798877,-0.9954375524528878,0.06817730983443937
1539731652498551,-0.1531395437552452,-1.002517738612955,0.06744487678339794
1539731652514559,-0.15619134813458446,-1.005325398641947,0.06732280460822437
1539731652530567,-0.15741206988632017,-1.0003204394598306,0.062195773250934394
1539731652546575,-0.15704585336079946,-0.9884794384679942,0.053772793163958
1539731652562583,-0.1585107194628823,-0.9850614175631343,0.05365072098878443
1539731652578591,-0.15704585336079946,-0.9848172732127871,0.054627298390172996
1539731652594599,-0.1589990081635766,-0.9865262836652171,0.05865568017090084
1539731652610607,-0.15863279163805588,-0.9899443045700771,0.06268406195162868
1539731652626615,-0.15863279163805588,-0.9937285420004578,0.061097123674372256
1539731652642623,-0.15411612115663376,-0.9960479133287556,0.06036469062333083
1539731652658630,-0.1505760280766002,-0.9937285420004578,0.06121919584954583
1539731652674638,-0.1497215228503852,-0.9920195315480278,0.05999847409781012
1539731652690646,-0.15033188372625306,-0.9932402532997635,0.05999847409781012
1539731652706654,-0.1572899977111466,-0.9964141298542764,0.0604867627985044
1539731652722662,-0.15460440985732804,-0.9926298924238957,0.06024261844815726
1539731652738670,-0.15448233768215447,-0.9815213244831007,0.06195162890058725
1539731652754678,-0.15680170901045232,-0.9824979018844893,0.0659800106813151
1539731652770686,-0.15338368810559233,-0.9882352941176471,0.053162432288090145
1539731652786694,-0.16266117341878372,-0.9949492637521935,0.04132143129625376
1539731652802703,-0.16595712214847014,-0.9989776455329213,0.02545204852368954
1539731652818711,-0.16583504997329657,-1.0011749446860456,0.01373311970702673
1539731652834719,-0.16510261692225514,-0.9984893568322271,0.011779964904249596
1539731652850727,-0.15716792553597303,-0.98970016021973,0.019226367589837423
1539731652866735,-0.1505760280766002,-0.9868925001907378,0.029846646829938095
1539731652882743,-0.14825665674830235,-0.9907988097962921,0.04229800869764233
1539731652898751,-0.14837872892347592,-0.9947051194018464,0.053284504463263715
1539731652914759,-0.1514305333028152,-0.9971465629053178,0.05169756618600729
1539731652930767,-0.1555809872587166,-0.9920195315480278,0.04779125658045302
1539731652946775,-0.15667963683527875,-0.9916533150225071,0.04339665827420447
1539731652962782,-0.15582513160906375,-0.9954375524528878,0.03790341039139378
1539731652978790,-0.15973144121461802,-0.9953154802777142,0.03460746166170736
1539731652994798,-0.1564354924849316,-0.9940947585259785,0.03558403906309593
1539731653010806,-0.15545891508354304,-0.9879911497673,0.038757915617608774
1539731653026814,-0.1531395437552452,-0.9877470054169528,0.04058899824521234
1539731653042822,-0.1502098115510795,-0.9916533150225071,0.0432745860990309
1539731653058830,-0.15252918287937733,-0.9959258411535821,0.04376287479972518
1539731653074838,-0.1543602655069809,-0.9993438620584421,0.04473945220111375
1539731653090846,-0.15484855420767518,-1.0026398107881285,0.04254215304798947
1539731653106854,-0.15582513160906375,-1.0017853055619135,0.03692683299000521
1539731653122863,-0.15631342030975803,-0.9988555733577478,0.03436331731136022
1539731653138871,-0.15545891508354304,-0.9904325932707714,0.033752956435492365
1539731653154879,-0.15875486381322945,-0.9894560158693828,0.04229800869764233
1539731653170887,-0.15924315251392374,-0.9926298924238957,0.04522774090180803
1539731653186895,-0.1602197299153123,-0.9965362020294499,0.04180971999694805
1539731653202903,-0.15741206988632017,-0.9917753871976807,0.040344853894865196
1539731653218911,-0.1547264820325016,-0.9855497062638285,0.03558403906309593
1539731653234919,-0.15423819333180733,-0.9903105210955978,0.03436331731136022
1539731653250927,-0.1555809872587166,-0.9921416037232014,0.036194399938963784
1539731653266934,-0.15924315251392374,-0.9959258411535821,0.040344853894865196
1539731653282942,-0.15716792553597303,-0.9954375524528878,0.03985656519417091
1539731653298950,-0.15790035858701446,-0.9940947585259785,0.04229800869764233
1539731653314958,-0.15484855420767518,-0.9938506141756314,0.041565575646600905
1539731653330966,-0.15667963683527875,-0.9926298924238957,0.03802548256656735
1539731653346974,-0.15802243076218803,-0.9875028610666057,0.03448538948653379
1539731653362982,-0.15704585336079946,-0.9899443045700771,0.033875028610665936
1539731653378990,-0.1569237811856259,-0.9949492637521935,0.036194399938963784
1539731653394998,-0.15594720378423732,-0.9928740367742428,0.03936827649347663
1539731653411006,-0.1598535133897916,-0.9981231403067063,0.04205386434729519
1539731653427013,-0.15753414206149374,-0.9997100785839628,0.04095521477073305
1539731653443023,-0.1543602655069809,-0.9972686350804914,0.03973449301899734
1539731653459031,-0.15484855420767518,-0.9948271915770199,0.03924620431830306
1539731653475039,-0.1564354924849316,-0.9932402532997635,0.04083314259555948
1539731653491047,-0.16131837949187444,-0.9904325932707714,0.03717097734035235
1539731653507055,-0.16058594644083302,-0.9878690775921264,0.03973449301899734
1539731653523063,-0.16095216296635373,-0.988845654993515,0.04351873044937804
1539731653539071,-0.15875486381322945,-0.9932402532997635,0.041565575646600905
1539731653555079,-0.15912108033875016,-0.9999542229343099,0.040100709544518054
1539731653571087,-0.1593652246890973,-1.0009308003356985,0.03424124513618665
1539731653587094,-0.16034180209048587,-0.9944609750514992,0.032288090333409514
1539731653603102,-0.1552147707331959,-0.9898222323949035,0.029968719005111666
1539731653619110,-0.1564354924849316,-0.9877470054169528,0.031067368581673804
1539731653635118,-0.15704585336079946,-0.9889677271686885,0.0394903486686502
1539731653651126,-0.15448233768215447,-0.9915312428473335,0.04596017395284946
1539731653667134,-0.15631342030975803,-0.9965362020294499,0.05413900968947871
1539731653683142,-0.15802243076218803,-1.001052872510872,0.04766918440527945
1539731653699150,-0.1569237811856259,-0.9987335011825742,0.04217593652246876
1539731653715158,-0.15826657511253517,-0.9899443045700771,0.03607232776379021
1539731653731166,-0.15667963683527875,-0.9840848401617457,0.036316472114137355
1539731653747173,-0.15777828641184088,-0.9912870984969864,0.0386358434424352
1539731653763183,-0.15948729686427088,-0.9942168307011521,0.036194399938963784
1539731653779191,-0.15826657511253517,-0.9950713359273671,0.03790341039139378
1539731653795199,-0.15960936903944445,-0.9961699855039292,0.037537193865873064
1539731653811207,-0.15777828641184088,-0.9934843976501107,0.037537193865873064
1539731653827215,-0.15753414206149374,-0.9886015106431678,0.03814755474174092
1539731653843223,-0.15716792553597303,-0.9883573662928207,0.042664225223163044
1539731653859231,-0.1547264820325016,-0.9932402532997635,0.04046692607003877
1539731653875239,-0.1555809872587166,-0.9980010681315328,0.04339665827420447
1539731653891246,-0.15716792553597303,-0.9964141298542764,0.039002059967955915
1539731653907254,-0.1593652246890973,-0.9898222323949035,0.03204394598306237
1539731653923262,-0.16461432822156086,-0.9867704280155642,0.03143358510719452
1539731653939270,-0.16534676127260228,-0.9917753871976807,0.02801556420233453
1539731653955278,-0.16412603952086657,-0.9949492637521935,0.03033493553063238
1539731653971286,-0.15912108033875016,-0.9889677271686885,0.03436331731136022
1539731653987294,-0.15704585336079946,-0.9894560158693828,0.03826962691691449
1539731654003302,-0.15777828641184088,-0.9964141298542764,0.04217593652246876
1539731654019310,-0.15667963683527875,-0.9986114290074006,0.04119935912108019
1539731654035318,-0.1560692759594109,-0.9920195315480278,0.040222781719691625
1539731654051325,-0.1497215228503852,-0.9844510566872664,0.03997863736934448
1539731654067333,-0.14618142977035165,-0.9850614175631343,0.04522774090180803
1539731654083343,-0.14373998626688023,-0.9846952010376135,0.05389486533913157
1539731654099351,-0.14789044022278164,-0.9881132219424735,0.05938811322194226
1539731654115359,-0.15948729686427088,-0.9981231403067063,0.04974441138323016
1539731654131367,-0.16473640039673443,-1.0089875638971542,0.03057907988097952
1539731654147375,-0.16913099870298298,-1.0049591821164263,0.006897077897306758
1539731654163383,-0.1715724422064544,-0.9934843976501107,-0.006775005722133187
1539731654179391,-0.1749904631113144,-0.9822537575341421,-0.009216449225604606
1539731654195398,-0.17889677271686866,-0.9815213244831007,6.103608758678547E-5
1539731654211406,-0.1762111848630501,-0.9932402532997635,0.015075913633936011
1539731654227414,-0.1724269474326694,-1.0023956664377813,0.029724574654764524
1539731654243422,-0.16729991607537942,-1.0086213473716334,0.03558403906309593
1539731654259430,-0.16559090562294942,-1.002517738612955,0.034973678187228074
1539731654275438,-0.16083009079118016,-0.9951934081025406,0.02679484245059882
1539731654291446,-0.15631342030975803,-0.9835965514610514,0.022278171969176697
1539731654307454,-0.15411612115663376,-0.9818875410086214,0.024719615472648115
1539731654323462,-0.1552147707331959,-0.9868925001907378,0.0289921416037231
1539731654339470,-0.16034180209048587,-0.9931181811245899,0.031189440756847375
1539731654355477,-0.16375982299534586,-0.9959258411535821,0.03033493553063238
1539731654371485,-0.165712977798123,-0.9982452124818799,0.02935835812924381
1539731654387493,-0.1636377508201723,-0.9929961089494164,0.0252079041733424
1539731654403503,-0.16583504997329657,-0.983718623636225,0.025085831998168828
1539731654419511,-0.1627832455939573,-0.9826199740596628,0.026184481574730967
1539731654435519,-0.1598535133897916,-0.9842069123369193,0.02288853284504455
1539731654451527,-0.16217288471808944,-0.9920195315480278,0.0252079041733424
1539731654467535,-0.16290531776913086,-0.9955596246280614,0.024841687647821686
1539731654483543,-0.15948729686427088,-0.9927519645990692,0.023620965896085977
1539731654499550,-0.15790035858701446,-0.9868925001907378,0.023132677195391693
1539731654515558,-0.1555809872587166,-0.9857938506141757,0.02252231631952384
1539731654531566,-0.15704585336079946,-0.9890897993438621,0.019592584115358136
1539731654547574,-0.15960936903944445,-0.99140917067216,0.02288853284504455
1539731654563582,-0.16131837949187444,-0.9906767376211185,0.027283131151293105
1539731654579590,-0.16266117341878372,-0.9931181811245899,0.02801556420233453
1539731654595598,-0.16290531776913086,-0.9992217898832685,0.03057907988097952
1539731654611606,-0.16217288471808944,-0.9976348516060121,0.02679484245059882
1539731654627614,-0.16156252384222158,-0.9939726863508049,0.022400244144350268
1539731654643622,-0.16009765774013873,-0.9912870984969864,0.022034027618829555
1539731654659629,-0.16058594644083302,-0.9972686350804914,0.02642862592507811
1539731654675637,-0.16119630731670087,-1.0014190890363928,0.025574120698863112
1539731654691645,-0.15912108033875016,-0.9959258411535821,0.02911421377889667
1539731654707653,-0.1593652246890973,-0.9901884489204242,0.02642862592507811
1539731654723663,-0.15802243076218803,-0.9886015106431678,0.02288853284504455
1539731654739671,-0.16119630731670087,-0.9909208819714657,0.021789883268482413
1539731654755679,-0.161440451667048,-0.9879911497673,0.01861600671396957
1539731654771687,-0.16510261692225514,-0.9920195315480278,0.01995880064087885
1539731654787695,-0.16034180209048587,-0.9899443045700771,0.016540779736018862
1539731654803702,-0.15545891508354304,-0.9855497062638285,0.021179522392614558
1539731654819710,-0.15326161593041876,-0.9840848401617457,0.023010605020218122
1539731654835718,-0.15704585336079946,-0.9947051194018464,0.029724574654764524
1539731654851726,-0.164858472571908,-1.0021515220874342,0.025574120698863112
1539731654867734,-0.16668955519951156,-1.003616388189517,0.015686274509803866
1539731654883742,-0.16632333867399085,-1.0004425116350042,0.005920500495918191
1539731654899750,-0.16839856565194156,-0.9965362020294499,-0.0015259021896696368
1539731654915758,-0.16583504997329657,-0.9980010681315328,0.0017700465400167786
1539731654931766,-0.16156252384222158,-0.9929961089494164,0.006652933546959616
