Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731671612158,3.0823224231326094,-3.7537193865873633,-0.213626306553806
1539731671628166,5.706874189364498,-4.60822461280236,-1.3122758831159445
1539731671644174,8.819714656290444,-5.3406576638437855,-2.4719615472647547
1539731671660182,8.209353780422589,-6.195162890058782,-3.0212863355459376
1539731671676190,3.5095750362402214,-6.9886320286868795,-3.0823224231326094
1539731671692199,-2.04470893415737,-7.11070420386045,-3.0212863355459376
1539731671708207,-4.180971999694748,-6.134126802471883,-3.0823224231326094
1539731671724215,-2.4719615472647547,-4.42511635004189,-2.8381780727854675
1539731671740223,-0.5188067444876197,-2.5940337224383256,-1.8616006713969
1539731671756231,-3.3264667734797513,-1.5564202334630863,-0.213626306553806
1539731671772239,-8.087281605249018,-1.4953841458761872,1.5564202334630863
1539731671788247,-9.491111619745197,-2.105745021744042,2.7771419851987957
1539731671804255,-8.575570305943302,-3.5095750362402214,3.3875028610666504
1539731671820263,-6.805523765926637,-4.9134050507361735,3.3875028610666504
1539731671836270,-3.814755474174035,-5.76791027695117,2.8992141603723667
1539731671852278,-0.5798428320745188,-6.012054627298312,2.166781109330941
1539731671868286,-0.09155413138023505,-5.523765926604028,1.8616006713969
1539731671884294,-2.105745021744042,-4.180971999694748,1.6174563210497581
1539731671900302,-4.058899824521177,-2.288853284504512,1.4343480582895154
1539731671916310,-3.6316472114137923,-0.45777065690094787,1.1291676203554744
1539731671932318,-2.7161058976118966,0.7629510948347615,0.7019150072480898
1539731671948326,-3.814755474174035,1.0681315327688026,0.7019150072480898
1539731671964334,-5.828946364538069,0.5188067444876197,1.0681315327688026
1539731671980342,-5.157549401083315,-0.7629510948347615,1.5564202334630863
1539731671996349,-0.9460593575952316,-2.410925459678083,1.739528496223329
1539731672012359,0.33569848172737693,-4.058899824521177,1.9226367589837992
1539731672028367,-1.739528496223329,-4.974441138323073,2.4719615472647547
1539731672044375,-2.410925459678083,-4.547188525215461,3.2654306858930795
1539731672060383,-1.983672846570471,-2.410925459678083,4.119935912108076
1539731672076391,-5.401693751430457,0.8850232700083325,4.9134050507361735
1539731672092399,-9.430075532158298,4.730296787975931,5.0354772259097444
1539731672108407,-9.369039444571627,7.049668116273779,4.42511635004189
1539731672124415,-6.256198977645454,6.9886320286868795,3.2043945983061803
1539731672140422,-2.9602502479590385,5.279621576256886,1.1902037079423735
1539731672156430,-1.5564202334630863,2.8992141603723667,-0.8850232700083325
1539731672172438,-2.8381780727854675,0.7019150072480898,-1.9226367589837992
1539731672188446,-3.570611123826893,-0.2746623941404778,-2.04470893415737
1539731672204454,-0.8239871824216607,0.213626306553806,-1.6174563210497581
1539731672220462,1.1902037079423735,0.9460593575952316,-1.1902037079423735
1539731672236470,-1.4343480582895154,1.6784924086366573,-0.6408789196611906
1539731672252478,-3.814755474174035,2.7771419851987957,0.09155413138023505
1539731672268486,-3.0212863355459376,3.570611123826893,0.8850232700083325
1539731672284494,-0.8850232700083325,3.2043945983061803,1.2512397955290453
1539731672300501,1.2512397955290453,1.6784924086366573,0.7019150072480898
1539731672316509,-1.4953841458761872,-1.1291676203554744,0.15259021896690683
1539731672332519,-5.523765926604028,-3.875791561760934,-0.33569848172737693
1539731672348527,-5.95101853971164,-4.9134050507361735,-0.5798428320745188
1539731672364535,-2.7771419851987957,-4.242008087281647,-0.45777065690094787
1539731672380543,0.6408789196611906,-2.8381780727854675,-0.03051804379333589
1539731672396551,1.0681315327688026,-1.5564202334630863,0.3967345693140487
1539731672412559,-0.7629510948347615,-0.9460593575952316,0.5188067444876197
1539731672428567,-2.9602502479590385,-1.0681315327688026,0.5798428320745188
1539731672444574,-2.5940337224383256,-1.4953841458761872,0.09155413138023505
1539731672460582,-0.7019150072480898,-2.288853284504512,-0.5188067444876197
1539731672476590,0.213626306553806,-3.2043945983061803,-0.8239871824216607
1539731672492598,0.33569848172737693,-3.936827649347606,-0.6408789196611906
1539731672508606,0.03051804379333589,-3.7537193865873633,-0.15259021896690683
1539731672524614,-1.2512397955290453,-2.8381780727854675,0.5798428320745188
1539731672540622,-2.166781109330941,-1.5564202334630863,1.0681315327688026
1539731672556630,-2.532997634851654,-0.5798428320745188,1.4343480582895154
1539731672572638,-0.8239871824216607,0.09155413138023505,1.3733119707026162
1539731672588646,-0.5798428320745188,0.3967345693140487,1.2512397955290453
1539731672604653,-1.4343480582895154,0.9460593575952316,0.9460593575952316
1539731672620661,-0.5188067444876197,1.6174563210497581,0.15259021896690683
1539731672636669,0.5798428320745188,1.3733119707026162,-0.3967345693140487
1539731672652679,2.227817196917613,0.33569848172737693,-0.213626306553806
1539731672668687,1.4343480582895154,-0.213626306553806,0.7629510948347615
1539731672684695,-1.8005645838102282,-0.3967345693140487,2.166781109330941
1539731672700703,-3.7537193865873633,-0.2746623941404778,3.4485389486533222
1539731672716711,-2.105745021744042,0.03051804379333589,3.570611123826893
1539731672732719,0.213626306553806,-0.213626306553806,3.3875028610666504
1539731672748726,2.4719615472647547,-0.09155413138023505,2.8992141603723667
1539731672764734,2.7161058976118966,0.5798428320745188,2.655069810025225
1539731672780742,-0.213626306553806,1.6784924086366573,2.410925459678083
1539731672796750,-1.983672846570471,2.655069810025225,1.6784924086366573
1539731672812758,-1.3733119707026162,2.7161058976118966,1.0070954451819034
1539731672828766,-0.8239871824216607,2.166781109330941,0.6408789196611906
1539731672844774,-0.33569848172737693,1.5564202334630863,0.33569848172737693
1539731672860782,0.3967345693140487,1.2512397955290453,0.6408789196611906
1539731672876790,-0.3967345693140487,1.8616006713969,1.0681315327688026
1539731672892798,-3.997863736934505,2.410925459678083,1.4953841458761872
1539731672908805,-5.76791027695117,1.3733119707026162,1.4953841458761872
1539731672924813,-5.157549401083315,1.0681315327688026,2.105745021744042
1539731672940821,-7.11070420386045,1.6174563210497581,3.814755474174035
1539731672956829,-10.89494163424115,2.7771419851987957,5.645838101777599
1539731672972839,-14.373998626688035,3.875791561760934,7.232776379034021
1539731672988847,-14.740215152208748,3.0823224231326094,8.026245517662346
1539731673004855,-11.688410772869474,0.3967345693140487,7.598992904554734
1539731673020863,-6.378271152819025,-2.4719615472647547,7.17174029144735
1539731673036871,-1.5564202334630863,-3.570611123826893,6.683451590753066
1539731673052878,1.3733119707026162,-3.6316472114137923,6.012054627298312
1539731673068886,6.195162890058782,-3.936827649347606,5.096513313496644
1539731673084894,11.688410772869474,-3.814755474174035,4.42511635004189
1539731673100902,14.007782101167322,-3.692683299000464,3.875791561760934
1539731673116910,13.45845731288614,-3.997863736934505,3.2043945983061803
1539731673132918,10.284580758373295,-4.60822461280236,2.8992141603723667
1539731673148926,5.95101853971164,-4.9134050507361735,2.7771419851987957
1539731673164934,3.0212863355459376,-4.852368963149502,2.5940337224383256
1539731673180942,0.9460593575952316,-4.974441138323073,2.7771419851987957
1539731673196950,-0.3967345693140487,-5.2185854886702145,3.1433585107195086
1539731673212957,-2.8992141603723667,-5.462729839017356,3.692683299000464
1539731673228965,-4.058899824521177,-5.279621576256886,4.119935912108076
1539731673244973,-4.303044174868319,-4.9134050507361735,4.42511635004189
1539731673260981,-5.2185854886702145,-4.730296787975931,4.547188525215461
1539731673276989,-4.60822461280236,-4.364080262455218,4.42511635004189
1539731673292968,-5.889982452124741,-4.791332875562603,3.2654306858930795
1539731673308976,-4.547188525215461,-4.180971999694748,1.739528496223329
1539731673324984,-0.2746623941404778,-3.692683299000464,0.8850232700083325
1539731673340992,2.04470893415737,-4.364080262455218,-0.7629510948347615
1539731673357000,3.6316472114137923,-5.0354772259097444,-1.739528496223329
1539731673373008,4.486152437628789,-5.584802014190927,-1.739528496223329
1539731673389016,3.2654306858930795,-5.401693751430457,-1.4953841458761872
1539731673405024,1.8005645838102282,-4.791332875562603,-1.8005645838102282
1539731673421032,2.4719615472647547,-3.936827649347606,-1.983672846570471
1539731673437039,2.655069810025225,-3.4485389486533222,-1.8616006713969
1539731673453047,0.45777065690094787,-3.3875028610666504,-1.8616006713969
1539731673469055,-1.4953841458761872,-2.8992141603723667,-2.3498893720911838
1539731673485063,-1.739528496223329,-2.227817196917613,-3.2043945983061803
1539731673501071,-0.3967345693140487,-1.4343480582895154,-3.997863736934505
1539731673517079,-0.09155413138023505,-0.9460593575952316,-4.364080262455218
1539731673533087,-2.7771419851987957,-0.8239871824216607,-4.42511635004189
1539731673549095,-5.157549401083315,-0.8239871824216607,-4.42511635004189
1539731673565103,-4.547188525215461,-0.5798428320745188,-4.791332875562603
1539731673581111,-0.5188067444876197,-0.2746623941404778,-5.3406576638437855
1539731673597118,2.8381780727854675,-0.09155413138023505,-5.523765926604028
1539731673613159,3.2043945983061803,0.09155413138023505,-5.584802014190927
1539731673629167,2.532997634851654,-0.09155413138023505,-5.645838101777599
1539731673645175,3.0823224231326094,-0.8239871824216607,-5.76791027695117
1539731673661183,5.279621576256886,-2.105745021744042,-5.889982452124741
1539731673677190,9.185931181811156,-3.3875028610666504,-5.95101853971164
1539731673693198,11.993591210803288,-4.119935912108076,-5.76791027695117
1539731673709206,9.67421988250544,-4.180971999694748,-4.791332875562603
1539731673725214,4.303044174868319,-3.2654306858930795,-3.0823224231326094
1539731673741222,0.6408789196611906,-1.6174563210497581,-1.4343480582895154
1539731673757230,-1.4953841458761872,0.15259021896690683,-0.213626306553806
1539731673773238,-1.6174563210497581,1.1902037079423735,0.15259021896690683
1539731673789246,-0.5188067444876197,0.9460593575952316,-0.15259021896690683
1539731673805254,0.2746623941404778,-0.09155413138023505,-0.8850232700083325
1539731673821262,0.09155413138023505,-1.6174563210497581,-1.4953841458761872
1539731673837269,-0.5798428320745188,-3.0212863355459376,-1.739528496223329
1539731673853277,-1.0681315327688026,-3.570611123826893,-1.5564202334630863
1539731673869285,-1.1902037079423735,-3.2654306858930795,-1.0681315327688026
1539731673885293,-1.3733119707026162,-2.3498893720911838,-0.09155413138023505
1539731673901301,-1.4343480582895154,-1.4343480582895154,0.8239871824216607
1539731673917309,-1.3733119707026162,-0.8850232700083325,1.4953841458761872
1539731673933319,-1.0681315327688026,-0.7629510948347615,1.6174563210497581
1539731673949327,-1.1902037079423735,-1.1291676203554744,1.2512397955290453
1539731673965335,-1.8005645838102282,-1.8005645838102282,0.5798428320745188
1539731673981342,-1.739528496223329,-2.3498893720911838,-0.03051804379333589
1539731673997350,-0.8239871824216607,-2.7161058976118966,-0.45777065690094787
1539731674013358,-0.8239871824216607,-3.0212863355459376,-0.45777065690094787
1539731674029366,-2.227817196917613,-3.1433585107195086,-0.33569848172737693
1539731674045374,-3.0823224231326094,-2.7161058976118966,-0.2746623941404778
1539731674061382,-2.3498893720911838,-2.04470893415737,-0.15259021896690683
1539731674077390,-0.8850232700083325,-1.3733119707026162,0.03051804379333589
1539731674093398,0.09155413138023505,-1.1291676203554744,0.213626306553806
1539731674109406,-0.5188067444876197,-1.3733119707026162,0.3967345693140487
1539731674125414,-2.105745021744042,-1.5564202334630863,0.5188067444876197
1539731674141421,-2.7161058976118966,-1.4953841458761872,0.3967345693140487
1539731674157429,-1.4953841458761872,-0.9460593575952316,0.09155413138023505
1539731674173437,0.09155413138023505,-0.5188067444876197,-0.213626306553806
1539731674189445,0.9460593575952316,-0.33569848172737693,-0.6408789196611906
1539731674205453,0.5798428320745188,-0.33569848172737693,-1.0681315327688026
1539731674221461,-0.8850232700083325,-0.33569848172737693,-1.2512397955290453
1539731674237469,-1.739528496223329,-0.2746623941404778,-1.1902037079423735
1539731674253479,0.15259021896690683,-0.15259021896690683,-1.2512397955290453
1539731674269487,2.04470893415737,-0.33569848172737693,-1.1291676203554744
1539731674285494,2.04470893415737,-0.8239871824216607,-0.9460593575952316
1539731674301502,1.4343480582895154,-1.6174563210497581,-0.8239871824216607
1539731674317510,1.6784924086366573,-2.3498893720911838,-0.7629510948347615
1539731674333518,2.7161058976118966,-2.7771419851987957,-0.9460593575952316
1539731674349526,3.2654306858930795,-2.655069810025225,-1.1902037079423735
1539731674365534,2.8381780727854675,-2.288853284504512,-1.2512397955290453
1539731674381542,2.227817196917613,-1.6784924086366573,-1.1291676203554744
1539731674397550,2.3498893720911838,-1.1902037079423735,-1.0681315327688026
1539731674413558,3.2043945983061803,-1.0681315327688026,-1.0070954451819034
1539731674429566,3.692683299000464,-1.0070954451819034,-1.1291676203554744
1539731674445573,2.5940337224383256,-0.9460593575952316,-1.1291676203554744
1539731674461581,0.6408789196611906,-0.5798428320745188,-0.8239871824216607
1539731674477589,-0.5188067444876197,-0.33569848172737693,-0.3967345693140487
1539731674493597,-0.2746623941404778,-0.2746623941404778,-0.15259021896690683
1539731674509605,-0.45777065690094787,-0.5188067444876197,-0.15259021896690683
1539731674525613,-1.0070954451819034,-0.7019150072480898,-0.213626306553806
1539731674541621,-0.6408789196611906,-0.8239871824216607,-0.2746623941404778
1539731674557629,-0.03051804379333589,-0.9460593575952316,-0.15259021896690683
1539731674573639,0.45777065690094787,-1.2512397955290453,0.09155413138023505
1539731674589646,0.9460593575952316,-1.6174563210497581,0.213626306553806
1539731674605654,1.8005645838102282,-2.166781109330941,-0.03051804379333589
1539731674621662,2.655069810025225,-2.5940337224383256,-0.5188067444876197
1539731674637670,2.7161058976118966,-2.8381780727854675,-0.9460593575952316
1539731674653678,2.105745021744042,-2.8992141603723667,-1.1902037079423735
1539731674669686,1.2512397955290453,-2.4719615472647547,-1.2512397955290453
1539731674685694,0.03051804379333589,-1.6784924086366573,-1.3733119707026162
1539731674701702,-1.983672846570471,-0.8239871824216607,-1.1902037079423735
1539731674717710,-3.4485389486533222,-0.09155413138023505,-0.8850232700083325
1539731674733718,-3.2654306858930795,0.09155413138023505,-0.45777065690094787
1539731674749725,-1.6784924086366573,-0.15259021896690683,-0.03051804379333589
1539731674765733,-0.8239871824216607,-0.8239871824216607,0.45777065690094787
1539731674781741,-0.5798428320745188,-1.739528496223329,0.8850232700083325
