Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539731643893698,0.9932402532997635,-0.06536964980544768,0.07232776379034078
1539731643909711,0.9933623254749371,-0.06561379415579482,0.06903181506065437
1539731643925723,0.9911650263218128,-0.06353856717784412,0.07135118638895221
1539731643941736,0.9899443045700771,-0.06536964980544768,0.07122911421377864
1539731643957749,0.9906767376211185,-0.06829938200961339,0.07049668116273722
1539731643973761,0.9894560158693828,-0.06829938200961339,0.06744487678339794
1539731643989774,0.9866483558403907,-0.07098496986343195,0.06500343327992653
1539731644005787,0.9835965514610514,-0.0707408255130848,0.06390478370336439
1539731644021799,0.9766384374761579,-0.07269398031586194,0.059876401922636546
1539731644037812,0.9762722209506371,-0.07574578469520121,0.06158541237506654
1539731644053825,0.9788357366292821,-0.07879758907454049,0.06182955672541368
1539731644069837,0.9846952010376135,-0.07965209430075548,0.06170748455024011
1539731644085850,0.9877470054169528,-0.07818722819867263,0.0642710002288851
1539731644101863,0.9882352941176471,-0.07513542381933336,0.062317845426107965
1539731644117875,0.9887235828183414,-0.07403677424277122,0.06292820630197582
1539731644133888,0.9878690775921264,-0.07257190814068837,0.06500343327992653
1539731644149901,0.9848172732127871,-0.0669565880827041,0.06536964980544724
1539731644165913,0.9842069123369193,-0.0631723506523234,0.06451514457923224
1539731644181926,0.9838406958113985,-0.06073090714885154,0.06414892805371153
1539731644197937,0.9843289845120928,-0.0604867627985044,0.06451514457923224
1539731644213949,0.9842069123369193,-0.062195773250934394,0.06756694895857152
1539731644229962,0.9857938506141757,-0.06366063935301769,0.06988632028686936
1539731644245975,0.9887235828183414,-0.06463721675440626,0.06500343327992653
1539731644261987,0.9904325932707714,-0.06793316548409267,0.06793316548409223
1539731644278000,0.9894560158693828,-0.06964217593652267,0.06756694895857152
1539731644294013,0.9883573662928207,-0.07476920729381265,0.06707866025787723
1539731644310025,0.9875028610666057,-0.07489127946898622,0.06939803158617508
1539731644326038,0.987136644541085,-0.07318226901655622,0.06707866025787723
1539731644342051,0.9893339436942092,-0.07135118638895266,0.06683451590753009
1539731644358063,0.9887235828183414,-0.06854352635996053,0.06732280460822437
1539731644374076,0.9838406958113985,-0.06427100022888554,0.0680552376592658
1539731644390089,0.9793240253299764,-0.06170748455024011,0.06707866025787723
1539731644406101,0.9806668192568857,-0.06463721675440626,0.0659800106813151
1539731644422114,0.9843289845120928,-0.06878767071030767,0.06305027847714939
1539731644438127,0.9887235828183414,-0.07171740291447337,0.062195773250934394
1539731644454139,0.9910429541466392,-0.07208361943999408,0.06524757763027367
1539731644470152,0.9882352941176471,-0.07220569161516766,0.06036469062333083
1539731644486165,0.9882352941176471,-0.07598992904554835,0.05804531929503298
1539731644502177,0.9878690775921264,-0.07428091859311836,0.057190814068817986
1539731644518188,0.9843289845120928,-0.07281605249103551,0.05902189669642155
1539731644534201,0.9823758297093157,-0.07013046463721695,0.061097123674372256
1539731644550213,0.9812771801327536,-0.06915388723582838,0.06073090714885154
1539731644566226,0.9784695201037614,-0.06854352635996053,0.060852979324025114
1539731644582239,0.9792019531548029,-0.0695201037613491,0.06170748455024011
1539731644598251,0.9849393453879607,-0.07122911421377909,0.06305027847714939
1539731644614264,0.9866483558403907,-0.06854352635996053,0.0663462272068358
1539731644630277,0.9856717784390021,-0.06768902113374553,0.06744487678339794
1539731644646289,0.9881132219424735,-0.07098496986343195,0.06488136110475295
1539731644662302,0.9870145723659114,-0.07501335164415979,0.0663462272068358
1539731644678315,0.9857938506141757,-0.07281605249103551,0.06585793850614152
1539731644694327,0.9853055619134814,-0.06903181506065481,0.06781109330891866
1539731644710340,0.9844510566872664,-0.06768902113374553,0.06451514457923224
1539731644726353,0.9843289845120928,-0.07171740291447337,0.06659037155718295
1539731644742365,0.9878690775921264,-0.07586785687037478,0.06524757763027367
1539731644758378,0.9922636758983749,-0.07232776379034123,0.06817730983443937
1539731644774391,0.9940947585259785,-0.06512550545510054,0.06964217593652222
1539731644790403,0.9932402532997635,-0.06439307240405912,0.06683451590753009
1539731644806416,0.9899443045700771,-0.06536964980544768,0.06402685587853796
1539731644822429,0.9907988097962921,-0.06817730983443981,0.06976424811169579
1539731644838440,0.9899443045700771,-0.06720073243305125,0.06988632028686936
1539731644854452,0.990554665445945,-0.06622415503166268,0.06683451590753009
1539731644870465,0.9920195315480278,-0.062317845426107965,0.06353856717784367
1539731644886478,0.9886015106431678,-0.06512550545510054,0.06182955672541368
1539731644902490,0.9868925001907378,-0.06939803158617552,0.06146334019989297
1539731644918503,0.9850614175631343,-0.07293812466620908,0.059876401922636546
1539731644934516,0.985427634088655,-0.07440299076829193,0.05865568017090084
1539731644950528,0.9865262836652171,-0.07208361943999408,0.06207370107576082
1539731644966541,0.9878690775921264,-0.07464713511863907,0.06024261844815726
1539731644982554,0.9872587167162585,-0.07721065079728406,0.06329442282749653
1539731644998566,0.9870145723659114,-0.07733272297245763,0.06158541237506654
1539731645014579,0.9846952010376135,-0.07769893949797835,0.06378271152819082
1539731645030592,0.9815213244831007,-0.07415884641794479,0.06585793850614152
1539731645046604,0.9818875410086214,-0.07269398031586194,0.06659037155718295
1539731645062617,0.9839627679865721,-0.07135118638895266,0.06756694895857152
1539731645078630,0.9832303349355307,-0.0733043411917298,0.06561379415579438
1539731645094642,0.9812771801327536,-0.07049668116273766,0.06390478370336439
1539731645110655,0.9843289845120928,-0.07000839246204338,0.06573586633096795
1539731645126668,0.98970016021973,-0.0715953307392998,0.06744487678339794
1539731645142680,0.9949492637521935,-0.07415884641794479,0.06549172198062081
1539731645158691,0.9980010681315328,-0.07342641336690336,0.060852979324025114
1539731645174704,0.9961699855039292,-0.06817730983443981,0.0613412680247194
1539731645190716,0.9866483558403907,-0.062195773250934394,0.06073090714885154
1539731645206729,0.987136644541085,-0.06414892805371197,0.06012054627298369
1539731645222742,0.9860379949645228,-0.06707866025787768,0.05645838101777656
1539731645238754,0.9855497062638285,-0.06768902113374553,0.05816739147020655
1539731645254767,0.9844510566872664,-0.06414892805371197,0.06024261844815726
1539731645270780,0.9866483558403907,-0.06256198977645555,0.060975051499198685
1539731645286792,0.9861600671396964,-0.06598001068131554,0.06280613412680225
1539731645302805,0.9853055619134814,-0.06915388723582838,0.06451514457923224
1539731645318818,0.98970016021973,-0.07379262989242408,0.06439307240405867
1539731645334830,0.9907988097962921,-0.07196154726482051,0.06292820630197582
1539731645350843,0.9900663767452507,-0.07049668116273766,0.06280613412680225
1539731645366856,0.9894560158693828,-0.0736705577172505,0.06146334019989297
1539731645382868,0.9838406958113985,-0.07525749599450693,0.05926604104676869
1539731645398881,0.97773708705272,-0.07611200122072193,0.05938811322194226
1539731645414894,0.9772487983520257,-0.07476920729381265,0.05999847409781012
1539731645430906,0.9784695201037614,-0.0724498359655148,0.059754329747462975
1539731645446919,0.9832303349355307,-0.0715953307392998,0.059876401922636546
1539731645462932,0.9895780880445564,-0.07257190814068837,0.05804531929503298
1539731645479004,0.9923857480735485,-0.0724498359655148,0.06158541237506654
1539731645495016,0.9907988097962921,-0.07049668116273766,0.0659800106813151
1539731645511029,0.9909208819714657,-0.07013046463721695,0.06829938200961294
1539731645527042,0.9937285420004578,-0.06927595941100195,0.06646829938200938
1539731645543054,0.9922636758983749,-0.06683451590753053,0.06463721675440581
1539731645559067,0.9917753871976807,-0.06585793850614197,0.06842145418478651
1539731645575080,0.9901884489204242,-0.06659037155718339,0.06768902113374509
1539731645591092,0.9894560158693828,-0.06475928892957983,0.06817730983443937
1539731645607105,0.98970016021973,-0.06280613412680269,0.06158541237506654
1539731645623118,0.9890897993438621,-0.062195773250934394,0.06182955672541368
1539731645639130,0.9884794384679942,-0.06524757763027411,0.05951018539711583
1539731645655143,0.9889677271686885,-0.06683451590753053,0.062195773250934394
1539731645671156,0.9892118715190357,-0.0695201037613491,0.06329442282749653
1539731645687168,0.9922636758983749,-0.06915388723582838,0.06121919584954583
1539731645703181,0.9890897993438621,-0.06927595941100195,0.058533607995727266
1539731645719194,0.9859159227893493,-0.06768902113374553,0.06036469062333083
1539731645735206,0.9813992523079271,-0.06842145418478696,0.05938811322194226
1539731645751219,0.9781033035782407,-0.06964217593652267,0.06256198977645511
1539731645767232,0.9754177157244222,-0.07037460898756409,0.0613412680247194
1539731645783244,0.9790798809796293,-0.07171740291447337,0.061097123674372256
1539731645799255,0.9796902418554971,-0.07318226901655622,0.060852979324025114
1539731645815268,0.9792019531548029,-0.07513542381933336,0.06121919584954583
1539731645831280,0.9839627679865721,-0.08014038300144977,0.06146334019989297
1539731645847293,0.9882352941176471,-0.07989623865110262,0.06158541237506654
1539731645863306,0.9910429541466392,-0.07696650644693692,0.06012054627298369
1539731645879318,0.9920195315480278,-0.06903181506065481,0.05804531929503298
1539731645895331,0.9881132219424735,-0.06585793850614197,0.05767910276951227
1539731645911344,0.9865262836652171,-0.06524757763027411,0.05499351491569371
1539731645927356,0.9815213244831007,-0.06207370107576082,0.05633630884260299
1539731645943369,0.9826199740596628,-0.06036469062333083,0.05999847409781012
1539731645959382,0.9881132219424735,-0.05621423666742942,0.06146334019989297
1539731645975394,0.9934843976501107,-0.05487144274052014,0.05951018539711583
1539731645991407,0.9934843976501107,-0.05780117494468584,0.06268406195162868
1539731646007420,0.9944609750514992,-0.0631723506523234,0.06573586633096795
1539731646023432,0.9933623254749371,-0.0669565880827041,0.06549172198062081
1539731646039445,0.9915312428473335,-0.06793316548409267,0.06768902113374509
1539731646055458,0.9899443045700771,-0.06732280460822482,0.06536964980544724
1539731646071470,0.9844510566872664,-0.06768902113374553,0.062439917601281536
1539731646087483,0.9798123140306707,-0.0686655985351341,0.05816739147020655
1539731646103496,0.9757839322499429,-0.07379262989242408,0.0604867627985044
1539731646119506,0.9778591592278936,-0.0762340733958955,0.06439307240405867
1539731646135519,0.9835965514610514,-0.07721065079728406,0.06280613412680225
1539731646151532,0.9889677271686885,-0.07647821774624264,0.06121919584954583
1539731646167544,0.9865262836652171,-0.07879758907454049,0.05926604104676869
1539731646183557,0.9812771801327536,-0.07940794995040834,0.06207370107576082
1539731646199570,0.9748073548485543,-0.07696650644693692,0.06280613412680225
1539731646215582,0.9746852826733807,-0.07391470206759765,0.05633630884260299
1539731646231595,0.9774929427023729,-0.07562371252002764,0.05926604104676869
1539731646247608,0.9816433966582743,-0.07476920729381265,0.05621423666742942
1539731646263620,0.9842069123369193,-0.07696650644693692,0.057068741893644415
1539731646279633,0.9865262836652171,-0.07391470206759765,0.057312886243991557
1539731646295646,0.990554665445945,-0.07110704203860552,0.05889982452124798
1539731646311658,0.9948271915770199,-0.06939803158617552,0.05682459754329727
1539731646327671,0.9936064698252842,-0.06988632028686981,0.05474937056534657
1539731646343684,0.9910429541466392,-0.06988632028686981,0.05401693751430514
1539731646359696,0.9890897993438621,-0.06829938200961339,0.059632257572289404
1539731646375709,0.9916533150225071,-0.06390478370336483,0.06036469062333083
1539731646391722,0.9973907072556649,-0.05767910276951227,0.06073090714885154
1539731646407734,0.9986114290074006,-0.0575570305943387,0.0634164950026701
1539731646423747,0.9978789959563592,-0.0567025253681237,0.06793316548409223
1539731646439758,0.9960479133287556,-0.056946669718470844,0.06903181506065437
1539731646455771,0.9953154802777142,-0.054383154039825854,0.06976424811169579
1539731646471783,0.9934843976501107,-0.05877775234607441,0.0672007324330508
1539731646487796,0.9918974593728542,-0.06610208285648911,0.0701304646372165
1539731646503809,0.9921416037232014,-0.07318226901655622,0.07306019684138221
1539731646519821,0.9903105210955978,-0.07757686732280478,0.07513542381933291
1539731646535834,0.98970016021973,-0.07721065079728406,0.07171740291447293
1539731646551847,0.987136644541085,-0.0753795681696805,0.06756694895857152
1539731646567859,0.9834744792858778,-0.0762340733958955,0.06610208285648866
1539731646583872,0.9795681696803236,-0.07574578469520121,0.06207370107576082
1539731646599885,0.9756618600747693,-0.07721065079728406,0.06182955672541368
1539731646615897,0.9724879835202564,-0.07867551689936692,0.06036469062333083
1539731646631910,0.97261005569543,-0.07647821774624264,0.05535973144121442
1539731646647923,0.97944609750515,-0.07635614557106907,0.05365072098878443
1539731646663935,0.9799343862058443,-0.07476920729381265,0.05242999923704872
1539731646679948,0.9771267261768521,-0.07708857862211049,0.051819638361180864
1539731646695961,0.9746852826733807,-0.08197146562905333,0.05242999923704872
1539731646711973,0.9757839322499429,-0.08404669260700404,0.05218585488670158
1539731646727986,0.9745632104982072,-0.0791638056000612,0.050598916609445155
1539731646743999,0.9727321278706036,-0.07354848554207694,0.04864576180666802
1539731646760009,0.9723659113450829,-0.06964217593652267,0.05242999923704872
1539731646776022,0.9784695201037614,-0.07696650644693692,0.05365072098878443
1539731646792035,0.9851834897383078,-0.07721065079728406,0.054505226214999425
1539731646808047,0.9918974593728542,-0.0745250629434655,0.05902189669642155
1539731646824060,0.9965362020294499,-0.06646829938200982,0.06158541237506654
1539731646840073,0.9945830472266728,-0.062195773250934394,0.0659800106813151
1539731646856085,0.9921416037232014,-0.06292820630197626,0.06646829938200938
