Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539731665126706,3.0212863355459376,-2.227817196917613,-2.410925459678083
1539731665142719,2.532997634851654,-2.532997634851654,-1.8616006713969
1539731665158732,2.4719615472647547,-3.0212863355459376,-0.9460593575952316
1539731665174744,2.288853284504512,-3.5095750362402214,0.15259021896690683
1539731665190757,1.3122758831159445,-3.570611123826893,0.8850232700083325
1539731665206770,-0.6408789196611906,-3.2043945983061803,0.9460593575952316
1539731665222782,-2.4719615472647547,-2.532997634851654,-0.03051804379333589
1539731665238795,-2.532997634851654,-1.4953841458761872,-1.6174563210497581
1539731665254808,-1.0070954451819034,-0.2746623941404778,-2.8992141603723667
1539731665270820,-0.15259021896690683,0.213626306553806,-2.5940337224383256
1539731665286833,-1.3122758831159445,-0.7629510948347615,-0.7629510948347615
1539731665302846,-2.7161058976118966,-3.5095750362402214,2.227817196917613
1539731665318858,-3.5095750362402214,-6.622415503166167,5.279621576256886
1539731665334869,-3.692683299000464,-8.33142595559616,6.9886320286868795
1539731665350882,-3.2654306858930795,-8.392462043183059,7.2938124666209205
1539731665366894,-1.9226367589837992,-8.45349813076973,7.354848554207592
1539731665382907,-0.45777065690094787,-9.73525597009234,8.209353780422589
1539731665398920,0.09155413138023505,-11.20012207217519,9.063859006637585
1539731665414932,0.09155413138023505,-11.383230334935433,9.185931181811156
1539731665430945,-0.09155413138023505,-10.101472495613052,8.51453421835663
1539731665446958,-0.33569848172737693,-7.965209430075447,7.049668116273779
1539731665462970,-0.09155413138023505,-6.378271152819025,5.523765926604028
1539731665478983,0.33569848172737693,-5.096513313496644,4.242008087281647
1539731665494996,0.15259021896690683,-3.692683299000464,3.0823224231326094
1539731665511008,-0.45777065690094787,-1.6174563210497581,1.5564202334630863
1539731665527021,-0.5188067444876197,0.6408789196611906,-0.3967345693140487
1539731665543034,0.213626306553806,2.8992141603723667,-2.288853284504512
1539731665559046,1.739528496223329,5.0354772259097444,-3.997863736934505
1539731665575059,2.3498893720911838,7.049668116273779,-4.42511635004189
1539731665591072,1.6174563210497581,8.148317692835917,-3.5095750362402214
1539731665607084,0.5188067444876197,7.4158846417944915,-1.2512397955290453
1539731665623097,0.2746623941404778,4.974441138323073,1.4343480582895154
1539731665639110,0.45777065690094787,2.532997634851654,3.1433585107195086
1539731665655120,0.45777065690094787,1.6784924086366573,2.8992141603723667
1539731665671133,0.5188067444876197,1.2512397955290453,1.5564202334630863
1539731665687146,1.1291676203554744,-0.33569848172737693,0.7629510948347615
1539731665703158,1.739528496223329,-3.4485389486533222,1.3733119707026162
1539731665719171,1.1902037079423735,-6.622415503166167,2.5940337224383256
1539731665735184,-0.33569848172737693,-8.209353780422589,3.0823224231326094
1539731665751196,-1.9226367589837992,-7.965209430075447,2.105745021744042
1539731665767209,-2.166781109330941,-6.195162890058782,-0.7019150072480898
1539731665783222,-0.8239871824216607,-3.692683299000464,-4.364080262455218
1539731665799234,0.8239871824216607,-1.6784924086366573,-6.561379415579495
1539731665815247,0.5798428320745188,-0.8239871824216607,-6.500343327992596
1539731665831260,-1.3122758831159445,-0.7629510948347615,-4.9134050507361735
1539731665847272,-2.532997634851654,-0.9460593575952316,-2.7161058976118966
1539731665863285,-2.288853284504512,-0.8239871824216607,-1.3733119707026162
1539731665879298,-0.8239871824216607,-0.15259021896690683,-0.9460593575952316
1539731665895311,0.7019150072480898,0.3967345693140487,-0.3967345693140487
1539731665911323,0.6408789196611906,0.15259021896690683,0.9460593575952316
1539731665927336,-0.3967345693140487,-1.0070954451819034,2.9602502479590385
1539731665943349,-0.5798428320745188,-3.1433585107195086,4.974441138323073
1539731665959361,0.5798428320745188,-5.0354772259097444,5.828946364538069
1539731665975402,1.8616006713969,-5.3406576638437855,5.584802014190927
1539731665991415,2.3498893720911838,-4.486152437628789,4.852368963149502
1539731666007428,2.227817196917613,-4.180971999694748,4.42511635004189
1539731666023440,1.983672846570471,-5.584802014190927,4.791332875562603
1539731666039453,1.6174563210497581,-7.721065079728305,5.279621576256886
1539731666055466,1.0070954451819034,-8.880750743877343,4.486152437628789
1539731666071478,1.0070954451819034,-8.758678568703772,2.288853284504512
1539731666087491,1.9226367589837992,-8.026245517662346,-0.15259021896690683
1539731666103504,2.8992141603723667,-7.598992904554734,-1.9226367589837992
1539731666119516,2.4719615472647547,-7.782101167315204,-2.5940337224383256
1539731666135529,1.0681315327688026,-7.843137254901876,-2.8992141603723667
1539731666151542,0.45777065690094787,-7.4158846417944915,-3.5095750362402214
1539731666167554,1.1902037079423735,-6.561379415579495,-4.547188525215461
1539731666183567,1.8616006713969,-5.279621576256886,-5.523765926604028
1539731666199580,1.8005645838102282,-3.3264667734797513,-6.195162890058782
1539731666215592,0.9460593575952316,-1.0070954451819034,-6.012054627298312
1539731666231605,0.7019150072480898,0.8239871824216607,-5.2185854886702145
1539731666247618,1.3122758831159445,1.8005645838102282,-4.180971999694748
1539731666263630,2.105745021744042,2.5940337224383256,-2.8992141603723667
1539731666279643,1.983672846570471,3.0212863355459376,-1.3122758831159445
1539731666295654,1.1902037079423735,3.1433585107195086,0.2746623941404778
1539731666311667,0.7629510948347615,2.7771419851987957,1.6784924086366573
1539731666327679,1.1902037079423735,1.983672846570471,2.8381780727854675
1539731666343692,1.8616006713969,0.9460593575952316,3.997863736934505
1539731666359705,1.6174563210497581,-0.2746623941404778,5.279621576256886
1539731666375717,0.5798428320745188,-1.4343480582895154,6.195162890058782
1539731666391730,-0.213626306553806,-2.105745021744042,6.256198977645454
1539731666407743,-0.45777065690094787,-2.655069810025225,5.706874189364498
1539731666423755,-0.3967345693140487,-3.2654306858930795,4.730296787975931
1539731666439768,-0.45777065690094787,-4.058899824521177,3.692683299000464
1539731666455781,-0.2746623941404778,-4.9134050507361735,2.7161058976118966
1539731666471793,-0.09155413138023505,-5.645838101777599,1.983672846570471
1539731666487806,0.09155413138023505,-6.439307240405924,1.5564202334630863
1539731666503819,0.33569848172737693,-7.660028992141633,1.5564202334630863
1539731666519831,0.5798428320745188,-9.002822919050914,1.983672846570471
1539731666535844,0.2746623941404778,-9.796292057679011,2.288853284504512
1539731666551857,-0.09155413138023505,-9.85732814526591,2.227817196917613
1539731666567869,0.15259021896690683,-9.67421988250544,1.739528496223329
1539731666583882,1.1902037079423735,-10.040436408026153,1.3733119707026162
1539731666599895,1.4953841458761872,-9.979400320439481,0.8850232700083325
1539731666615905,0.8850232700083325,-9.002822919050914,-0.33569848172737693
1539731666631918,0.2746623941404778,-6.927595941100208,-2.227817196917613
1539731666647931,0.5188067444876197,-4.547188525215461,-4.364080262455218
1539731666663943,2.04470893415737,-2.655069810025225,-6.195162890058782
1539731666679956,3.2043945983061803,-1.0681315327688026,-6.8665598535133086
1539731666695969,2.7161058976118966,0.8850232700083325,-6.744487678339738
1539731666711981,1.3733119707026162,3.3264667734797513,-6.378271152819025
1539731666727994,1.0681315327688026,5.584802014190927,-5.76791027695117
1539731666744007,1.5564202334630863,6.622415503166167,-4.669260700389032
1539731666760019,1.8616006713969,6.073090714885211,-3.1433585107195086
1539731666776032,2.04470893415737,4.486152437628789,-1.4343480582895154
1539731666792045,2.288853284504512,2.7771419851987957,0.3967345693140487
1539731666808057,2.4719615472647547,1.4953841458761872,2.166781109330941
1539731666824070,1.739528496223329,0.6408789196611906,3.6316472114137923
1539731666840083,0.7629510948347615,0.03051804379333589,4.547188525215461
1539731666856095,1.0681315327688026,-0.9460593575952316,4.974441138323073
1539731666872108,1.5564202334630863,-2.227817196917613,5.401693751430457
1539731666888121,1.1291676203554744,-3.4485389486533222,5.401693751430457
1539731666904133,-0.15259021896690683,-4.119935912108076,4.852368963149502
1539731666920146,-0.7629510948347615,-4.486152437628789,3.936827649347606
1539731666936157,-0.5798428320745188,-4.60822461280236,2.7161058976118966
1539731666952170,-0.09155413138023505,-4.730296787975931,1.6784924086366573
1539731666968182,-0.09155413138023505,-4.974441138323073,1.0681315327688026
1539731666984195,-1.0681315327688026,-5.401693751430457,0.8850232700083325
1539731667000208,-1.8005645838102282,-5.889982452124741,0.7629510948347615
1539731667016220,-1.3733119707026162,-6.073090714885211,0.33569848172737693
1539731667032233,-0.7019150072480898,-5.645838101777599,-0.03051804379333589
1539731667048246,-0.5798428320745188,-4.730296787975931,-0.33569848172737693
1539731667064258,-0.8239871824216607,-3.6316472114137923,-0.45777065690094787
1539731667080271,-0.5798428320745188,-2.7771419851987957,-0.03051804379333589
1539731667096284,0.03051804379333589,-2.105745021744042,0.5798428320745188
1539731667112296,0.213626306553806,-1.4343480582895154,1.1291676203554744
1539731667128309,0.2746623941404778,-0.9460593575952316,1.8005645838102282
1539731667144322,0.15259021896690683,-0.6408789196611906,2.5940337224383256
1539731667160334,-0.09155413138023505,-0.3967345693140487,3.1433585107195086
1539731667176347,-0.5798428320745188,0.09155413138023505,3.2043945983061803
1539731667192360,-0.7629510948347615,0.7019150072480898,2.8992141603723667
1539731667208372,-0.3967345693140487,0.8239871824216607,2.3498893720911838
1539731667224385,-0.09155413138023505,0.33569848172737693,1.5564202334630863
1539731667240398,-0.03051804379333589,-0.5798428320745188,1.0681315327688026
1539731667256408,-0.2746623941404778,-1.739528496223329,1.0070954451819034
1539731667272421,-0.7019150072480898,-2.8992141603723667,0.8850232700083325
1539731667288434,-0.8850232700083325,-3.3875028610666504,0.33569848172737693
1539731667304446,-0.5188067444876197,-3.4485389486533222,-0.15259021896690683
1539731667320459,-0.2746623941404778,-3.692683299000464,-0.2746623941404778
1539731667336472,-0.09155413138023505,-4.242008087281647,-0.03051804379333589
1539731667352484,-0.03051804379333589,-4.852368963149502,0.3967345693140487
1539731667368497,-0.09155413138023505,-5.0354772259097444,0.7019150072480898
1539731667384510,-0.2746623941404778,-4.669260700389032,0.3967345693140487
1539731667400522,-0.09155413138023505,-3.997863736934505,0.03051804379333589
1539731667416535,0.213626306553806,-3.3264667734797513,0.03051804379333589
1539731667432548,0.15259021896690683,-2.7771419851987957,0.33569848172737693
1539731667448560,-0.15259021896690683,-2.3498893720911838,0.7019150072480898
1539731667464573,-0.03051804379333589,-2.105745021744042,1.1902037079423735
1539731667480586,0.45777065690094787,-2.166781109330941,1.739528496223329
1539731667496598,0.7019150072480898,-2.410925459678083,2.04470893415737
1539731667512611,0.7019150072480898,-2.655069810025225,2.288853284504512
1539731667528624,0.45777065690094787,-2.655069810025225,2.227817196917613
1539731667544636,0.3967345693140487,-2.3498893720911838,1.739528496223329
1539731667560649,1.0070954451819034,-2.227817196917613,1.1291676203554744
1539731667576660,1.9226367589837992,-2.532997634851654,0.8850232700083325
1539731667592672,2.105745021744042,-3.2043945983061803,0.8850232700083325
1539731667608685,1.1902037079423735,-3.4485389486533222,0.8850232700083325
1539731667624698,0.15259021896690683,-3.3264667734797513,0.6408789196611906
1539731667640710,0.09155413138023505,-3.0823224231326094,0.15259021896690683
1539731667656723,0.8239871824216607,-2.8381780727854675,-0.09155413138023505
1539731667672736,1.1902037079423735,-2.5940337224383256,-0.03051804379333589
1539731667688748,0.7629510948347615,-2.288853284504512,0.33569848172737693
1539731667704761,-0.03051804379333589,-2.105745021744042,0.7019150072480898
1539731667720774,-0.2746623941404778,-1.9226367589837992,0.7629510948347615
1539731667736786,0.09155413138023505,-1.8005645838102282,0.7019150072480898
1539731667752799,0.7629510948347615,-1.739528496223329,0.7629510948347615
1539731667768812,0.8239871824216607,-1.5564202334630863,1.0070954451819034
1539731667784824,0.5188067444876197,-1.2512397955290453,1.3122758831159445
1539731667800837,0.2746623941404778,-1.1291676203554744,1.983672846570471
1539731667816850,0.15259021896690683,-1.0681315327688026,2.227817196917613
1539731667832862,0.2746623941404778,-1.0070954451819034,2.04470893415737
1539731667848875,0.6408789196611906,-1.1291676203554744,1.9226367589837992
1539731667864888,0.9460593575952316,-1.8005645838102282,2.227817196917613
1539731667880900,0.5798428320745188,-3.2043945983061803,2.9602502479590385
1539731667896911,-0.33569848172737693,-5.096513313496644,3.692683299000464
1539731667912924,-1.1291676203554744,-6.9886320286868795,3.3875028610666504
1539731667928937,-0.7019150072480898,-8.51453421835663,2.04470893415737
1539731667944949,0.5798428320745188,-9.613183794918768,0.213626306553806
1539731667960962,1.1291676203554744,-9.613183794918768,-1.8616006713969
1539731667976975,0.6408789196611906,-8.45349813076973,-3.6316472114137923
1539731667992987,-0.03051804379333589,-6.744487678339738,-4.791332875562603
1539731668009000,0.15259021896690683,-5.401693751430457,-5.3406576638437855
1539731668025013,1.1902037079423735,-4.791332875562603,-5.157549401083315
1539731668041025,1.9226367589837992,-4.242008087281647,-4.303044174868319
1539731668057038,1.5564202334630863,-3.1433585107195086,-3.1433585107195086
1539731668073051,0.6408789196611906,-1.4953841458761872,-1.8616006713969
1539731668089063,0.5798428320745188,0.03051804379333589,-0.5798428320745188
1539731668105076,1.1902037079423735,1.1902037079423735,0.5188067444876197
1539731668121089,1.6784924086366573,1.983672846570471,1.6784924086366573
1539731668137101,1.739528496223329,2.655069810025225,2.7771419851987957
1539731668153114,1.739528496223329,2.7161058976118966,3.936827649347606
1539731668169127,1.5564202334630863,1.8616006713969,5.157549401083315
1539731668185139,1.1902037079423735,0.6408789196611906,6.073090714885211
1539731668201152,0.8239871824216607,-0.2746623941404778,6.378271152819025
1539731668217163,0.7019150072480898,-0.5188067444876197,5.95101853971164
1539731668233175,0.45777065690094787,-0.45777065690094787,5.096513313496644
1539731668249188,0.2746623941404778,-0.5798428320745188,3.936827649347606
