Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131532609581,-1.3733119707026162,1.4953841458761872,-0.09155413138023505
1539131532625560,-2.105745021744042,2.105745021744042,-1.0681315327688026
1539131532641540,-1.9226367589837992,2.532997634851654,-2.227817196917613
1539131532657520,-0.8850232700083325,1.6174563210497581,-2.3498893720911838
1539131532673500,-0.09155413138023505,-0.33569848172737693,-1.4953841458761872
1539131532689479,-0.03051804379333589,-2.105745021744042,-0.7019150072480898
1539131532705474,-0.03051804379333589,-2.8992141603723667,-0.213626306553806
1539131532721454,0.03051804379333589,-2.9602502479590385,0.213626306553806
1539131532737434,-0.03051804379333589,-2.8381780727854675,0.7019150072480898
1539131532753414,-0.213626306553806,-3.0212863355459376,1.4343480582895154
1539131532769394,-0.3967345693140487,-3.1433585107195086,1.8616006713969
1539131532785373,-0.33569848172737693,-2.7161058976118966,1.4953841458761872
1539131532801353,0.03051804379333589,-1.9226367589837992,0.3967345693140487
1539131532817333,0.33569848172737693,-0.5188067444876197,-0.5798428320745188
1539131532833313,0.15259021896690683,1.0681315327688026,-1.1291676203554744
1539131532849292,-0.15259021896690683,2.166781109330941,-1.0070954451819034
1539131532865272,0.09155413138023505,1.9226367589837992,-0.213626306553806
1539131532881252,0.8850232700083325,0.7629510948347615,0.8239871824216607
1539131532897232,1.8616006713969,-0.45777065690094787,1.739528496223329
1539131532913211,2.288853284504512,-1.1291676203554744,2.04470893415737
1539131532929191,2.105745021744042,-1.1291676203554744,1.8616006713969
1539131532945171,1.4953841458761872,-0.7629510948347615,1.2512397955290453
1539131532961151,1.1902037079423735,-0.2746623941404778,0.5798428320745188
1539131532977131,1.1902037079423735,0.213626306553806,-0.09155413138023505
1539131532993110,1.2512397955290453,0.5188067444876197,-0.5798428320745188
1539131533009090,1.1291676203554744,0.7019150072480898,-0.7019150072480898
1539131533025055,0.8239871824216607,0.5798428320745188,-0.5798428320745188
1539131533041034,0.5188067444876197,0.213626306553806,-0.2746623941404778
1539131533057014,0.213626306553806,-0.45777065690094787,-0.213626306553806
1539131533072994,0.09155413138023505,-1.0681315327688026,-0.33569848172737693
1539131533088974,0.213626306553806,-1.5564202334630863,-0.213626306553806
1539131533104953,0.09155413138023505,-1.6784924086366573,-0.03051804379333589
1539131533120933,-0.5798428320745188,-1.5564202334630863,0.2746623941404778
1539131533136913,-0.8239871824216607,-1.739528496223329,0.5188067444876197
1539131533152893,-0.5798428320745188,-2.288853284504512,0.6408789196611906
1539131533168872,0.03051804379333589,-2.7161058976118966,0.3967345693140487
1539131533184852,0.2746623941404778,-2.532997634851654,-0.03051804379333589
1539131533200832,0.03051804379333589,-1.8616006713969,-0.15259021896690683
1539131533216812,-0.213626306553806,-1.0681315327688026,-0.09155413138023505
1539131533232792,-0.15259021896690683,-0.7019150072480898,0.03051804379333589
1539131533248771,0.33569848172737693,-0.45777065690094787,-0.03051804379333589
1539131533264751,0.6408789196611906,-0.15259021896690683,0.09155413138023505
1539131533280731,0.213626306553806,0.5798428320745188,0.33569848172737693
1539131533296711,-0.45777065690094787,1.3122758831159445,0.5188067444876197
1539131533312690,-0.8239871824216607,1.6174563210497581,0.45777065690094787
1539131533328670,-0.6408789196611906,1.4343480582895154,0.15259021896690683
1539131533344665,-0.15259021896690683,0.9460593575952316,-0.15259021896690683
1539131533360645,0.213626306553806,0.3967345693140487,-0.33569848172737693
1539131533376625,0.45777065690094787,-0.2746623941404778,0.03051804379333589
1539131533392604,0.2746623941404778,-0.9460593575952316,0.45777065690094787
1539131533408584,-0.03051804379333589,-1.1291676203554744,0.5188067444876197
1539131533424564,0.09155413138023505,-1.1291676203554744,0.33569848172737693
1539131533440544,0.5188067444876197,-1.3733119707026162,0.3967345693140487
1539131533456524,1.0070954451819034,-1.983672846570471,0.6408789196611906
1539131533472503,1.3733119707026162,-2.7161058976118966,1.1902037079423735
1539131533488483,1.4343480582895154,-2.8381780727854675,1.3122758831159445
1539131533504463,1.3122758831159445,-1.983672846570471,0.6408789196611906
1539131533520443,1.1291676203554744,-0.7019150072480898,-0.2746623941404778
1539131533536422,1.1902037079423735,0.7629510948347615,-0.9460593575952316
1539131533552402,1.1902037079423735,1.6784924086366573,-1.3122758831159445
1539131533568382,1.3733119707026162,1.9226367589837992,-1.4953841458761872
1539131533584362,1.4953841458761872,2.166781109330941,-1.4953841458761872
1539131533600341,1.3122758831159445,3.0212863355459376,-1.739528496223329
1539131533616321,0.8239871824216607,4.364080262455218,-1.983672846570471
1539131533632301,0.5188067444876197,5.096513313496644,-1.5564202334630863
1539131533648281,0.8239871824216607,3.7537193865873633,-0.09155413138023505
1539131533664276,1.1902037079423735,0.7019150072480898,1.8616006713969
1539131533680256,1.4343480582895154,-2.04470893415737,2.7771419851987957
1539131533696235,1.4953841458761872,-3.5095750362402214,2.4719615472647547
1539131533712215,1.2512397955290453,-3.3264667734797513,1.2512397955290453
1539131533728195,0.7019150072480898,-2.227817196917613,-0.33569848172737693
1539131533744175,-0.2746623941404778,-1.4953841458761872,-1.3733119707026162
1539131533760154,-0.8239871824216607,-1.8005645838102282,-1.8005645838102282
1539131533776134,-0.5798428320745188,-2.5940337224383256,-2.105745021744042
1539131533792114,0.09155413138023505,-3.0823224231326094,-2.166781109330941
1539131533808094,0.03051804379333589,-2.7771419851987957,-2.166781109330941
1539131533824073,-0.5798428320745188,-2.105745021744042,-1.9226367589837992
1539131533840053,-0.6408789196611906,-1.8616006713969,-1.1291676203554744
1539131533856033,0.2746623941404778,-1.983672846570471,-0.33569848172737693
1539131533872013,0.7629510948347615,-1.739528496223329,0.3967345693140487
1539131533887992,0.5188067444876197,-0.5188067444876197,0.8239871824216607
1539131533903972,0.2746623941404778,0.5188067444876197,1.1291676203554744
1539131533919952,0.6408789196611906,0.7629510948347615,1.6174563210497581
1539131533935932,1.1291676203554744,0.45777065690094787,2.04470893415737
1539131533951912,1.2512397955290453,0.213626306553806,2.227817196917613
1539131533967891,1.0681315327688026,0.33569848172737693,1.8616006713969
1539131533983856,0.7629510948347615,0.7629510948347615,1.2512397955290453
1539131533999836,0.5188067444876197,1.1291676203554744,0.6408789196611906
1539131534015815,0.6408789196611906,1.0070954451819034,0.3967345693140487
1539131534031795,1.1291676203554744,-0.15259021896690683,0.6408789196611906
1539131534047775,1.8005645838102282,-1.6174563210497581,0.8850232700083325
1539131534063755,2.04470893415737,-2.410925459678083,1.0070954451819034
1539131534079734,1.6784924086366573,-2.166781109330941,0.7629510948347615
1539131534095714,-18.219272144655406,-16.998550392919697,8.33142595559616
1539131534111694,0.45777065690094787,-0.7019150072480898,20.721751735713724
1539131534127674,-1.6784924086366573,15.472648203250174,-24.567025253681095
1539131534143653,-16.998550392919697,22.369726100556818,-0.7629510948347615
1539131534159633,-37.933928435187454,30.4264896620125,11.261158159761862
1539131534175613,-71.38170443274589,37.506675822079615,-2.7161058976118966
1539131534191593,-85.11482413977251,36.591134508277946,-24.13977264057371
1539131534207573,-66.55985351338973,23.041123064011572,-44.647898069733856
1539131534223552,-31.708247501335336,-0.9460593575952316,-55.939574273289054
1539131534239532,3.7537193865873633,-34.63797970550104,-53.07087815671025
1539131534255512,32.07446402685582,-68.14679179064615,-34.45487144274057
1539131534271492,45.68551155870887,-90.91325246051724,-7.660028992141633
1539131534287471,39.76501106279079,-96.28442816815459,15.960936903944457
1539131534303466,21.39314869916825,-85.84725719081393,27.61882963302037
1539131534319446,6.622415503166167,-68.757152666514,29.816128786144645
1539131534335426,-0.213626306553806,-49.34767681391622,27.679865720607268
1539131534351406,2.166781109330941,-31.280994888227724,23.773556115052997
1539131534367385,9.308003356984727,-13.824673838406852,19.01274128328373
1539131534383365,14.80125123979542,5.0354772259097444,13.824673838406852
1539131534399345,15.960936903944457,25.05531395437538,8.941786831464015
1539131534415325,14.92332341496899,43.48821240558459,5.3406576638437855
1539131534431305,14.190890363927565,58.075837338826204,3.2043945983061803
1539131534447284,15.289539940489703,67.59746700236519,2.3498893720911838
1539131534463264,17.059586480506596,72.54139009689516,2.3498893720911838
1539131534479244,18.402380407415876,73.76211184863087,3.3264667734797513
1539131534495224,19.195849546043974,71.32066834515945,5.523765926604028
1539131534511203,19.073777370870403,64.42359044785235,9.430075532158298
1539131534527183,18.95170519569683,53.86434729533812,14.679179064621849
1539131534543163,18.524452582589447,41.10780498970007,20.416571297779683
1539131534559143,18.70756084534969,28.290226596475122,24.444953078507524
1539131534575122,19.1348134584573,17.181658655680167,25.42153047989609
1539131534591102,17.059586480506596,9.308003356984727,23.651483939879427
1539131534607082,12.970168612191856,3.6316472114137923,20.416571297779683
1539131534623047,7.782101167315204,-0.9460593575952316,16.44922560463874
1539131534639026,2.8992141603723667,-5.462729839017356,12.359807736324
1539131534655006,-1.2512397955290453,-9.613183794918768,7.4158846417944915
1539131534670986,-4.364080262455218,-13.45845731288614,1.0070954451819034
1539131534686966,-6.378271152819025,-16.876478217746126,-5.76791027695117
1539131534702945,-7.965209430075447,-19.378957808804444,-11.627374685282575
1539131534718925,-9.491111619745197,-21.210040436408008,-15.838864728770886
1539131534734905,-10.711833371480907,-22.73594262607753,-18.402380407415876
1539131534750885,-10.650797283894008,-24.628061341267994,-19.623102159151586
1539131534766864,-7.843137254901876,-27.313649195086555,-19.9893186846723
1539131534782844,-1.3733119707026162,-31.280994888227724,-19.80621042191183
1539131534798824,6.073090714885211,-34.51590753032747,-18.219272144655406
1539131534814804,11.505302510109004,-35.309376668955565,-15.167467765316132
1539131534830783,12.603952086671143,-32.37964446478986,-11.20012207217519
1539131534846763,9.613183794918768,-26.092927443350845,-6.8665598535133086
1539131534862743,3.997863736934505,-17.730983443961122,-2.227817196917613
1539131534878723,-1.6174563210497581,-8.819714656290444,2.166781109330941
1539131534894703,-4.486152437628789,-1.0070954451819034,5.279621576256886
1539131534910682,-4.303044174868319,5.3406576638437855,6.256198977645454
1539131534926662,-1.739528496223329,10.589761196307336,5.3406576638437855
1539131534942657,1.5564202334630863,14.557106889448278,3.7537193865873633
1539131534958637,3.936827649347606,17.059586480506596,2.9602502479590385
1539131534974617,4.547188525215461,18.524452582589447,3.5095750362402214
1539131534990596,3.5095750362402214,19.623102159151586,4.669260700389032
1539131535006576,1.8005645838102282,20.416571297779683,5.401693751430457
1539131535022556,0.33569848172737693,20.599679560540153,6.012054627298312
1539131535038536,-0.3967345693140487,19.439993896391115,6.256198977645454
1539131535054515,-0.03051804379333589,16.632333867398984,6.500343327992596
1539131535070495,1.0070954451819034,12.726024261844714,6.561379415579495
1539131535086475,2.4719615472647547,8.026245517662346,6.012054627298312
1539131535102455,2.7161058976118966,3.7537193865873633,4.852368963149502
1539131535118435,2.288853284504512,0.3967345693140487,3.4485389486533222
1539131535134414,1.0681315327688026,-1.9226367589837992,1.6784924086366573
1539131535150394,0.213626306553806,-4.119935912108076,0.213626306553806
1539131535166374,-0.09155413138023505,-6.744487678339738,-0.7629510948347615
1539131535182354,0.15259021896690683,-9.430075532158298,-1.6174563210497581
1539131535198333,0.8850232700083325,-11.261158159761862,-3.0823224231326094
1539131535214313,2.227817196917613,-11.566338597695903,-4.364080262455218
1539131535230293,3.692683299000464,-10.711833371480907,-4.42511635004189
1539131535246273,4.852368963149502,-9.55214770733187,-3.3875028610666504
1539131535262268,4.486152437628789,-7.721065079728305,-1.6784924086366573
1539131535278247,2.5940337224383256,-4.547188525215461,0.213626306553806
1539131535294227,0.3967345693140487,-0.5798428320745188,1.4343480582895154
1539131535310207,-1.0681315327688026,3.570611123826893,1.8616006713969
1539131535326187,-0.8850232700083325,6.622415503166167,1.739528496223329
1539131535342167,0.5188067444876197,8.148317692835917,1.6784924086366573
1539131535358146,2.227817196917613,8.209353780422589,1.6174563210497581
1539131535374126,3.0212863355459376,7.660028992141633,1.8005645838102282
1539131535390106,2.7161058976118966,7.476920729381163,1.9226367589837992
1539131535406086,1.6174563210497581,7.721065079728305,1.9226367589837992
1539131535422065,0.5188067444876197,7.660028992141633,1.9226367589837992
1539131535438045,-0.2746623941404778,6.9886320286868795,1.8005645838102282
1539131535454025,-0.2746623941404778,5.3406576638437855,1.4343480582895154
1539131535470005,0.15259021896690683,3.1433585107195086,0.8850232700083325
1539131535485984,0.6408789196611906,0.8850232700083325,0.213626306553806
1539131535501964,0.5798428320745188,-1.4953841458761872,0.03051804379333589
1539131535517944,0.213626306553806,-3.875791561760934,0.09155413138023505
1539131535533924,-0.03051804379333589,-5.523765926604028,-0.45777065690094787
1539131535549903,-0.03051804379333589,-6.317235065232353,-1.2512397955290453
1539131535565883,0.213626306553806,-6.439307240405924,-1.6784924086366573
1539131535581848,0.3967345693140487,-6.561379415579495,-1.6784924086366573
1539131535597828,0.6408789196611906,-6.622415503166167,-1.3733119707026162
1539131535613807,1.1902037079423735,-6.073090714885211,-1.0070954451819034
1539131535629787,1.4953841458761872,-4.669260700389032,-0.8239871824216607
1539131535645767,1.3733119707026162,-2.8381780727854675,-0.6408789196611906
1539131535661747,0.8239871824216607,-1.0681315327688026,-0.15259021896690683
1539131535677726,0.213626306553806,0.33569848172737693,0.2746623941404778
1539131535693706,-0.15259021896690683,1.9226367589837992,-0.09155413138023505
1539131535709686,0.03051804379333589,3.570611123826893,-0.8850232700083325
1539131535725666,0.5188067444876197,4.730296787975931,-1.3733119707026162
1539131535741645,0.8239871824216607,5.157549401083315,-1.3733119707026162
1539131535757625,0.9460593575952316,4.730296787975931,-0.8850232700083325
1539131535773605,1.0070954451819034,3.7537193865873633,-0.09155413138023505
1539131535789585,1.0681315327688026,2.532997634851654,0.6408789196611906
