Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131530548191,0.9978789959563592,-0.0470588235294116,-0.02911421377889667
1539131530564170,0.9949492637521935,-0.0462043183031966,-0.032288090333409514
1539131530580150,0.9950713359273671,-0.04986648355840373,-0.041443503471427334
1539131530596130,0.9994659342336156,-0.05133134966048658,-0.046570534828717314
1539131530612110,0.9978789959563592,-0.05023270008392444,-0.045593957427328746
1539131530628090,0.9921416037232014,-0.04864576180666802,-0.041443503471427334
1539131530644069,0.9861600671396964,-0.051941710536354435,-0.03924620431830306
1539131530660049,0.9833524071107043,-0.057190814068817986,-0.04596017395284946
1539131530676029,0.9838406958113985,-0.059632257572289404,-0.06390478370336483
1539131530692009,0.9784695201037614,-0.057190814068817986,-0.07306019684138265
1539131530707988,0.9630884260318915,-0.049378194857709445,-0.07721065079728406
1539131530723968,0.9468528267338066,-0.048157473105973736,-0.07513542381933336
1539131530739948,0.9452658884565501,-0.055725947966735134,-0.06329442282749698
1539131530755928,0.9619897764553293,-0.06549172198062125,-0.06073090714885154
1539131530771907,0.9851834897383078,-0.06073090714885154,-0.0669565880827041
1539131530787872,1.0066681925688563,-0.05096513313496587,-0.07037460898756409
1539131530803852,1.0205844205386434,-0.04254215304798947,-0.06268406195162912
1539131530819831,1.0253452353704127,-0.03924620431830306,-0.04583810177767589
1539131530835811,1.0211947814145113,-0.049378194857709445,-0.0319218738078888
1539131530851791,1.0192416266117341,-0.053162432288090145,-0.02667277027542525
1539131530867771,1.0221713588158998,-0.04571602960250232,-0.029602502479590953
1539131530883751,1.026688029297322,-0.0319218738078888,-0.031189440756847375
1539131530899730,1.027542534523537,-0.02532997634851597,-0.030945296406500233
1539131530915710,1.023514152742809,-0.03045700770580595,-0.028381780727855244
1539131530931690,1.0197299153124284,-0.048035400930800165,-0.030212863355458808
1539131530947670,1.008743419546807,-0.053284504463263715,-0.03436331731136022
1539131530963649,0.9950713359273671,-0.05230792706187515,-0.03472953383688093
1539131530979629,0.9873807888914321,-0.05096513313496587,-0.04205386434729519
1539131530995609,0.9861600671396964,-0.04510566872663446,-0.050598916609445155
1539131531011589,0.98628213931487,-0.041565575646600905,-0.05560387579156156
1539131531027568,0.9839627679865721,-0.04083314259555948,-0.05365072098878443
1539131531043548,0.9815213244831007,-0.04107728694590662,-0.05242999923704872
1539131531059528,0.9809109636072328,-0.04461738002594018,-0.05499351491569371
1539131531075508,0.9781033035782407,-0.045349813076981604,-0.05511558709086728
1539131531091488,0.9776150148775464,-0.04315251392385733,-0.05023270008392444
1539131531107483,0.9752956435492486,-0.04058899824521234,-0.04986648355840373
1539131531123462,0.973464560921645,-0.04315251392385733,-0.04779125658045302
1539131531139442,0.9739528496223393,-0.050720988784618726,-0.04779125658045302
1539131531155422,0.9773708705271993,-0.060975051499198685,-0.04876783398184159
1539131531171402,0.9792019531548029,-0.06854352635996053,-0.04876783398184159
1539131531187381,0.9855497062638285,-0.07489127946898622,-0.049134050507362304
1539131531203361,0.9928740367742428,-0.0745250629434655,-0.048157473105973736
1539131531219341,0.9988555733577478,-0.07013046463721695,-0.050476844434271584
1539131531235321,1.0009308003356985,-0.05999847409781012,-0.057190814068817986
1539131531251300,0.9987335011825742,-0.053284504463263715,-0.05413900968947871
1539131531267280,0.9951934081025406,-0.04351873044937804,-0.056946669718470844
1539131531283260,0.9948271915770199,-0.03179980163271523,-0.050476844434271584
1539131531299240,0.9971465629053178,-0.026306553749904538,-0.05023270008392444
1539131531315220,0.9971465629053178,-0.022278171969176697,-0.051819638361180864
1539131531331199,0.9938506141756314,-0.025696192874036683,-0.05218585488670158
1539131531347179,0.9949492637521935,-0.03265430685893023,-0.059754329747462975
1539131531363159,0.9958037689784085,-0.039002059967955915,-0.05938811322194226
1539131531379139,0.9942168307011521,-0.04510566872663446,-0.054627298390172996
1539131531395118,0.9898222323949035,-0.05120927748531301,-0.049256122682535874
1539131531411098,0.9898222323949035,-0.05780117494468584,-0.05145342183566015
1539131531427093,0.9906767376211185,-0.06378271152819126,-0.057312886243991557
1539131531443073,0.9932402532997635,-0.06793316548409267,-0.05804531929503298
1539131531459053,0.9937285420004578,-0.06768902113374553,-0.05523765926604085
1539131531475032,0.9906767376211185,-0.06585793850614197,-0.049378194857709445
1539131531491012,0.9904325932707714,-0.059632257572289404,-0.0470588235294116
1539131531506992,0.987136644541085,-0.051819638361180864,-0.04180971999694805
1539131531522972,0.9865262836652171,-0.04742504005493231,-0.04461738002594018
1539131531538951,0.9912870984969864,-0.04229800869764233,-0.04205386434729519
1539131531554931,0.9945830472266728,-0.03924620431830306,-0.034973678187228074
1539131531570911,0.9956816968032349,-0.03839169909208806,-0.03179980163271523
1539131531586891,0.9973907072556649,-0.04107728694590662,-0.03411917296101308
1539131531602871,0.9961699855039292,-0.045593957427328746,-0.03851377126726163
1539131531618850,0.9881132219424735,-0.04962233920805659,-0.034851606012054503
1539131531634830,0.9851834897383078,-0.05352864881361086,-0.030090791180285237
1539131531650810,0.9859159227893493,-0.05780117494468584,-0.031189440756847375
1539131531666790,0.9938506141756314,-0.06036469062333083,-0.03607232776379021
1539131531682769,0.9978789959563592,-0.06195162890058725,-0.042908369573510186
1539131531698749,0.9992217898832685,-0.06475928892957983,-0.04718089570458517
1539131531714729,0.9965362020294499,-0.0648813611047534,-0.04766918440527945
1539131531730709,0.9933623254749371,-0.06463721675440626,-0.049256122682535874
1539131531746673,0.99140917067216,-0.05951018539711583,-0.0462043183031966
1539131531762653,0.9899443045700771,-0.053772793163958,-0.04596017395284946
1539131531778633,0.9915312428473335,-0.050598916609445155,-0.05645838101777656
1539131531794613,0.9971465629053178,-0.049256122682535874,-0.06121919584954583
1539131531810592,0.9982452124818799,-0.050720988784618726,-0.05560387579156156
1539131531826572,1.0023956664377813,-0.05474937056534657,-0.049134050507362304
1539131531842552,1.0063019760433356,-0.06036469062333083,-0.0508430609597923
1539131531858532,1.0098420691233692,-0.06195162890058725,-0.04766918440527945
1539131531874511,1.0075226977950713,-0.05389486533913157,-0.04852368963149445
1539131531890491,1.0012970168612192,-0.04730296787975874,-0.04449530785076661
1539131531906471,0.9928740367742428,-0.045471885252155175,-0.044007019150072324
1539131531922451,0.9921416037232014,-0.051819638361180864,-0.04571602960250232
1539131531938430,0.9940947585259785,-0.05816739147020655,-0.04827954528114731
1539131531954410,0.9943389028763256,-0.057190814068817986,-0.0470588235294116
1539131531970390,0.990554665445945,-0.056946669718470844,-0.044007019150072324
1539131531986370,0.9856717784390021,-0.058411535820553695,-0.04315251392385733
1539131532002349,0.9843289845120928,-0.06390478370336483,-0.04779125658045302
1539131532018329,0.98628213931487,-0.0657358663309684,-0.05169756618600729
1539131532034309,0.9861600671396964,-0.0640268558785384,-0.04888990615701516
1539131532050289,0.9853055619134814,-0.060852979324025114,-0.0462043183031966
1539131532066284,0.9853055619134814,-0.062439917601281536,-0.04388494697489875
1539131532082264,0.9851834897383078,-0.059876401922636546,-0.04510566872663446
1539131532098243,0.987136644541085,-0.05816739147020655,-0.04571602960250232
1539131532114223,0.9890897993438621,-0.051941710536354435,-0.04522774090180803
1539131532130203,0.9911650263218128,-0.05120927748531301,-0.04449530785076661
1539131532146183,0.9931181811245899,-0.051819638361180864,-0.04632639047837017
1539131532162162,0.9954375524528878,-0.05267414358739586,-0.04596017395284946
1539131532178142,0.9975127794308385,-0.05169756618600729,-0.045349813076981604
1539131532194122,0.9972686350804914,-0.04986648355840373,-0.04827954528114731
1539131532210102,0.9932402532997635,-0.04864576180666802,-0.048035400930800165
1539131532226081,0.9932402532997635,-0.048157473105973736,-0.050476844434271584
1539131532242061,0.9965362020294499,-0.049500267032883016,-0.04852368963149445
1539131532258041,0.9972686350804914,-0.04779125658045302,-0.04766918440527945
1539131532274021,0.9933623254749371,-0.04864576180666802,-0.0499885557335773
1539131532290001,0.9920195315480278,-0.04974441138323016,-0.05242999923704872
1539131532305980,0.9867704280155642,-0.04754711223010588,-0.0470588235294116
1539131532321960,0.9839627679865721,-0.05011062790875087,-0.04840161745632088
1539131532337940,0.9842069123369193,-0.054383154039825854,-0.04754711223010588
1539131532353920,0.9860379949645228,-0.06012054627298369,-0.049134050507362304
1539131532369899,0.9867704280155642,-0.06378271152819126,-0.04864576180666802
1539131532385864,0.9840848401617457,-0.060975051499198685,-0.04351873044937804
1539131532401844,0.9805447470817121,-0.06060883497367797,-0.04046692607003877
1539131532417823,0.9810330357824064,-0.060975051499198685,-0.04254215304798947
1539131532433803,0.9809109636072328,-0.06536964980544768,-0.045471885252155175
1539131532449783,0.9861600671396964,-0.0631723506523234,-0.04437323567559304
1539131532465763,0.98970016021973,-0.058411535820553695,-0.044251163500419466
1539131532481742,0.9926298924238957,-0.053772793163958,-0.0424200808728159
1539131532497722,0.9950713359273671,-0.05474937056534657,-0.042908369573510186
1539131532513702,0.9966582742046235,-0.05157549401083372,-0.045471885252155175
1539131532529682,0.9988555733577478,-0.053406576638437286,-0.04864576180666802
1539131532545662,1.000808728160525,-0.05157549401083372,-0.04827954528114731
1539131532561641,1.0026398107881285,-0.05035477225909801,-0.04864576180666802
1539131532577621,1.0094758525978484,-0.050598916609445155,-0.046814679179064456
1539131532593601,1.0108186465247577,-0.04608224612802303,-0.048157473105973736
1539131532609581,1.0032501716639963,-0.04596017395284946,-0.05279621576256943
1539131532625560,0.9944609750514992,-0.05169756618600729,-0.057068741893644415
1539131532641540,0.9910429541466392,-0.05621423666742942,-0.054505226214999425
1539131532657520,0.9883573662928207,-0.058411535820553695,-0.04742504005493231
1539131532673500,0.9856717784390021,-0.059876401922636546,-0.04461738002594018
1539131532689479,0.9872587167162585,-0.062317845426107965,-0.04986648355840373
1539131532705474,0.9903105210955978,-0.06414892805371197,-0.049500267032883016
1539131532721454,0.9915312428473335,-0.0648813611047534,-0.04522774090180803
1539131532737434,0.9916533150225071,-0.05926604104676869,-0.03729304951552592
1539131532753414,0.9918974593728542,-0.053406576638437286,-0.03265430685893023
1539131532769394,0.9921416037232014,-0.05157549401083372,-0.03533989471274879
1539131532785373,0.9950713359273671,-0.051941710536354435,-0.029968719005111666
1539131532801353,0.9943389028763256,-0.049134050507362304,-0.03350881208514522
1539131532817333,0.9929961089494164,-0.050720988784618726,-0.0365606164644845
1539131532833313,0.9912870984969864,-0.05389486533913157,-0.037537193865873064
1539131532849292,0.9939726863508049,-0.05743495841916513,-0.036438544289310926
1539131532865272,0.9922636758983749,-0.06146334019989297,-0.03680476081483164
1539131532881252,0.9911650263218128,-0.059632257572289404,-0.03839169909208806
1539131532897232,0.9917753871976807,-0.053040360112916574,-0.044251163500419466
1539131532913211,0.9956816968032349,-0.050476844434271584,-0.04754711223010588
1539131532929191,0.9976348516060121,-0.04644846265354374,-0.04840161745632088
1539131532945171,0.9976348516060121,-0.046570534828717314,-0.05096513313496587
1539131532961151,0.9969024185549706,-0.0470588235294116,-0.049256122682535874
1539131532977131,0.9982452124818799,-0.05133134966048658,-0.05145342183566015
1539131532993110,0.9977569237811856,-0.05120927748531301,-0.0508430609597923
1539131533009090,0.9961699855039292,-0.054383154039825854,-0.05255207141222229
1539131533025055,0.9931181811245899,-0.053406576638437286,-0.055848020141908705
1539131533041034,0.9918974593728542,-0.0567025253681237,-0.05658045319295013
1539131533057014,0.9882352941176471,-0.0575570305943387,-0.057190814068817986
1539131533072994,0.9867704280155642,-0.05804531929503298,-0.05658045319295013
1539131533088974,0.9900663767452507,-0.05804531929503298,-0.055725947966735134
1539131533104953,0.9904325932707714,-0.055848020141908705,-0.05560387579156156
1539131533120933,0.9903105210955978,-0.05548180361638799,-0.05255207141222229
1539131533136913,0.9929961089494164,-0.05389486533913157,-0.0470588235294116
1539131533152893,0.9903105210955978,-0.05426108186465228,-0.041565575646600905
1539131533168872,0.9887235828183414,-0.05255207141222229,-0.04071107042038591
1539131533184852,0.9883573662928207,-0.049378194857709445,-0.04193179217212162
1539131533200832,0.9917753871976807,-0.05133134966048658,-0.03997863736934448
1539131533216812,0.9940947585259785,-0.05804531929503298,-0.03717097734035235
1539131533232792,0.9987335011825742,-0.06207370107576082,-0.03985656519417091
1539131533248771,0.9990997177080949,-0.06268406195162912,-0.04254215304798947
1539131533264751,0.9992217898832685,-0.058411535820553695,-0.04473945220111375
1539131533280731,0.9947051194018464,-0.05499351491569371,-0.04852368963149445
1539131533296711,0.9923857480735485,-0.05365072098878443,-0.05011062790875087
1539131533312690,0.9887235828183414,-0.05352864881361086,-0.05023270008392444
1539131533328670,0.9855497062638285,-0.051819638361180864,-0.053284504463263715
1539131533344665,0.9848172732127871,-0.053162432288090145,-0.05535973144121442
1539131533360645,0.9844510566872664,-0.05011062790875087,-0.05535973144121442
1539131533376625,0.9818875410086214,-0.04596017395284946,-0.052918287937743
1539131533392604,0.9848172732127871,-0.04730296787975874,-0.05279621576256943
1539131533408584,0.9850614175631343,-0.049500267032883016,-0.05548180361638799
1539131533424564,0.9873807888914321,-0.050476844434271584,-0.05426108186465228
1539131533440544,0.9868925001907378,-0.05096513313496587,-0.046570534828717314
1539131533456524,0.9916533150225071,-0.049256122682535874,-0.04058899824521234
1539131533472503,0.9960479133287556,-0.04510566872663446,-0.03790341039139378
1539131533488483,1.0009308003356985,-0.04840161745632088,-0.04095521477073305
