Timestamp (microseconds),Sample (V)
1539131271604723,0.007813102413468637
1539131271608726,0.007806947941303655
1539131271612730,0.007806947941303655
1539131271616733,0.007813102413468637
1539131271620737,0.007806947941303655
1539131271624740,0.007819256885633646
1539131271628744,0.007825411357798656
1539131271632747,0.007819256885633646
1539131271636751,0.007819256885633646
1539131271640754,0.007831565829963638
1539131271644758,0.007837720302128648
1539131271648761,0.007831565829963638
1539131271652765,0.007825411357798656
1539131271656768,0.007831565829963638
1539131271660772,0.007837720302128648
1539131271664775,0.007831565829963638
1539131271668779,0.007837720302128648
1539131271672783,0.007831565829963638
1539131271676786,0.007837720302128648
1539131271680790,0.007837720302128648
1539131271684793,0.007837720302128648
1539131271688797,0.007843874774293658
1539131271692800,0.007843874774293658
1539131271696804,0.007837720302128648
1539131271700807,0.007831565829963638
1539131271704811,0.007831565829963638
1539131271708814,0.007837720302128648
1539131271712818,0.007831565829963638
1539131271716821,0.007837720302128648
1539131271720825,0.007837720302128648
1539131271724828,0.007843874774293658
1539131271728832,0.007843874774293658
1539131271732835,0.00785002924645864
1539131271736839,0.007843874774293658
1539131271740842,0.007843874774293658
1539131271744846,0.00785002924645864
1539131271748849,0.00785618371862365
1539131271752853,0.00785002924645864
1539131271756857,0.00785618371862365
1539131271760860,0.00785618371862365
1539131271764864,0.00785618371862365
1539131271768867,0.00786233819078866
1539131271772871,0.00786233819078866
1539131271776874,0.00786233819078866
1539131271780878,0.00786233819078866
1539131271784881,0.00785618371862365
1539131271788885,0.00786233819078866
1539131271792888,0.00786233819078866
1539131271796892,0.00786233819078866
1539131271800895,0.00786233819078866
1539131271804899,0.007868492662953641
1539131271808902,0.00786233819078866
1539131271812906,0.007874647135118651
1539131271816909,0.007874647135118651
1539131271820913,0.007874647135118651
1539131271824916,0.00788080160728366
1539131271828920,0.007874647135118651
1539131271832924,0.007874647135118651
1539131271836927,0.007868492662953641
1539131271840931,0.00788080160728366
1539131271844934,0.00788080160728366
1539131271848938,0.007868492662953641
1539131271852941,0.007874647135118651
1539131271856945,0.007874647135118651
1539131271860948,0.007874647135118651
1539131271864952,0.00788080160728366
1539131271868955,0.00788080160728366
1539131271872959,0.007874647135118651
1539131271876962,0.00788080160728366
1539131271880966,0.007874647135118651
1539131271884969,0.007874647135118651
1539131271888973,0.00788080160728366
1539131271892976,0.00788080160728366
1539131271896980,0.007893110551613652
1539131271900983,0.00788695607944867
1539131271904987,0.00788695607944867
1539131271908990,0.007893110551613652
1539131271912994,0.00788695607944867
1539131271916998,0.00788695607944867
1539131271921001,0.007893110551613652
1539131271925005,0.00788695607944867
1539131271929008,0.007893110551613652
1539131271933012,0.007893110551613652
1539131271937015,0.007893110551613652
1539131271941019,0.00788695607944867
1539131271945022,0.00788695607944867
1539131271949026,0.007893110551613652
1539131271952972,0.00788695607944867
1539131271956976,0.00788080160728366
1539131271960979,0.007905419495943672
1539131271964983,0.007899265023778662
1539131271968986,0.007893110551613652
1539131271972990,0.007899265023778662
1539131271976993,0.007899265023778662
1539131271980997,0.007899265023778662
1539131271985000,0.007899265023778662
1539131271989004,0.00788695607944867
1539131271993007,0.007899265023778662
1539131271997011,0.007893110551613652
1539131272001014,0.007893110551613652
1539131272005018,0.007899265023778662
1539131272009021,0.007899265023778662
1539131272013025,0.007905419495943672
1539131272017028,0.007905419495943672
1539131272021032,0.007905419495943672
1539131272025035,0.007905419495943672
1539131272029039,0.007905419495943672
1539131272033043,0.007905419495943672
1539131272037046,0.007905419495943672
1539131272041050,0.007905419495943672
1539131272045053,0.007905419495943672
1539131272049057,0.007905419495943672
1539131272053060,0.007905419495943672
1539131272057064,0.007911573968108654
1539131272061067,0.007905419495943672
1539131272065071,0.007911573968108654
1539131272069074,0.007905419495943672
1539131272073078,0.007911573968108654
1539131272077081,0.007905419495943672
1539131272081085,0.007905419495943672
1539131272085088,0.007911573968108654
1539131272089092,0.007911573968108654
1539131272093095,0.007911573968108654
1539131272097099,0.007917728440273664
1539131272101102,0.007917728440273664
1539131272105106,0.007923882912438673
1539131272109110,0.007917728440273664
1539131272113113,0.007923882912438673
1539131272117117,0.007917728440273664
1539131272121120,0.007923882912438673
1539131272125124,0.007923882912438673
1539131272129127,0.007923882912438673
1539131272133131,0.007917728440273664
1539131272137134,0.007923882912438673
1539131272141138,0.007930037384603655
1539131272145141,0.007923882912438673
1539131272149145,0.007917728440273664
1539131272153148,0.007917728440273664
1539131272157152,0.007923882912438673
1539131272161155,0.007930037384603655
1539131272165159,0.007930037384603655
1539131272169162,0.007923882912438673
1539131272173166,0.007923882912438673
1539131272177169,0.007930037384603655
1539131272181173,0.007923882912438673
1539131272185176,0.007930037384603655
1539131272189180,0.007930037384603655
1539131272193184,0.007923882912438673
1539131272197187,0.007930037384603655
1539131272201191,0.007930037384603655
1539131272205194,0.007936191856768665
1539131272209198,0.007936191856768665
1539131272213201,0.007936191856768665
1539131272217205,0.007936191856768665
1539131272221208,0.007936191856768665
1539131272225212,0.007930037384603655
1539131272229215,0.007936191856768665
1539131272233219,0.007936191856768665
1539131272237222,0.007936191856768665
1539131272241226,0.007942346328933675
1539131272245229,0.007936191856768665
1539131272249233,0.007936191856768665
1539131272253236,0.007942346328933675
1539131272257240,0.007936191856768665
1539131272261243,0.007936191856768665
1539131272265247,0.007936191856768665
1539131272269250,0.007942346328933675
1539131272273254,0.007936191856768665
1539131272277258,0.007942346328933675
1539131272281261,0.007948500801098657
1539131272285265,0.007942346328933675
1539131272289268,0.007948500801098657
1539131272293272,0.007948500801098657
1539131272297275,0.007948500801098657
1539131272301279,0.007954655273263667
1539131272305282,0.007948500801098657
1539131272309286,0.007948500801098657
1539131272313289,0.007942346328933675
1539131272317293,0.007954655273263667
1539131272321296,0.007948500801098657
1539131272325300,0.007954655273263667
1539131272329303,0.007954655273263667
1539131272333307,0.007954655273263667
1539131272337310,0.007954655273263667
1539131272341314,0.007954655273263667
1539131272345317,0.007954655273263667
1539131272349321,0.007954655273263667
1539131272353325,0.007948500801098657
1539131272357328,0.007948500801098657
1539131272361332,0.007954655273263667
1539131272365335,0.007954655273263667
1539131272369339,0.007954655273263667
1539131272373342,0.007948500801098657
1539131272377346,0.007948500801098657
1539131272381349,0.007948500801098657
1539131272385353,0.007954655273263667
1539131272389356,0.007948500801098657
1539131272393360,0.007960809745428676
1539131272397363,0.007960809745428676
1539131272401367,0.007954655273263667
1539131272405370,0.007954655273263667
1539131272409374,0.007960809745428676
1539131272413377,0.007954655273263667
1539131272417381,0.007960809745428676
1539131272421384,0.007948500801098657
1539131272425388,0.007948500801098657
1539131272429391,0.007954655273263667
1539131272433395,0.007954655273263667
1539131272437399,0.007948500801098657
1539131272441375,0.007954655273263667
1539131272445379,0.007954655273263667
1539131272449382,0.007960809745428676
1539131272453386,0.007966964217593658
1539131272457389,0.007954655273263667
1539131272461393,0.007960809745428676
1539131272465397,0.007960809745428676
1539131272469400,0.007948500801098657
1539131272473404,0.007966964217593658
1539131272477407,0.007960809745428676
1539131272481411,0.007966964217593658
1539131272485414,0.007954655273263667
1539131272489418,0.007954655273263667
1539131272493421,0.007960809745428676
1539131272497425,0.007954655273263667
1539131272501428,0.007954655273263667
1539131272505432,0.007954655273263667
1539131272509435,0.007960809745428676
1539131272513439,0.007966964217593658
1539131272517442,0.007966964217593658
1539131272521446,0.007960809745428676
1539131272525449,0.007966964217593658
1539131272529453,0.007966964217593658
1539131272533456,0.007960809745428676
1539131272537460,0.007954655273263667
1539131272541463,0.007966964217593658
1539131272545467,0.007960809745428676
1539131272549471,0.007960809745428676
1539131272553474,0.007960809745428676
1539131272557478,0.007966964217593658
1539131272561481,0.007960809745428676
1539131272565485,0.007966964217593658
1539131272569488,0.007966964217593658
1539131272573492,0.007966964217593658
1539131272577495,0.007966964217593658
1539131272581499,0.007966964217593658
1539131272585502,0.007973118689758668
1539131272589506,0.007973118689758668
1539131272593509,0.007973118689758668
1539131272597513,0.007973118689758668
1539131272601516,0.007966964217593658
1539131272605520,0.007973118689758668
1539131272609523,0.007966964217593658
1539131272613527,0.007979273161923678
1539131272617530,0.007979273161923678
1539131272621534,0.007966964217593658
1539131272625537,0.007973118689758668
1539131272629541,0.007979273161923678
1539131272633545,0.00798542763408866
1539131272637548,0.007973118689758668
1539131272641552,0.007973118689758668
1539131272645555,0.007979273161923678
1539131272649559,0.007979273161923678
1539131272653562,0.007979273161923678
1539131272657566,0.007973118689758668
1539131272661569,0.007979273161923678
1539131272665573,0.007973118689758668
1539131272669576,0.007973118689758668
1539131272673580,0.007973118689758668
1539131272677583,0.007979273161923678
1539131272681587,0.007979273161923678
1539131272685590,0.007973118689758668
1539131272689594,0.007979273161923678
1539131272693597,0.007973118689758668
1539131272697601,0.007979273161923678
1539131272701604,0.007979273161923678
1539131272705608,0.007979273161923678
1539131272709612,0.00798542763408866
1539131272713615,0.00798542763408866
1539131272717619,0.007979273161923678
1539131272721622,0.007979273161923678
1539131272725626,0.00798542763408866
1539131272729629,0.007979273161923678
1539131272733633,0.00798542763408866
1539131272737636,0.00798542763408866
1539131272741640,0.00798542763408866
1539131272745643,0.00798542763408866
1539131272749647,0.007979273161923678
1539131272753650,0.007979273161923678
1539131272757654,0.00798542763408866
1539131272761657,0.007973118689758668
1539131272765661,0.007973118689758668
1539131272769664,0.007979273161923678
1539131272773668,0.007973118689758668
1539131272777671,0.007973118689758668
1539131272781675,0.007979273161923678
1539131272785678,0.007973118689758668
1539131272789682,0.007979273161923678
1539131272793686,0.007973118689758668
1539131272797689,0.007979273161923678
1539131272801693,0.007979273161923678
1539131272805696,0.007979273161923678
1539131272809700,0.00798542763408866
1539131272813703,0.007979273161923678
1539131272817707,0.007973118689758668
1539131272821710,0.007973118689758668
1539131272825714,0.007979273161923678
1539131272829717,0.007979273161923678
1539131272833721,0.00798542763408866
1539131272837724,0.007973118689758668
1539131272841728,0.007979273161923678
1539131272845731,0.007979273161923678
1539131272849735,0.007979273161923678
1539131272853738,0.00798542763408866
1539131272857742,0.00798542763408866
1539131272861745,0.007979273161923678
1539131272865749,0.007979273161923678
1539131272869753,0.007979273161923678
1539131272873756,0.007979273161923678
1539131272877760,0.007979273161923678
