Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131838154825,-4.364080262455218,-0.3967345693140487,-5.401693751430457
1539131838170806,-8.941786831464015,-1.0070954451819034,-5.889982452124741
1539131838186786,-11.566338597695903,-2.166781109330941,-5.95101853971164
1539131838202767,-13.946746013580423,-3.3875028610666504,-5.279621576256886
1539131838218748,-15.167467765316132,-4.058899824521177,-4.058899824521177
1539131838234728,-12.176699473563758,-3.3264667734797513,-2.105745021744042
1539131838250709,-8.6366063935302,-1.983672846570471,-0.6408789196611906
1539131838266690,-5.462729839017356,-0.8239871824216607,-0.15259021896690683
1539131838282671,-5.3406576638437855,-0.09155413138023505,-0.5188067444876197
1539131838298651,-7.049668116273779,0.03051804379333589,-1.4343480582895154
1539131838314632,-9.124895094224485,-0.15259021896690683,-2.227817196917613
1539131838330613,-9.918364232852582,-0.45777065690094787,-3.3264667734797513
1539131838346593,-9.979400320439481,-1.0070954451819034,-4.486152437628789
1539131838362574,-5.523765926604028,-1.3733119707026162,-4.9134050507361735
1539131838378555,-0.8850232700083325,-1.8616006713969,-4.669260700389032
1539131838394536,2.8992141603723667,-2.4719615472647547,-4.364080262455218
1539131838410516,6.683451590753066,-2.7161058976118966,-4.486152437628789
1539131838426497,8.148317692835917,-2.8381780727854675,-4.730296787975931
1539131838442474,9.85732814526591,-2.227817196917613,-4.791332875562603
1539131838458455,13.397421225299468,-1.4953841458761872,-4.669260700389032
1539131838474435,19.439993896391115,-1.1902037079423735,-3.936827649347606
1539131838490416,28.412298771648693,-1.0681315327688026,-2.227817196917613
1539131838506397,40.68055237659246,-0.5188067444876197,-0.213626306553806
1539131838522378,47.57763027389933,-0.45777065690094787,1.983672846570471
1539131838538358,48.004882887006715,-0.7629510948347615,3.814755474174035
1539131838554339,40.55848020141889,-1.0681315327688026,4.547188525215461
1539131838570320,23.773556115052997,-1.983672846570471,3.5095750362402214
1539131838586300,2.655069810025225,-3.1433585107195086,0.8850232700083325
1539131838602281,-16.08300907911803,-4.364080262455218,-2.7771419851987957
1539131838618262,-24.872205691615136,-4.242008087281647,-5.157549401083315
1539131838634243,-28.16815442130155,-4.119935912108076,-6.256198977645454
1539131838650223,-26.7032883192187,-4.486152437628789,-6.9886320286868795
1539131838666204,-23.773556115052997,-5.706874189364498,-7.4158846417944915
1539131838682185,-20.23346303501944,-6.9886320286868795,-7.537956816968062
1539131838698166,-16.571297779812312,-7.2938124666209205,-8.51453421835663
1539131838714146,-11.932555123216616,-6.622415503166167,-10.101472495613052
1539131838730127,-6.8665598535133086,-5.523765926604028,-11.20012207217519
1539131838746108,-1.5564202334630863,-4.242008087281647,-10.955977721828049
1539131838762085,3.1433585107195086,-2.227817196917613,-9.246967269398056
1539131838778065,0.7629510948347615,-0.09155413138023505,-6.9886320286868795
1539131838794046,-9.308003356984727,1.4953841458761872,-5.3406576638437855
1539131838810027,-17.79201953154802,3.0212863355459376,-4.486152437628789
1539131838826007,-18.70756084534969,5.401693751430457,-4.42511635004189
1539131838841988,-12.970168612191856,7.660028992141633,-4.974441138323073
1539131838857969,-4.974441138323073,9.55214770733187,-5.828946364538069
1539131838873950,0.5188067444876197,11.139085984588291,-6.683451590753066
1539131838889930,-0.5188067444876197,11.383230334935433,-7.660028992141633
1539131838905911,-6.683451590753066,10.101472495613052,-9.124895094224485
1539131838921892,-14.92332341496899,7.904173342488775,-10.589761196307336
1539131838937873,-21.14900434882111,6.073090714885211,-11.749446860456146
1539131838953853,-20.965896086060866,5.279621576256886,-12.298771648737329
1539131838969834,-16.632333867398984,5.462729839017356,-12.298771648737329
1539131838985815,-13.092240787365427,5.95101853971164,-11.749446860456146
1539131839001795,-10.833905546654478,5.706874189364498,-10.467689021133765
1539131839017776,-11.749446860456146,4.42511635004189,-9.369039444571627
1539131839033757,-12.970168612191856,2.4719615472647547,-9.430075532158298
1539131839049738,-13.702601663233281,0.9460593575952316,-10.223544670786623
1539131839065718,-9.85732814526591,0.8239871824216607,-10.711833371480907
1539131839081695,-0.09155413138023505,2.532997634851654,-9.369039444571627
1539131839097676,11.993591210803288,5.401693751430457,-6.500343327992596
1539131839113657,21.087968261234437,8.758678568703772,-2.7161058976118966
1539131839129637,22.125581750209676,11.07804989700162,0.6408789196611906
1539131839145618,14.98435950255589,11.932555123216616,2.4719615472647547
1539131839161599,1.3733119707026162,11.383230334935433,2.7771419851987957
1539131839177580,-12.970168612191856,10.528725108720437,1.4343480582895154
1539131839193560,-20.599679560540153,10.406652933546866,-1.0070954451819034
1539131839209541,-21.087968261234437,10.711833371480907,-3.7537193865873633
1539131839225522,-17.42580300602731,10.406652933546866,-6.134126802471883
1539131839241502,-14.312962539101136,9.063859006637585,-7.354848554207592
1539131839257483,-11.993591210803288,6.927595941100208,-7.4158846417944915
1539131839273464,-10.040436408026153,4.669260700389032,-6.9886320286868795
1539131839289445,-7.232776379034021,2.532997634851654,-6.683451590753066
1539131839305425,-5.828946364538069,0.8239871824216607,-6.561379415579495
1539131839321406,-5.3406576638437855,-0.7019150072480898,-6.378271152819025
1539131839337387,-3.0212863355459376,-2.227817196917613,-4.852368963149502
1539131839353367,2.227817196917613,-3.2654306858930795,-2.3498893720911838
1539131839369348,6.9886320286868795,-4.60822461280236,1.0681315327688026
1539131839385329,7.049668116273779,-5.584802014190927,3.6316472114137923
1539131839401306,-7.476920729381163,-5.0354772259097444,4.058899824521177
1539131839417286,-14.98435950255589,-7.11070420386045,0.7019150072480898
1539131839433267,-12.054627298390187,-7.537956816968062,-0.5188067444876197
1539131839449248,3.5095750362402214,-5.828946364538069,0.3967345693140487
1539131839465229,25.543602655069662,-2.7161058976118966,1.2512397955290453
1539131839481209,37.01838712138533,-0.03051804379333589,1.4953841458761872
1539131839497190,37.9949645227739,2.04470893415737,0.8850232700083325
1539131839513171,28.595407034408936,2.9602502479590385,-0.15259021896690683
1539131839529152,11.627374685282575,2.532997634851654,-1.739528496223329
1539131839545132,-7.17174029144735,2.288853284504512,-3.2043945983061803
1539131839561113,-17.730983443961122,2.655069810025225,-4.180971999694748
1539131839577094,-20.05035477225897,4.180971999694748,-4.791332875562603
1539131839593074,-23.95666437781324,5.828946364538069,-5.0354772259097444
1539131839609055,-27.80193789578084,4.791332875562603,-4.364080262455218
1539131839625036,-38.97154192416269,2.7161058976118966,-3.997863736934505
1539131839641017,-49.897001602197406,-0.7019150072480898,-4.058899824521177
1539131839656997,-69.85580224307614,-4.486152437628789,-5.2185854886702145
1539131839672978,-86.8238345922025,-7.721065079728305,-7.232776379034021
1539131839688959,-102.44907301441981,-10.833905546654478,-8.819714656290444
1539131839704939,-114.47318226901666,-11.749446860456146,-9.85732814526591
1539131839720916,-113.19142442969405,-11.871519035629717,-8.575570305943302
1539131839736897,-112.21484702830548,-11.139085984588291,-6.439307240405924
1539131839752878,-100.92317082475029,-10.89494163424115,-4.303044174868319
1539131839768859,-83.28374151216894,-11.383230334935433,-2.5940337224383256
1539131839784839,-63.44701304646378,-8.45349813076973,-2.105745021744042
1539131839800820,-40.00915541313816,-5.279621576256886,-1.3122758831159445
1539131839816801,-12.848096437018285,-1.6174563210497581,-0.213626306553806
1539131839832781,17.66994735637445,2.4719615472647547,1.0070954451819034
1539131839848762,45.92965590905601,5.95101853971164,2.410925459678083
1539131839864743,61.86007476920713,7.598992904554734,3.3264667734797513
1539131839880724,65.58327611200139,7.232776379034021,3.3264667734797513
1539131839896704,57.46547646295858,5.279621576256886,1.8005645838102282
1539131839912685,40.192263675898175,2.288853284504512,-0.2746623941404778
1539131839928666,20.660715648126825,-0.6408789196611906,-1.983672846570471
1539131839944646,1.9226367589837992,-2.8992141603723667,-2.9602502479590385
1539131839960627,-10.345616845960194,-3.7537193865873633,-3.3264667734797513
1539131839976608,-12.970168612191856,-3.5095750362402214,-2.8381780727854675
1539131839992589,-8.697642481116873,-2.4719615472647547,-1.6174563210497581
1539131840008569,-1.2512397955290453,-1.3733119707026162,-0.15259021896690683
1539131840024550,7.232776379034021,-0.9460593575952316,1.1291676203554744
1539131840040557,14.740215152208748,-1.2512397955290453,2.04470893415737
1539131840056538,20.721751735713724,-1.3122758831159445,2.5940337224383256
1539131840072519,25.17738612954895,-0.8850232700083325,3.0212863355459376
1539131840088500,27.80193789578084,-0.7629510948347615,3.1433585107195086
1539131840104480,29.816128786144645,-0.9460593575952316,3.2043945983061803
1539131840120461,32.684824902723676,-1.3122758831159445,3.4485389486533222
1539131840136442,35.85870145723652,-1.1902037079423735,3.3264667734797513
1539131840152423,36.408026245517476,-0.6408789196611906,3.2654306858930795
1539131840168403,30.4264896620125,-0.5188067444876197,3.814755474174035
1539131840184384,17.60891126878755,-1.1902037079423735,3.875791561760934
1539131840200365,-0.213626306553806,-3.875791561760934,1.3122758831159445
1539131840216345,-31.280994888227724,-9.308003356984727,-2.532997634851654
1539131840232326,-59.23552300297547,-13.275349050125897,-5.401693751430457
1539131840248307,-67.65850308995186,-13.702601663233281,-6.8665598535133086
1539131840264288,-60.33417257953761,-11.505302510109004,-7.17174029144735
1539131840280268,-43.67132066834529,-7.965209430075447,-6.195162890058782
1539131840296249,-20.17242694743254,-3.875791561760934,-4.547188525215461
1539131840312230,-1.739528496223329,-1.4343480582895154,-2.227817196917613
1539131840328210,5.76791027695117,-1.8005645838102282,-0.03051804379333589
1539131840344191,3.692683299000464,-3.997863736934505,0.7019150072480898
1539131840360168,-3.5095750362402214,-5.76791027695117,0.8239871824216607
1539131840376149,-8.6366063935302,-5.523765926604028,1.3122758831159445
1539131840392130,-8.758678568703772,-3.6316472114137923,1.8616006713969
1539131840408110,-3.4485389486533222,-1.8005645838102282,2.410925459678083
1539131840424091,0.2746623941404778,-1.1291676203554744,3.2043945983061803
1539131840440072,0.2746623941404778,-1.2512397955290453,3.6316472114137923
1539131840456052,1.1291676203554744,-1.5564202334630863,3.6316472114137923
1539131840472033,5.0354772259097444,-1.3122758831159445,3.5095750362402214
1539131840488014,9.185931181811156,-0.09155413138023505,2.8992141603723667
1539131840503995,8.45349813076973,1.3122758831159445,1.983672846570471
1539131840519975,7.721065079728305,2.3498893720911838,0.8239871824216607
1539131840535956,2.105745021744042,2.8381780727854675,-0.8239871824216607
1539131840551937,-6.561379415579495,2.8381780727854675,-2.8992141603723667
1539131840567917,-16.1440451667047,3.0212863355459376,-4.60822461280236
1539131840583898,-27.92401007095441,4.058899824521177,-6.683451590753066
1539131840599879,-37.56771190966674,4.852368963149502,-7.782101167315204
1539131840615860,-37.2625314717327,6.622415503166167,-8.026245517662346
1539131840631840,-31.036850537880355,8.148317692835917,-6.927595941100208
1539131840647821,-18.036163881895163,8.941786831464015,-4.730296787975931
1539131840663802,-6.8665598535133086,8.51453421835663,-3.0212863355459376
1539131840679748,-1.1902037079423735,7.11070420386045,-2.8992141603723667
1539131840695729,-4.119935912108076,6.195162890058782,-4.180971999694748
1539131840711710,-13.397421225299468,4.669260700389032,-6.256198977645454
1539131840727690,-19.317921721217544,2.410925459678083,-7.721065079728305
1539131840743671,-20.843823910887295,0.213626306553806,-8.026245517662346
1539131840759652,-15.777828641183987,-1.2512397955290453,-7.476920729381163
1539131840775632,-6.927595941100208,-1.9226367589837992,-5.584802014190927
1539131840791613,1.3122758831159445,-1.5564202334630863,-3.2654306858930795
1539131840807594,0.5798428320745188,-1.4953841458761872,-2.04470893415737
1539131840823575,-4.852368963149502,-2.288853284504512,-1.6784924086366573
1539131840839555,-8.33142595559616,-2.8992141603723667,-1.4953841458761872
1539131840855536,-5.279621576256886,-2.532997634851654,-0.7019150072480898
1539131840871517,1.9226367589837992,-1.6784924086366573,0.5188067444876197
1539131840887498,7.11070420386045,-0.8850232700083325,1.5564202334630863
1539131840903478,6.805523765926637,-0.7019150072480898,1.8005645838102282
1539131840919459,2.655069810025225,-1.1902037079423735,1.0070954451819034
1539131840935440,-0.8239871824216607,-1.6784924086366573,0.15259021896690683
1539131840951420,0.213626306553806,-1.739528496223329,-0.09155413138023505
1539131840967401,5.0354772259097444,-1.3122758831159445,0.213626306553806
1539131840983382,9.55214770733187,-0.45777065690094787,0.9460593575952316
1539131840999359,9.063859006637585,0.3967345693140487,1.2512397955290453
1539131841015339,3.6316472114137923,0.6408789196611906,1.0681315327688026
1539131841031320,-2.532997634851654,0.3967345693140487,0.6408789196611906
1539131841047301,-4.974441138323073,0.5188067444876197,0.45777065690094787
1539131841063282,-1.8005645838102282,0.9460593575952316,1.0070954451819034
1539131841079262,2.5940337224383256,1.3733119707026162,1.3122758831159445
1539131841095243,5.584802014190927,1.6174563210497581,1.0070954451819034
1539131841111224,5.828946364538069,1.4343480582895154,0.2746623941404778
1539131841127205,1.983672846570471,1.0070954451819034,-0.7629510948347615
1539131841143185,-0.8850232700083325,0.8850232700083325,-1.6174563210497581
1539131841159166,-2.04470893415737,0.6408789196611906,-2.227817196917613
1539131841175147,-1.9226367589837992,0.6408789196611906,-2.3498893720911838
1539131841191127,0.9460593575952316,1.0070954451819034,-1.8005645838102282
1539131841207108,3.4485389486533222,1.1902037079423735,-1.0681315327688026
1539131841223089,4.9134050507361735,1.6174563210497581,-0.09155413138023505
