Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131813800439,0.02923628595407024,0.14142061493858282,0.9539330128938737
1539131813816420,0.02777141985198739,0.13763637750820212,0.948439765011063
1539131813832397,0.031311512932020946,0.14410620279240138,0.9463645380331123
1539131813848378,0.026306553749904538,0.14691386282139351,0.947585259784848
1539131813864359,0.028381780727855244,0.14093232623788854,0.9477073319600215
1539131813880339,0.030945296406500233,0.13031204699778787,0.9490501258869308
1539131813896320,0.03839169909208806,0.12103456168459559,0.9528343633173115
1539131813912301,0.042664225223163044,0.11749446860456203,0.946730754558633
1539131813928281,0.04339665827420447,0.12799267566949002,0.954421301594568
1539131813944262,0.039124132143129486,0.13299763485160643,0.9596704051270315
1539131813960243,0.03607232776379021,0.1264057373922336,0.9508812085145344
1539131813976224,0.041687647821774476,0.12408636606393486,0.9473411154345008
1539131813992204,0.04107728694590662,0.12420843823910843,0.9464866102082858
1539131814008185,0.04046692607003877,0.1293354695963993,0.9459983215075916
1539131814024166,0.03717097734035235,0.135683222705425,0.948439765011063
1539131814040146,0.028625925078202386,0.14007782101167354,0.9525902189669644
1539131814056127,0.02642862592507811,0.13958953231097926,0.9575951781490808
1539131814072108,0.019592584115358136,0.1377584496833757,0.9571068894483865
1539131814088089,0.020935378042267416,0.13507286182955713,0.9577172503242544
1539131814104069,0.024353398947127403,0.13385214007782142,0.9506370641641873
1539131814120050,0.030212863355458808,0.12652780956740717,0.9455100328068973
1539131814136031,0.03826962691691449,0.12103456168459559,0.9478294041351951
1539131814152008,0.04107728694590662,0.1146868085755699,0.9456321049820708
1539131814167988,0.04083314259555948,0.11114671549553634,0.9522240024414437
1539131814183969,0.04107728694590662,0.10028229190508853,0.9586938277256429
1539131814199950,0.0394903486686502,0.09430075532158355,0.9621118486305029
1539131814215931,0.03741512169069949,0.09320210574502141,0.9632104982070651
1539131814231911,0.03717097734035235,0.09588769359883997,0.9623559929808501
1539131814247892,0.03680476081483164,0.10699626153963493,0.9562523842221715
1539131814263873,0.028747997253375956,0.12127870603494273,0.9566186007476922
1539131814279853,0.029968719005111666,0.13067826352330858,0.9524681467917908
1539131814295834,0.03070115205615309,0.1251850156404979,0.9507591363393608
1539131814311815,0.03338673990997165,0.11261158159761919,0.9549095902952622
1539131814327796,0.03338673990997165,0.10516517891203137,0.9555199511711301
1539131814343776,0.031067368581673804,0.10736247806515564,0.9575951781490808
1539131814359757,0.02386511024643312,0.11212329289692491,0.9616235599298086
1539131814375738,0.02032501716639956,0.11334401464866062,0.9754177157244222
1539131814391718,0.0386358434424352,0.0974746318760964,0.9661402304112308
1539131814407699,0.04388494697489875,0.10431067368581637,0.9417257953765166
1539131814423680,0.04718089570458517,0.12066834515907487,0.934767681391623
1539131814439661,0.04974441138323016,0.13128862439917643,0.9358663309681852
1539131814455641,0.044007019150072324,0.13177691309987072,0.9384298466468302
1539131814471618,0.028747997253375956,0.1281147478446636,0.9534447241931794
1539131814487599,0.015930418860151008,0.12408636606393486,0.9680933852140079
1539131814503580,0.02154573891813527,0.12091248950942202,0.9626001373311972
1539131814519560,0.024475471122300974,0.13116655222400286,0.9444113832303351
1539131814535541,0.022156099794003126,0.1482566567483028,0.945021744106203
1539131814551522,0.022034027618829555,0.15350576028076635,0.9521019302662701
1539131814567503,0.02801556420233453,0.1389791714351114,0.9538109407187001
1539131814583483,0.03155565728236809,0.11859311818112417,0.9623559929808501
1539131814599464,0.03717097734035235,0.10565346761272565,0.9615014877546351
1539131814615445,0.036194399938963784,0.10894941634241206,0.9580834668497751
1539131814631425,0.031067368581673804,0.12445258258945557,0.9524681467917908
1539131814647406,0.03558403906309593,0.130556191348135,0.9540550850690472
1539131814663387,0.03839169909208806,0.1255512321660186,0.9524681467917908
1539131814679368,0.03826962691691449,0.11261158159761919,0.9514915693904022
1539131814695348,0.04180971999694805,0.1146868085755699,0.9547875181200887
1539131814711329,0.039002059967955915,0.12359807736324058,0.9517357137407494
1539131814727310,0.040100709544518054,0.1477683680476085,0.9439230945296408
1539131814743291,0.037659266041046635,0.16266117341878417,0.9365987640192266
1539131814759271,0.040344853894865196,0.15265125505455135,0.9389181353475244
1539131814775252,0.032532234683756656,0.12079041733424845,0.947585259784848
1539131814791229,0.030823224231326662,0.08844129091325215,0.9594262607766844
1539131814807210,0.030823224231326662,0.06732280460822437,0.9597924773022051
1539131814823190,0.01873807888914314,0.051941710536354435,0.9677271686884872
1539131814839171,0.013366903181506018,0.06414892805371153,0.9711451895933472
1539131814855152,0.03692683299000521,0.07086289768825793,0.9589379720759901
1539131814871132,0.04376287479972518,0.08465705348287145,0.949294270237278
1539131814887113,0.04083314259555948,0.05780117494468584,0.9655298695353629
1539131814903094,0.04510566872663446,0.05682459754329727,0.9600366216525522
1539131814919075,0.0604867627985044,0.05499351491569371,0.9517357137407494
1539131814935055,0.03326466773479808,0.05560387579156156,0.96406500343328
1539131814951036,0.034851606012054503,0.06488136110475295,0.9723659113450829
1539131814967017,0.030823224231326662,0.08416876478217716,0.9545433737697415
1539131814982998,0.03179980163271523,0.10553139543755208,0.947585259784848
1539131814998978,0.007995727473868897,0.10748455024032921,0.9545433737697415
1539131815014959,0.023132677195391693,0.11432059205004919,0.9514915693904022
1539131815030940,0.028137636377508102,0.10821698329137064,0.9370870527199209
1539131815046920,0.027405203326466676,0.09430075532158355,0.9453879606317237
1539131815062901,0.025574120698863112,0.10601968413824636,0.9577172503242544
1539131815078882,0.03680476081483164,0.10589761196307279,0.9619897764553293
1539131815094863,0.035217822537575216,0.10870527199206492,0.9579613946746015
1539131815110839,0.02398718242160669,0.1088273441672385,0.9636987869077593
1539131815126820,0.017761501487754572,0.11480888075074347,0.9680933852140079
1539131815142801,0.023376821545738835,0.12603952086671288,0.9628442816815443
1539131815158782,0.024719615472648115,0.13250934615091214,0.9566186007476922
1539131815174762,0.033630884260318794,0.13507286182955713,0.9442893110551616
1539131815190743,0.03265430685893023,0.13214312962539143,0.9491721980621044
1539131815206724,0.03924620431830306,0.12616159304188646,0.9483176928358894
1539131815222705,0.03460746166170736,0.12262149996185201,0.9503929198138401
1539131815238685,0.02288853284504455,0.12152285038528987,0.9571068894483865
1539131815254666,0.021057450217440987,0.11981383993285988,0.9566186007476922
1539131815270647,0.02398718242160669,0.1264057373922336,0.9566186007476922
1539131815286627,0.02789349202716096,0.14129854276340925,0.9503929198138401
1539131815302608,0.02789349202716096,0.15020981155107993,0.9534447241931794
1539131815318589,0.032288090333409514,0.1477683680476085,0.9583276112001222
1539131815334570,0.03289845120927737,0.13665980010681356,0.9646753643091479
1539131815350550,0.03314259555962451,0.13165484092469715,0.9669947356374458
1539131815366531,0.029602502479590953,0.13788052185854927,0.953566796368353
1539131815382512,0.03472953383688093,0.14056610971236783,0.951003280689708
1539131815398492,0.0365606164644845,0.12738231479362216,0.949294270237278
1539131815414473,0.03546196688792236,0.11993591210803345,0.9573510337987337
1539131815430481,0.024475471122300974,0.11432059205004919,0.9722438391699093
1539131815446461,0.03167772945754166,0.1222552834363313,0.9597924773022051
1539131815462442,0.02923628595407024,0.1394674601358057,0.9622339208056765
1539131815478423,0.03155565728236809,0.15655756466010562,0.9621118486305029
1539131815494403,0.034851606012054503,0.17352559700923198,0.9827420462348364
1539131815510384,0.0508430609597923,0.2007476920729383,1.0305943389028762
1539131815526365,0.0252079041733424,0.1713282978561077,1.0459754329747462
1539131815542346,0.012024109254596738,0.14666971847104637,1.0398718242160676
1539131815558326,0.018005645838101714,0.238101777676051,1.1020065613794152
1539131815574307,0.01886015106431671,0.3289234760051878,1.2919508659494925
1539131815590288,0.01751735713740743,0.26898603799496446,1.563195239185168
1539131815606269,0.12176699473563701,0.3502861066605627,1.614709697108415
1539131815622249,0.13629358358129284,0.30609597924773,1.7392233157854582
1539131815638230,0.11224536507209848,0.3074387731746393,1.711390859845884
1539131815654211,0.0739147020675972,0.20685130083161685,1.655603875791562
1539131815670191,0.05658045319295013,0.15069810025177421,1.4785992217898833
1539131815686172,0.05767910276951227,0.062439917601281536,1.2708323796444647
1539131815702153,0.02801556420233453,0.01239032578011745,1.0412146181429769
1539131815718134,0.01239032578011745,-0.015564202334630295,0.8180666819256883
1539131815734114,-0.03179980163271523,-0.048157473105973736,0.6087129015030133
1539131815750091,-0.07721065079728406,-0.03460746166170736,0.385442893110552
1539131815766072,-0.15631342030975803,-0.0061646448462653325,0.20233463035019472
1539131815782053,-0.2625162127107652,0.03216601815823594,0.04840161745632088
1539131815798033,-0.3546807049668117,0.09857328145265853,-0.050598916609445155
1539131815814014,-0.41461814297703503,0.13556115053025142,-0.059754329747462975
1539131815829995,-0.3996032654306858,0.19208056763561476,0.00323491264209963
1539131815845976,-0.36664377813382165,0.24115358205539028,0.11224536507209848
1539131815861956,-0.34320592050049603,0.2516517891203174,0.2293125810635539
1539131815877937,-0.32465094987411325,0.25470359349965666,0.3318532082093535
1539131815893918,-0.3002365148393986,0.21344319829098968,0.3934996566720077
1539131815909898,-0.24676890211337454,0.16144045166704846,0.36017395284962195
1539131815925879,-0.16302738994430443,0.1079728389410235,0.20843823910887327
1539131815941860,-0.09466697184710471,0.07330434119172935,-0.07574578469520121
1539131815957841,-0.028137636377508102,0.08490119783321859,-0.4469672693980318
1539131815973821,0.0869764248111693,0.11126878767070991,-0.8233157854581523
1539131815989802,0.2594644083314259,0.13910124361028497,-1.0417029068436712
1539131816005783,0.5397421225299457,0.11139085984588348,-0.8458991378652629
1539131816021763,0.9865262836652171,0.13238727397573857,-0.21515220874341967
1539131816037744,0.5383993286030364,1.20845349813077,4.0
1539131816053725,-0.049134050507362304,-0.7227283131151294,2.909040970473793
1539131816069702,-0.21222247653925397,-0.08172732127870619,0.42572671091783043
1539131816085682,0.11700617990386775,0.1830472266727705,0.8290531776913097
1539131816101663,0.09893949797817925,0.1214007782101163,0.784008545052262
1539131816117644,0.058289463645380124,0.2138094148165104,0.5730678263523306
1539131816133625,0.10553139543755208,0.18426794842450622,0.7793698023956663
1539131816149605,0.2582436865796902,0.052063782711528006,1.4621194781414513
1539131816165586,0.30511940184634145,-0.2225986114290075,1.7187151903562983
1539131816181567,0.19208056763561476,0.005432211795223907,1.146684977492943
1539131816197548,0.1276264591439693,0.09405661097123641,0.9500267032883194
1539131816213528,0.12994583047226715,0.05511558709086728,0.9112077515831238
1539131816229509,0.0936903944457157,0.07965209430075504,0.8247806515602347
1539131816245490,0.0386358434424352,0.06353856717784367,0.7613031204699778
1539131816261470,0.007385366598001042,0.06878767071030722,0.6886701762417031
1539131816277451,-0.008239871824216038,0.08197146562905289,0.6939192797741667
1539131816293432,0.006897077897306758,0.10785076676584993,0.7155260547798887
1539131816309413,0.013366903181506018,0.130556191348135,0.7298084992751965
1539131816325393,-0.005188067444876765,0.13092240787365572,0.7605706874189364
1539131816341374,-0.012878614480811734,0.13653772793163999,0.8125734340428776
1539131816357355,-0.011902037079423167,0.13739223315785498,0.8800793469138632
1539131816373335,0.006408789196612474,0.1381246662088964,0.9391622796978716
1539131816389282,0.03424124513618665,0.1499656672007328,0.9630884260318915
1539131816405263,0.0357061112382695,0.15045395590142707,0.9505149919890137
1539131816421243,0.0025024795910582043,0.14850080109864994,0.9585717555504694
1539131816437224,-0.00323491264209963,0.14752422369726137,0.9757839322499429
1539131816453205,0.02032501716639956,0.15167467765316278,0.9864042114900435
1539131816469185,0.030945296406500233,0.1456931410696578,0.9906767376211185
1539131816485166,0.028870069428549527,0.14044403753719426,0.9752956435492486
1539131816501147,0.018005645838101714,0.1386129549095907,0.9579613946746015
1539131816517128,0.015197985809109582,0.1334859235523007,0.9651636530098422
1539131816533108,0.029602502479590953,0.130556191348135,0.9718776226443886
1539131816549089,0.050598916609445155,0.13665980010681356,0.970901045243
1539131816565070,0.05365072098878443,0.13995574883649997,0.9613794155794615
1539131816581050,0.0432745860990309,0.1351949340047307,0.953566796368353
1539131816597031,0.03851377126726163,0.13592736705577213,0.9452658884565501
1539131816613012,0.04510566872663446,0.1334859235523007,0.9536888685435265
1539131816628993,0.057312886243991557,0.13336385137712714,0.9564965285725187
1539131816644973,0.05951018539711583,0.13165484092469715,0.9470969710841537
1539131816660954,0.05926604104676869,0.12042420080872773,0.9232928969253074
1539131816676935,0.05108720531013944,0.11041428244449492,0.8976577401388575
