Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131274640493,-0.13995574883649953,0.9522240024414437,0.27325856412603944
1539131274656502,-0.13873502708476382,0.9525902189669644,0.27032883192187374
1539131274672485,-0.13983367666132596,0.9519798580910965,0.27447928587777515
1539131274688494,-0.13934538796063167,0.9519798580910965,0.272526131074998
1539131274704504,-0.13934538796063167,0.9516136415655758,0.2713054093232623
1539131274720513,-0.13971160448615239,0.9521019302662701,0.2709391927977416
1539131274736522,-0.1392233157854581,0.9540550850690472,0.273380636301213
1539131274752532,-0.13617151140611883,0.9540550850690472,0.2743572137026016
1539131274768541,-0.1333638513771267,0.9514915693904022,0.2735027084763866
1539131274784550,-0.1337300679026474,0.9483176928358894,0.2754558632791637
1539131274800560,-0.13226520180056456,0.9521019302662701,0.27447928587777515
1539131274816569,-0.1308003356984817,0.9545433737697415,0.27826352330815585
1539131274832578,-0.1308003356984817,0.9563744563973451,0.2772869459067673
1539131274848588,-0.1308003356984817,0.9541771572442208,0.27826352330815585
1539131274864597,-0.13104448004882885,0.949294270237278,0.27582207980468443
1539131274880606,-0.1325093461509117,0.946730754558633,0.28033875028610655
1539131274896616,-0.13092240787365528,0.949294270237278,0.27777523460746156
1539131274912625,-0.12982375829709314,0.9508812085145344,0.27533379110399014
1539131274928634,-0.13018997482261385,0.9532005798428322,0.2800946059357594
1539131274944644,-0.13153276874952313,0.9551537346456094,0.27655451285572585
1539131274960653,-0.13299763485160598,0.9566186007476922,0.2754558632791637
1539131274976662,-0.13604943923094526,0.9556420233463037,0.275944151979858
1539131274992675,-0.13580529488059812,0.951857785915923,0.2789959563591973
1539131275008685,-0.13739223315785454,0.9472190432593273,0.275944151979858
1539131275024694,-0.13763637750820168,0.9497825589379723,0.27606622415503157
1539131275040703,-0.1388570992599374,0.953566796368353,0.27704280155642014
1539131275056713,-0.1383688105592431,0.9519798580910965,0.27655451285572585
1539131275072722,-0.1388570992599374,0.952712291142138,0.2752117189288166
1539131275088731,-0.13763637750820168,0.9525902189669644,0.27362478065156015
1539131275104741,-0.13482871747920955,0.9483176928358894,0.26898603799496446
1539131275120750,-0.13727016098268097,0.9466086823834594,0.26984054322117945
1539131275136759,-0.13434042877851526,0.9538109407187001,0.27032883192187374
1539131275152769,-0.13446250095368883,0.951003280689708,0.27228198672465087
1539131275168778,-0.13299763485160598,0.953566796368353,0.271671625848783
1539131275184787,-0.13446250095368883,0.951857785915923,0.26984054322117945
1539131275200797,-0.13202105745021742,0.9505149919890137,0.27447928587777515
1539131275216806,-0.13299763485160598,0.9516136415655758,0.27362478065156015
1539131275232815,-0.13092240787365528,0.953566796368353,0.27106126497291516
1539131275248825,-0.13116655222400242,0.9540550850690472,0.27533379110399014
1539131275264834,-0.13153276874952313,0.9542992294193944,0.274235141527428
1539131275280843,-0.13275349050125884,0.9512474250400551,0.27582207980468443
1539131275296853,-0.13495078965438312,0.9534447241931794,0.275089646753643
1539131275312866,-0.1354390783550774,0.9540550850690472,0.2743572137026016
1539131275328875,-0.13727016098268097,0.9532005798428322,0.27496757457846943
1539131275344884,-0.13763637750820168,0.9486839093614101,0.275089646753643
1539131275360894,-0.1359273670557717,0.9500267032883194,0.27582207980468443
1539131275376903,-0.13727016098268097,0.950148775463493,0.27447928587777515
1539131275392912,-0.13482871747920955,0.949294270237278,0.2738689250019073
1539131275408922,-0.13568322270542454,0.9551537346456094,0.276798657206073
1539131275424931,-0.1342183566033417,0.9512474250400551,0.2775310902571144
1539131275440940,-0.13495078965438312,0.9539330128938737,0.27692072938124657
1539131275456950,-0.12860303654535743,0.9470969710841537,0.27362478065156015
1539131275472959,-0.13788052185854882,0.9494163424124515,0.27020675974670016
1539131275488968,-0.13482871747920955,0.9532005798428322,0.27362478065156015
1539131275504978,-0.131288624399176,0.9600366216525522,0.27362478065156015
1539131275520987,-0.13324177920195313,0.9615014877546351,0.2709391927977416
1539131275536996,-0.1359273670557717,0.9519798580910965,0.2737468528267337
1539131275553006,-0.13495078965438312,0.9417257953765166,0.2752117189288166
1539131275569015,-0.13434042877851526,0.9418478675516901,0.27740901808194085
1539131275585024,-0.13189898527504385,0.9522240024414437,0.27618829633020514
1539131275601034,-0.13006790264744028,0.9599145494773786,0.27069504844739445
1539131275617043,-0.132143129625391,0.9550316624704358,0.2738689250019073
1539131275633056,-0.13763637750820168,0.954421301594568,0.27911802853437084
1539131275649066,-0.13482871747920955,0.9524681467917908,0.272526131074998
1539131275665075,-0.1337300679026474,0.9516136415655758,0.274235141527428
1539131275681084,-0.1350728618295567,0.9500267032883194,0.269962615396353
1539131275697094,-0.13275349050125884,0.9513694972152287,0.27399099717708086
1539131275713103,-0.13275349050125884,0.9545433737697415,0.27191577019913016
1539131275729112,-0.13519493400473026,0.9547875181200887,0.27447928587777515
1539131275745122,-0.13470664530403598,0.9546654459449151,0.274235141527428
1539131275761131,-0.1354390783550774,0.947585259784848,0.2754558632791637
1539131275777140,-0.13678187228198668,0.9470969710841537,0.27582207980468443
1539131275793150,-0.13873502708476382,0.9474631876096744,0.2754558632791637
1539131275809159,-0.13775844968337525,0.9561303120469979,0.275089646753643
1539131275825168,-0.1362935835812924,0.9528343633173115,0.27362478065156015
1539131275841178,-0.1366598001068131,0.9563744563973451,0.27570000762951086
1539131275857187,-0.1342183566033417,0.953566796368353,0.2713054093232623
1539131275873196,-0.13275349050125884,0.9502708476386665,0.2721599145494773
1539131275889206,-0.1316548409246967,0.9488059815365837,0.27191577019913016
1539131275905215,-0.13141069657434956,0.948439765011063,0.2763103685053787
1539131275921224,-0.13116655222400242,0.9499046311131458,0.27228198672465087
1539131275937234,-0.1325093461509117,0.9521019302662701,0.27069504844739445
1539131275953247,-0.13202105745021742,0.9546654459449151,0.2714274814984359
1539131275969256,-0.13141069657434956,0.9533226520180058,0.27277027542534515
1539131275985265,-0.13360799572747384,0.9529564354924851,0.27203784237430373
1539131276001275,-0.13727016098268097,0.9569848172732129,0.27118333714808873
1539131276017284,-0.13263141832608527,0.9525902189669644,0.2775310902571144
1539131276033293,-0.13702601663233382,0.9505149919890137,0.27325856412603944
1539131276049303,-0.1388570992599374,0.9418478675516901,0.271671625848783
1539131276065312,-0.13482871747920955,0.9463645380331123,0.2796063172350651
1539131276081321,-0.1342183566033417,0.954421301594568,0.27484550240329586
1539131276097331,-0.1342183566033417,0.9607690547035936,0.2730144197756923
1539131276113340,-0.13556115053025097,0.9590600442511636,0.2780193789578087
1539131276129349,-0.13897917143511096,0.9536888685435265,0.2780193789578087
1539131276145359,-0.13788052185854882,0.9499046311131458,0.2766765850308994
1539131276161368,-0.1366598001068131,0.9480735484855423,0.27325856412603944
1539131276177377,-0.1375143053330281,0.9505149919890137,0.2752117189288166
1539131276193387,-0.13690394445716025,0.9519798580910965,0.27582207980468443
1539131276209396,-0.13531700617990383,0.9530785076676587,0.27826352330815585
1539131276225405,-0.1325093461509117,0.9536888685435265,0.275089646753643
1539131276241415,-0.13238727397573813,0.9541771572442208,0.27313649195086587
1539131276257424,-0.13275349050125884,0.9500267032883194,0.275944151979858
1539131276273437,-0.13189898527504385,0.9483176928358894,0.2763103685053787
1539131276289446,-0.13226520180056456,0.9508812085145344,0.2764324406805523
1539131276305456,-0.13299763485160598,0.9549095902952622,0.26947432669565874
1539131276321465,-0.12823682001983672,0.9427023727779051,0.2661783779659723
1539131276337474,-0.12335393301289388,0.9534447241931794,0.275089646753643
1539131276353484,-0.1421530479896238,0.9629663538567179,0.27570000762951086
1539131276369493,-0.13226520180056456,0.9623559929808501,0.270817120622568
1539131276385502,-0.12823682001983672,0.9546654459449151,0.26947432669565874
1539131276401512,-0.1337300679026474,0.9455100328068973,0.275089646753643
1539131276417521,-0.1412985427634088,0.941603723201343,0.2781414511329823
1539131276433530,-0.13812466620889596,0.9446555275806823,0.2788738841840237
1539131276449540,-0.13788052185854882,0.9564965285725187,0.27655451285572585
1539131276465549,-0.1354390783550774,0.9583276112001222,0.27582207980468443
1539131276481558,-0.13995574883649953,0.9538109407187001,0.28278019378957797
1539131276497568,-0.1442282749675745,0.9513694972152287,0.27985046158541227
1539131276513577,-0.1392233157854581,0.9525902189669644,0.2728923476005187
1539131276529586,-0.13641565575646597,0.9507591363393608,0.27118333714808873
1539131276545596,-0.13641565575646597,0.9485618371862365,0.2737468528267337
1539131276561605,-0.13678187228198668,0.9508812085145344,0.2743572137026016
1539131276577614,-0.13153276874952313,0.9530785076676587,0.27313649195086587
1539131276593567,-0.130434119172961,0.9567406729228658,0.2714274814984359
1539131276609576,-0.12811474784466315,0.9553978789959565,0.27203784237430373
1539131276625585,-0.12848096437018386,0.9512474250400551,0.269962615396353
1539131276641595,-0.129579613946746,0.9499046311131458,0.2697184710460059
1539131276657604,-0.12896925307087814,0.9486839093614101,0.26483558403906304
1539131276673613,-0.126161593041886,0.9533226520180058,0.26935225452048517
1539131276689623,-0.13678187228198668,0.9578393224994279,0.2704509040970473
1539131276705632,-0.1345845731288624,0.9604028381780729,0.27484550240329586
1539131276721641,-0.13202105745021742,0.9562523842221715,0.27118333714808873
1539131276737650,-0.13434042877851526,0.9488059815365837,0.2754558632791637
1539131276753660,-0.1388570992599374,0.9453879606317237,0.2796063172350651
1539131276769669,-0.13849088273441668,0.9469748989089801,0.279362172884718
1539131276785678,-0.13763637750820168,0.9529564354924851,0.27606622415503157
1539131276801688,-0.13531700617990383,0.954421301594568,0.27692072938124657
1539131276817697,-0.13763637750820168,0.9564965285725187,0.279362172884718
1539131276833706,-0.1412985427634088,0.954421301594568,0.2796063172350651
1539131276849716,-0.14068818188754095,0.9540550850690472,0.2788738841840237
1539131276865725,-0.13763637750820168,0.9505149919890137,0.2783855954833294
1539131276881734,-0.1380025940337224,0.9481956206607158,0.277653162432288
1539131276897744,-0.13788052185854882,0.9495384145876251,0.276798657206073
1539131276913757,-0.1359273670557717,0.9507591363393608,0.27570000762951086
1539131276929766,-0.13311970702677955,0.9542992294193944,0.2752117189288166
1539131276945776,-0.13031204699778742,0.9547875181200887,0.2737468528267337
1539131276961785,-0.1325093461509117,0.9558861676966508,0.27447928587777515
1539131276977794,-0.13153276874952313,0.9499046311131458,0.2730144197756923
1539131276993804,-0.12982375829709314,0.9516136415655758,0.269962615396353
1539131277009813,-0.13226520180056456,0.9511253528648815,0.27191577019913016
1539131277025822,-0.12982375829709314,0.9529564354924851,0.272526131074998
1539131277041832,-0.12970168612191957,0.9549095902952622,0.2705729762722209
1539131277057841,-0.131288624399176,0.954421301594568,0.2735027084763866
1539131277073850,-0.130434119172961,0.9534447241931794,0.27203784237430373
1539131277089860,-0.13263141832608527,0.9528343633173115,0.2730144197756923
1539131277105869,-0.13446250095368883,0.9533226520180058,0.2747234302281223
1539131277121878,-0.13263141832608527,0.9542992294193944,0.27313649195086587
1539131277137888,-0.1359273670557717,0.9530785076676587,0.27789730678263513
1539131277153897,-0.13897917143511096,0.9517357137407494,0.27655451285572585
1539131277169906,-0.13995574883649953,0.951003280689708,0.27875181200885013
1539131277185916,-0.14056610971236738,0.9502708476386665,0.2775310902571144
1539131277201925,-0.13995574883649953,0.9511253528648815,0.27862973983367656
1539131277217934,-0.14117647058823524,0.951003280689708,0.277653162432288
1539131277233947,-0.13897917143511096,0.9517357137407494,0.2772869459067673
1539131277249957,-0.13690394445716025,0.9532005798428322,0.2781414511329823
1539131277265966,-0.13556115053025097,0.9514915693904022,0.27704280155642014
1539131277281975,-0.1359273670557717,0.9517357137407494,0.2763103685053787
1539131277297985,-0.1333638513771267,0.9502708476386665,0.2763103685053787
1539131277313994,-0.13189898527504385,0.9511253528648815,0.2747234302281223
1539131277330003,-0.1308003356984817,0.9524681467917908,0.27411306935225443
1539131277346013,-0.129579613946746,0.9534447241931794,0.27325856412603944
1539131277362022,-0.12774853131914243,0.9516136415655758,0.27203784237430373
1539131277378031,-0.12921339742122528,0.9538109407187001,0.2721599145494773
1539131277394041,-0.12896925307087814,0.9525902189669644,0.26984054322117945
1539131277410050,-0.12933546959639886,0.9524681467917908,0.270817120622568
1539131277426059,-0.13067826352330814,0.9539330128938737,0.2704509040970473
1539131277442069,-0.131288624399176,0.954421301594568,0.2717936980239566
1539131277458078,-0.1325093461509117,0.9529564354924851,0.2714274814984359
1539131277474087,-0.13275349050125884,0.9506370641641873,0.27191577019913016
1539131277490097,-0.13531700617990383,0.9497825589379723,0.27484550240329586
1539131277506106,-0.13690394445716025,0.9519798580910965,0.2754558632791637
1539131277522115,-0.13739223315785454,0.9511253528648815,0.2781414511329823
1539131277538125,-0.13690394445716025,0.9523460746166172,0.275944151979858
1539131277554138,-0.13861295490959025,0.9514915693904022,0.2780193789578087
1539131277570147,-0.1392233157854581,0.9521019302662701,0.275944151979858
1539131277586156,-0.13983367666132596,0.9528343633173115,0.276798657206073
1539131277602166,-0.1375143053330281,0.9534447241931794,0.27704280155642014
1539131277618175,-0.13653772793163954,0.9529564354924851,0.2789959563591973
1539131277634184,-0.13604943923094526,0.9524681467917908,0.27704280155642014
1539131277650194,-0.1342183566033417,0.9506370641641873,0.27533379110399014
1539131277666203,-0.13446250095368883,0.9508812085145344,0.27313649195086587
1539131277682212,-0.1328755626764324,0.9523460746166172,0.275944151979858
