Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131274656502,0.2746623941404778,1.1291676203554744,-0.03051804379333589
1539131274672485,0.2746623941404778,1.0070954451819034,-0.213626306553806
1539131274688494,0.2746623941404778,1.1291676203554744,-0.2746623941404778
1539131274704504,0.15259021896690683,1.2512397955290453,-0.45777065690094787
1539131274720513,0.2746623941404778,1.4953841458761872,-0.5188067444876197
1539131274736522,0.3967345693140487,1.2512397955290453,-0.5798428320745188
1539131274752532,0.45777065690094787,0.8850232700083325,-0.7019150072480898
1539131274768541,0.45777065690094787,0.7019150072480898,-0.7629510948347615
1539131274784550,0.45777065690094787,0.7629510948347615,-0.8239871824216607
1539131274800560,0.45777065690094787,0.7629510948347615,-0.8850232700083325
1539131274816569,0.5188067444876197,1.0070954451819034,-0.8239871824216607
1539131274832578,0.5188067444876197,1.4953841458761872,-0.6408789196611906
1539131274848588,0.45777065690094787,1.6784924086366573,-0.5188067444876197
1539131274864597,0.33569848172737693,1.6784924086366573,-0.5188067444876197
1539131274880606,0.2746623941404778,1.3122758831159445,-0.5188067444876197
1539131274896616,0.213626306553806,0.9460593575952316,-0.5188067444876197
1539131274912625,0.09155413138023505,0.8239871824216607,-0.45777065690094787
1539131274928634,-0.03051804379333589,0.7629510948347615,-0.3967345693140487
1539131274944644,-0.09155413138023505,0.8850232700083325,-0.213626306553806
1539131274960653,0.03051804379333589,1.2512397955290453,-0.03051804379333589
1539131274976662,0.09155413138023505,1.5564202334630863,0.15259021896690683
1539131274992675,-0.03051804379333589,1.4343480582895154,0.15259021896690683
1539131275008685,-0.15259021896690683,1.1902037079423735,0.09155413138023505
1539131275024694,-0.33569848172737693,0.9460593575952316,-0.09155413138023505
1539131275040703,-0.45777065690094787,0.6408789196611906,-0.3967345693140487
1539131275056713,-0.5798428320745188,0.5188067444876197,-0.5798428320745188
1539131275072722,-0.6408789196611906,0.7019150072480898,-0.6408789196611906
1539131275088731,-0.5798428320745188,0.8239871824216607,-0.6408789196611906
1539131275104741,-0.5188067444876197,1.0070954451819034,-0.6408789196611906
1539131275120750,-0.3967345693140487,1.1902037079423735,-0.6408789196611906
1539131275136759,-0.2746623941404778,1.1291676203554744,-0.5798428320745188
1539131275152769,0.03051804379333589,1.1902037079423735,-0.5798428320745188
1539131275168778,0.09155413138023505,1.1902037079423735,-0.5188067444876197
1539131275184787,0.213626306553806,1.1902037079423735,-0.5188067444876197
1539131275200797,0.213626306553806,1.1291676203554744,-0.45777065690094787
1539131275216806,0.2746623941404778,1.1291676203554744,-0.45777065690094787
1539131275232815,0.33569848172737693,1.0681315327688026,-0.45777065690094787
1539131275248825,0.3967345693140487,1.1291676203554744,-0.3967345693140487
1539131275264834,0.3967345693140487,1.1902037079423735,-0.33569848172737693
1539131275280843,0.3967345693140487,1.3733119707026162,-0.213626306553806
1539131275296853,0.3967345693140487,1.3122758831159445,-0.09155413138023505
1539131275312866,0.3967345693140487,1.0681315327688026,-0.09155413138023505
1539131275328875,0.3967345693140487,0.8239871824216607,-0.213626306553806
1539131275344884,0.33569848172737693,0.7629510948347615,-0.2746623941404778
1539131275360894,0.2746623941404778,0.8239871824216607,-0.2746623941404778
1539131275376903,0.213626306553806,0.9460593575952316,-0.33569848172737693
1539131275392912,0.15259021896690683,1.0681315327688026,-0.3967345693140487
1539131275408922,-0.03051804379333589,1.2512397955290453,-0.45777065690094787
1539131275424931,-0.03051804379333589,1.3122758831159445,-0.5188067444876197
1539131275440940,-0.09155413138023505,1.3733119707026162,-0.6408789196611906
1539131275456950,-0.09155413138023505,1.4953841458761872,-0.7629510948347615
1539131275472959,-0.2746623941404778,1.983672846570471,-0.8239871824216607
1539131275488968,-0.15259021896690683,0.9460593575952316,-0.6408789196611906
1539131275504978,0.213626306553806,0.8239871824216607,-0.5188067444876197
1539131275520987,0.33569848172737693,1.1902037079423735,-0.33569848172737693
1539131275536996,0.33569848172737693,1.0681315327688026,-0.2746623941404778
1539131275553006,0.2746623941404778,0.8850232700083325,-0.2746623941404778
1539131275569015,0.15259021896690683,1.4343480582895154,-0.3967345693140487
1539131275585024,-0.03051804379333589,1.3733119707026162,-0.45777065690094787
1539131275601034,-0.15259021896690683,0.7629510948347615,-0.7019150072480898
1539131275617043,-0.09155413138023505,0.8239871824216607,-0.7019150072480898
1539131275633056,-0.03051804379333589,1.6784924086366573,-0.33569848172737693
1539131275649066,0.15259021896690683,2.227817196917613,-0.15259021896690683
1539131275665075,0.213626306553806,1.9226367589837992,-0.15259021896690683
1539131275681084,0.15259021896690683,1.0070954451819034,-0.3967345693140487
1539131275697094,0.09155413138023505,0.15259021896690683,-0.5188067444876197
1539131275713103,0.15259021896690683,0.33569848172737693,-0.45777065690094787
1539131275729112,0.213626306553806,1.0070954451819034,-0.15259021896690683
1539131275745122,0.213626306553806,1.2512397955290453,0.09155413138023505
1539131275761131,0.09155413138023505,1.4343480582895154,0.15259021896690683
1539131275777140,-0.03051804379333589,1.4343480582895154,0.03051804379333589
1539131275793150,-0.15259021896690683,1.2512397955290453,-0.2746623941404778
1539131275809159,-0.213626306553806,1.1291676203554744,-0.6408789196611906
1539131275825168,-0.213626306553806,1.1291676203554744,-0.8239871824216607
1539131275841178,-0.09155413138023505,1.2512397955290453,-0.7629510948347615
1539131275857187,-0.03051804379333589,1.2512397955290453,-0.7629510948347615
1539131275873196,0.09155413138023505,1.1902037079423735,-0.7019150072480898
1539131275889206,0.03051804379333589,1.1902037079423735,-0.6408789196611906
1539131275905215,-0.03051804379333589,1.1902037079423735,-0.5798428320745188
1539131275921224,-0.15259021896690683,1.0681315327688026,-0.45777065690094787
1539131275937234,-0.15259021896690683,1.1291676203554744,-0.3967345693140487
1539131275953247,-0.03051804379333589,1.0070954451819034,-0.15259021896690683
1539131275969256,0.09155413138023505,1.0681315327688026,-0.03051804379333589
1539131275985265,0.213626306553806,1.2512397955290453,0.09155413138023505
1539131276001275,0.2746623941404778,1.1902037079423735,0.15259021896690683
1539131276017284,0.45777065690094787,0.8239871824216607,-0.09155413138023505
1539131276033293,0.45777065690094787,1.6784924086366573,-0.213626306553806
1539131276049303,0.2746623941404778,1.1291676203554744,-0.33569848172737693
1539131276065312,0.2746623941404778,0.5798428320745188,-0.33569848172737693
1539131276081321,0.2746623941404778,0.9460593575952316,-0.213626306553806
1539131276097331,0.15259021896690683,1.1291676203554744,-0.15259021896690683
1539131276113340,0.03051804379333589,1.1902037079423735,-0.09155413138023505
1539131276129349,-0.03051804379333589,1.4953841458761872,-0.15259021896690683
1539131276145359,-0.03051804379333589,1.3733119707026162,-0.2746623941404778
1539131276161368,-0.03051804379333589,1.1902037079423735,-0.3967345693140487
1539131276177377,-0.15259021896690683,1.0681315327688026,-0.6408789196611906
1539131276193387,-0.09155413138023505,0.9460593575952316,-0.7629510948347615
1539131276209396,-0.09155413138023505,0.9460593575952316,-0.8239871824216607
1539131276225405,-0.09155413138023505,1.1902037079423735,-0.7629510948347615
1539131276241415,-0.15259021896690683,1.3122758831159445,-0.7019150072480898
1539131276257424,-0.09155413138023505,1.3122758831159445,-0.6408789196611906
1539131276273437,-0.03051804379333589,1.3122758831159445,-0.5188067444876197
1539131276289446,0.03051804379333589,1.3122758831159445,-0.33569848172737693
1539131276305456,-0.09155413138023505,1.1902037079423735,-0.33569848172737693
1539131276321465,-0.15259021896690683,0.6408789196611906,-0.5188067444876197
1539131276337474,-0.15259021896690683,0.6408789196611906,-0.5798428320745188
1539131276353484,0.213626306553806,1.9226367589837992,-0.213626306553806
1539131276369493,0.8239871824216607,0.9460593575952316,0.2746623941404778
1539131276385502,0.8239871824216607,1.0681315327688026,0.45777065690094787
1539131276401512,0.6408789196611906,1.8616006713969,0.33569848172737693
1539131276417521,0.45777065690094787,1.3122758831159445,0.09155413138023505
1539131276433530,0.3967345693140487,0.45777065690094787,-0.09155413138023505
1539131276449540,0.213626306553806,0.6408789196611906,-0.213626306553806
1539131276465549,-0.09155413138023505,0.8239871824216607,-0.2746623941404778
1539131276481558,-0.33569848172737693,1.0070954451819034,-0.213626306553806
1539131276497568,-0.2746623941404778,1.8616006713969,-0.15259021896690683
1539131276513577,-0.15259021896690683,2.227817196917613,-0.2746623941404778
1539131276529586,-0.213626306553806,1.5564202334630863,-0.7629510948347615
1539131276545596,-0.45777065690094787,0.8850232700083325,-1.1291676203554744
1539131276561605,-0.5798428320745188,0.7629510948347615,-1.3733119707026162
1539131276577614,-0.33569848172737693,0.8850232700083325,-1.3122758831159445
1539131276593567,-0.213626306553806,1.2512397955290453,-0.9460593575952316
1539131276609576,-0.15259021896690683,1.4953841458761872,-0.7019150072480898
1539131276625585,-0.213626306553806,1.5564202334630863,-0.5188067444876197
1539131276641595,-0.15259021896690683,1.3733119707026162,-0.45777065690094787
1539131276657604,-0.03051804379333589,0.6408789196611906,-0.3967345693140487
1539131276673613,0.09155413138023505,0.6408789196611906,-0.33569848172737693
1539131276689623,0.33569848172737693,1.6174563210497581,0.03051804379333589
1539131276705632,0.8239871824216607,1.1902037079423735,0.33569848172737693
1539131276721641,1.1291676203554744,1.1291676203554744,0.45777065690094787
1539131276737650,1.0681315327688026,1.3733119707026162,0.45777065690094787
1539131276753660,0.8850232700083325,1.1902037079423735,0.15259021896690683
1539131276769669,0.7629510948347615,0.8850232700083325,-0.03051804379333589
1539131276785678,0.5798428320745188,0.8239871824216607,-0.15259021896690683
1539131276801688,0.3967345693140487,0.8850232700083325,-0.213626306553806
1539131276817697,0.15259021896690683,1.0681315327688026,-0.15259021896690683
1539131276833706,0.09155413138023505,1.5564202334630863,-0.15259021896690683
1539131276849716,0.213626306553806,1.739528496223329,-0.213626306553806
1539131276865725,0.03051804379333589,1.4343480582895154,-0.3967345693140487
1539131276881734,-0.2746623941404778,1.0070954451819034,-0.7019150072480898
1539131276897744,-0.33569848172737693,0.8850232700083325,-0.9460593575952316
1539131276913757,-0.33569848172737693,0.8850232700083325,-1.0681315327688026
1539131276929766,-0.2746623941404778,1.0681315327688026,-1.0070954451819034
1539131276945776,-0.33569848172737693,1.3122758831159445,-0.8850232700083325
1539131276961785,-0.3967345693140487,1.4343480582895154,-0.7019150072480898
1539131276977794,-0.33569848172737693,1.4343480582895154,-0.5188067444876197
1539131276993804,-0.33569848172737693,1.3733119707026162,-0.5188067444876197
1539131277009813,-0.15259021896690683,1.3122758831159445,-0.45777065690094787
1539131277025822,-0.09155413138023505,1.1902037079423735,-0.3967345693140487
1539131277041832,-0.03051804379333589,1.0070954451819034,-0.2746623941404778
1539131277057841,0.03051804379333589,0.9460593575952316,-0.15259021896690683
1539131277073850,0.15259021896690683,1.0681315327688026,-0.03051804379333589
1539131277089860,0.2746623941404778,1.1291676203554744,-0.03051804379333589
1539131277105869,0.2746623941404778,1.1291676203554744,0.09155413138023505
1539131277121878,0.2746623941404778,1.1291676203554744,0.15259021896690683
1539131277137888,0.3967345693140487,1.1291676203554744,0.213626306553806
1539131277153897,0.3967345693140487,1.1291676203554744,0.2746623941404778
1539131277169906,0.3967345693140487,1.1291676203554744,0.213626306553806
1539131277185916,0.33569848172737693,1.0681315327688026,0.15259021896690683
1539131277201925,0.15259021896690683,0.9460593575952316,-0.09155413138023505
1539131277217934,0.03051804379333589,0.9460593575952316,-0.3967345693140487
1539131277233947,-0.15259021896690683,1.0681315327688026,-0.6408789196611906
1539131277249957,-0.2746623941404778,1.1291676203554744,-0.8239871824216607
1539131277265966,-0.2746623941404778,1.2512397955290453,-1.0070954451819034
1539131277281975,-0.3967345693140487,1.3122758831159445,-1.0070954451819034
1539131277297985,-0.3967345693140487,1.3122758831159445,-1.0681315327688026
1539131277313994,-0.3967345693140487,1.1902037079423735,-1.0070954451819034
1539131277330003,-0.3967345693140487,1.1291676203554744,-0.8850232700083325
1539131277346013,-0.33569848172737693,1.1902037079423735,-0.7629510948347615
1539131277362022,-0.33569848172737693,1.1291676203554744,-0.7019150072480898
1539131277378031,-0.213626306553806,1.1291676203554744,-0.45777065690094787
1539131277394041,-0.09155413138023505,1.1902037079423735,-0.213626306553806
1539131277410050,0.09155413138023505,1.3122758831159445,-0.09155413138023505
1539131277426059,0.15259021896690683,1.3122758831159445,-0.03051804379333589
1539131277442069,0.2746623941404778,1.1291676203554744,-0.03051804379333589
1539131277458078,0.33569848172737693,0.8850232700083325,0.03051804379333589
1539131277474087,0.3967345693140487,0.8239871824216607,0.09155413138023505
1539131277490097,0.33569848172737693,0.8239871824216607,0.15259021896690683
1539131277506106,0.33569848172737693,0.8850232700083325,0.213626306553806
1539131277522115,0.2746623941404778,1.0681315327688026,0.213626306553806
1539131277538125,0.2746623941404778,1.3122758831159445,0.213626306553806
1539131277554138,0.3967345693140487,1.4343480582895154,0.03051804379333589
1539131277570147,0.33569848172737693,1.4343480582895154,-0.213626306553806
1539131277586156,0.33569848172737693,1.3122758831159445,-0.45777065690094787
1539131277602166,0.2746623941404778,1.1902037079423735,-0.5798428320745188
1539131277618175,0.213626306553806,1.0070954451819034,-0.7019150072480898
1539131277634184,0.09155413138023505,0.8850232700083325,-0.8239871824216607
1539131277650194,0.09155413138023505,1.0070954451819034,-0.7629510948347615
1539131277666203,0.03051804379333589,1.1902037079423735,-0.7629510948347615
1539131277682212,0.03051804379333589,1.3733119707026162,-0.7019150072480898
1539131277698222,-0.09155413138023505,1.5564202334630863,-0.6408789196611906
1539131277714231,-0.09155413138023505,1.3733119707026162,-0.6408789196611906
1539131277730240,-0.09155413138023505,1.1291676203554744,-0.5798428320745188
1539131277746250,0.03051804379333589,0.8850232700083325,-0.5188067444876197
1539131277762259,0.03051804379333589,0.7629510948347615,-0.3967345693140487
