Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131530652075,-0.05609216449225585,0.2621499961852445,0.9359884031433587
1539131530668056,-0.05474937056534657,0.27032883192187374,0.9254901960784316
1539131530684037,-0.053284504463263715,0.2692301823453116,0.9212176699473567
1539131530700018,-0.050720988784618726,0.2678873884184023,0.9154802777141988
1539131530715998,-0.049500267032883016,0.2697184710460059,0.9160906385900667
1539131530731979,-0.054383154039825854,0.2721599145494773,0.9235370412756545
1539131530747960,-0.05645838101777656,0.276798657206073,0.9259784847791259
1539131530763940,-0.055970092317082276,0.27582207980468443,0.9218280308232245
1539131530779921,-0.05120927748531301,0.2730144197756923,0.910597390707256
1539131530795898,-0.049256122682535874,0.2621499961852445,0.9051041428244453
1539131530811879,-0.049134050507362304,0.2540932326237888,0.9153582055390252
1539131530827860,-0.05487144274052014,0.25091935606927596,0.9309834439612423
1539131530843840,-0.05682459754329727,0.25055313954375524,0.9400167849240866
1539131530859821,-0.05889982452124798,0.2520180056458381,0.940749217975128
1539131530875802,-0.05889982452124798,0.2553139543755245,0.9374532692454416
1539131530891782,-0.06012054627298369,0.2553139543755245,0.932204165712978
1539131530907763,-0.058411535820553695,0.25690089265278093,0.9292744335088123
1539131530923744,-0.05780117494468584,0.2623941405355916,0.9307392996108952
1539131530939725,-0.060852979324025114,0.26947432669565874,0.9331807431143666
1539131530955705,-0.06146334019989297,0.2737468528267337,0.9379415579461359
1539131530971686,-0.05999847409781012,0.27692072938124657,0.9362325474937059
1539131530987667,-0.055848020141908705,0.279362172884718,0.9325703822384988
1539131531003647,-0.05230792706187515,0.28326848249027226,0.9292744335088123
1539131531019628,-0.050720988784618726,0.2831464103150987,0.9217059586480509
1539131531035609,-0.05096513313496587,0.279362172884718,0.9214618142977038
1539131531051590,-0.05230792706187515,0.27618829633020514,0.9256122682536052
1539131531067570,-0.05120927748531301,0.2735027084763866,0.9206073090714888
1539131531083551,-0.052063782711528006,0.2730144197756923,0.9187762264438852
1539131531099532,-0.0508430609597923,0.2709391927977416,0.9154802777141988
1539131531115509,-0.05035477225909801,0.26654459449149304,0.9156023498893724
1539131531131489,-0.05499351491569371,0.2620279240100709,0.914015411612116
1539131531147470,-0.05426108186465228,0.2603189135576409,0.9094987411306938
1539131531163451,-0.05120927748531301,0.26398107881284805,0.9077897306782639
1539131531179432,-0.04864576180666802,0.2667887388418402,0.9099870298313881
1539131531195412,-0.04486152437628732,0.2667887388418402,0.9217059586480509
1539131531211393,-0.03997863736934448,0.2717936980239566,0.9190203707942324
1539131531227374,-0.04083314259555948,0.26813153276874946,0.9242694743266959
1539131531243354,-0.04217593652246876,0.26520180056458376,0.932204165712978
1539131531259335,-0.04986648355840373,0.26276035706111234,0.9358663309681852
1539131531275316,-0.056946669718470844,0.2608072022583352,0.9363546196688795
1539131531291297,-0.06353856717784412,0.26105134660868234,0.9335469596398873
1539131531307277,-0.07122911421377909,0.26178377965972377,0.9317158770122838
1539131531323258,-0.07684443427176335,0.26276035706111234,0.9311055161364159
1539131531339239,-0.07989623865110262,0.26141756313420306,0.9250019073777374
1539131531355219,-0.07855344472419334,0.2582436865796902,0.9215838864728774
1539131531371200,-0.07049668116273766,0.2525062943465324,0.9152361333638517
1539131531387181,-0.06659037155718339,0.25091935606927596,0.9116960402838181
1539131531403162,-0.06500343327992697,0.25934233615625235,0.9124284733348595
1539131531419142,-0.06598001068131554,0.27191577019913016,0.9198748760204474
1539131531435089,-0.06341649500267055,0.279362172884718,0.9196307316701002
1539131531451069,-0.06720073243305125,0.27740901808194085,0.9258564126039524
1539131531467050,-0.06549172198062125,0.26691081101701375,0.9308613717860688
1539131531483031,-0.06439307240405912,0.2645914396887159,0.9351338979171437
1539131531499012,-0.06060883497367797,0.26947432669565874,0.9328145265888459
1539131531514992,-0.055970092317082276,0.27740901808194085,0.9309834439612423
1539131531530973,-0.05413900968947871,0.2838788433661401,0.9269550621805145
1539131531546954,-0.05242999923704872,0.2843671320668344,0.9190203707942324
1539131531562935,-0.05133134966048658,0.28204776073853655,0.919996948195621
1539131531578915,-0.05011062790875087,0.27826352330815585,0.914015411612116
1539131531594896,-0.04766918440527945,0.2781414511329823,0.9142595559624631
1539131531610877,-0.050720988784618726,0.27203784237430373,0.916578927290761
1539131531626857,-0.04974441138323016,0.2721599145494773,0.9129167620355538
1539131531642838,-0.049256122682535874,0.2717936980239566,0.9132829785610745
1539131531658819,-0.049378194857709445,0.28033875028610655,0.910597390707256
1539131531674800,-0.055725947966735134,0.28326848249027226,0.9134050507362481
1539131531690780,-0.059754329747462975,0.2683756771190966,0.9250019073777374
1539131531706761,-0.062317845426107965,0.2448157473105974,0.9324483100633252
1539131531722742,-0.062195773250934394,0.22528419928282606,0.9331807431143666
1539131531738722,-0.06170748455024011,0.2293125810635539,0.9301289387350273
1539131531754699,-0.06195162890058725,0.24432745860990313,0.930495155260548
1539131531770680,-0.06170748455024011,0.25726710917830165,0.9358663309681852
1539131531786661,-0.062439917601281536,0.25970855268177306,0.933913176165408
1539131531802641,-0.06060883497367797,0.2566567483024338,0.9279316395819031
1539131531818622,-0.05999847409781012,0.2537270160982681,0.9279316395819031
1539131531834603,-0.06121919584954583,0.2503089951934081,0.9341573205157552
1539131531850584,-0.06158541237506654,0.2507972838941024,0.9386739909971773
1539131531866564,-0.0631723506523234,0.24969863431754025,0.9359884031433587
1539131531882545,-0.05889982452124798,0.24786755168993668,0.9375753414206152
1539131531898526,-0.05523765926604085,0.24591439688715955,0.9385519188220037
1539131531914507,-0.05523765926604085,0.24872205691615168,0.9336690318150609
1539131531930487,-0.05352864881361086,0.24982070649271382,0.9324483100633252
1539131531946468,-0.0567025253681237,0.24469367513542384,0.9289082169832916
1539131531962449,-0.05535973144121442,0.24310673685816742,0.9268329900053409
1539131531978429,-0.05902189669642155,0.24762340733958954,0.930495155260548
1539131531994410,-0.05743495841916513,0.2553139543755245,0.9297627222095066
1539131532010391,-0.058289463645380124,0.25897611963073164,0.9251239795529109
1539131532026372,-0.059876401922636546,0.25470359349965666,0.9248798352025638
1539131532042352,-0.058533607995727266,0.24628061341268026,0.9269550621805145
1539131532058333,-0.059876401922636546,0.2453040360112917,0.9263447013046466
1539131532074340,-0.06158541237506654,0.2518959334706645,0.9282978561074238
1539131532090321,-0.062317845426107965,0.25226214999618524,0.9279316395819031
1539131532106302,-0.06329442282749698,0.2544594491493095,0.9215838864728774
1539131532122283,-0.06195162890058725,0.25055313954375524,0.9254901960784316
1539131532138263,-0.06305027847714983,0.2510414282444495,0.9258564126039524
1539131532154244,-0.062195773250934394,0.2511635004196231,0.9262226291294731
1539131532170225,-0.06292820630197626,0.25311665522240023,0.9284199282825973
1539131532186205,-0.05877775234607441,0.25726710917830165,0.9235370412756545
1539131532202186,-0.05877775234607441,0.26056305790798806,0.9250019073777374
1539131532218167,-0.05609216449225585,0.26227206836041805,0.9344014648661023
1539131532234148,-0.054383154039825854,0.2575112535286488,0.9319600213626309
1539131532250128,-0.05487144274052014,0.2561684596017395,0.9320820935378045
1539131532266109,-0.05401693751430514,0.2561684596017395,0.9326924544136723
1539131532282090,-0.05609216449225585,0.26520180056458376,0.9256122682536052
1539131532298071,-0.05242999923704872,0.26813153276874946,0.9230487525749602
1539131532314051,-0.055970092317082276,0.26654459449149304,0.9231708247501338
1539131532330032,-0.05645838101777656,0.26141756313420306,0.9240253299763488
1539131532346013,-0.05767910276951227,0.25604638742656594,0.9223163195239188
1539131532361993,-0.05902189669642155,0.24725719081406883,0.9235370412756545
1539131532377974,-0.058411535820553695,0.25018692301823453,0.9192645151445795
1539131532393951,-0.05865568017090084,0.25885404745555807,0.9212176699473567
1539131532409932,-0.06073090714885154,0.2676432440680552,0.9250019073777374
1539131532425912,-0.05658045319295013,0.2675211718928816,0.9245136186770431
1539131532441893,-0.05609216449225585,0.2592202639810788,0.9214618142977038
1539131532457874,-0.05523765926604085,0.25311665522240023,0.9201190203707945
1539131532473855,-0.05804531929503298,0.2536049439230945,0.9276874952315559
1539131532489835,-0.058533607995727266,0.25897611963073164,0.932204165712978
1539131532505816,-0.05645838101777656,0.2637369344625009,0.9308613717860688
1539131532521797,-0.055970092317082276,0.26276035706111234,0.9259784847791259
1539131532537778,-0.0508430609597923,0.2582436865796902,0.9226825360494395
1539131532553758,-0.05169756618600729,0.24835584039063097,0.9257343404287788
1539131532569739,-0.05011062790875087,0.24786755168993668,0.9232928969253074
1539131532585720,-0.053040360112916574,0.24982070649271382,0.9242694743266959
1539131532601700,-0.05658045319295013,0.2540932326237888,0.9307392996108952
1539131532617681,-0.05902189669642155,0.25641260395208665,0.9368429083695737
1539131532633662,-0.05804531929503298,0.2548256656748302,0.936476691844053
1539131532649643,-0.05535973144121442,0.2520180056458381,0.9314717326619366
1539131532665623,-0.05487144274052014,0.2494544899671931,0.9285420004577709
1539131532681604,-0.053406576638437286,0.24969863431754025,0.933913176165408
1539131532697585,-0.053406576638437286,0.25641260395208665,0.9323262378881516
1539131532713562,-0.052918287937743,0.26434729533836876,0.9298847943846802
1539131532729542,-0.05352864881361086,0.26691081101701375,0.9271992065308616
1539131532745523,-0.053284504463263715,0.2666666666666666,0.9318379491874573
1539131532761504,-0.05267414358739586,0.26312657358663305,0.9302510109102009
1539131532777485,-0.05511558709086728,0.25421530479896237,0.9315938048371102
1539131532793465,-0.055970092317082276,0.2473792629892424,0.933058670939193
1539131532809446,-0.05645838101777656,0.2427405203326467,0.9318379491874573
1539131532825427,-0.05279621576256943,0.24725719081406883,0.9259784847791259
1539131532841407,-0.049500267032883016,0.2506752117189288,0.9232928969253074
1539131532857388,-0.04962233920805659,0.2515297169451438,0.9232928969253074
1539131532873369,-0.04888990615701516,0.24847791256580454,0.9237811856260016
1539131532889350,-0.04840161745632088,0.2506752117189288,0.9292744335088123
1539131532905330,-0.04742504005493231,0.2571450370031281,0.9259784847791259
1539131532921311,-0.04461738002594018,0.2616617074845502,0.9220721751735717
1539131532937292,-0.046570534828717314,0.2661783779659723,0.9235370412756545
1539131532953272,-0.050720988784618726,0.26984054322117945,0.9276874952315559
1539131532969253,-0.05352864881361086,0.26642252231631947,0.9329365987640195
1539131532985234,-0.05621423666742942,0.25690089265278093,0.9320820935378045
1539131533001215,-0.056946669718470844,0.24127565423056385,0.9311055161364159
1539131533017195,-0.054505226214999425,0.23541618982223245,0.9307392996108952
1539131533033172,-0.053406576638437286,0.2394445716029603,0.9370870527199209
1539131533049153,-0.055970092317082276,0.24725719081406883,0.9303730830853745
1539131533065134,-0.05645838101777656,0.25641260395208665,0.9275654230563823
1539131533081114,-0.05413900968947871,0.26190585183489734,0.9281757839322502
1539131533097095,-0.053284504463263715,0.2600747692072938,0.9265888456549938
1539131533113076,-0.05413900968947871,0.25214007782101167,0.9290302891584652
1539131533129057,-0.05279621576256943,0.2444495307850767,0.9352559700923173
1539131533145037,-0.04852368963149445,0.2525062943465324,0.9325703822384988
1539131533161018,-0.05499351491569371,0.2625162127107652,0.9293965056839859
1539131533176999,-0.053772793163958,0.2625162127107652,0.9298847943846802
1539131533192979,-0.049134050507362304,0.25848783093003735,0.9206073090714888
1539131533208960,-0.05535973144121442,0.2575112535286488,0.9151140611886781
1539131533224941,-0.053040360112916574,0.24847791256580454,0.9240253299763488
1539131533240922,-0.058411535820553695,0.23578240634775316,0.9336690318150609
1539131533256902,-0.05511558709086728,0.2280918593118182,0.9439230945296408
1539131533272883,-0.05816739147020655,0.22369726100556964,0.9429465171282523
1539131533288864,-0.054383154039825854,0.22833600366216533,0.9289082169832916
1539131533304844,-0.050476844434271584,0.2272373540856032,0.9274433508812088
1539131533320825,-0.05352864881361086,0.2196688792248418,0.9370870527199209
1539131533336806,-0.051941710536354435,0.21344319829098968,0.935622186617838
1539131533352783,-0.048157473105973736,0.21734950789654395,0.9315938048371102
1539131533368764,-0.04718089570458517,0.2229648279545282,0.9342793926909287
1539131533384744,-0.04583810177767589,0.2305333028152896,0.9337911039902345
1539131533400725,-0.044007019150072324,0.23761348897535672,0.9252460517280845
1539131533416706,-0.04437323567559304,0.23907835507743957,0.9278095674067295
1539131533432686,-0.04449530785076661,0.24261844815747313,0.9315938048371102
1539131533448667,-0.04449530785076661,0.24884412909132525,0.9306172274357216
1539131533464648,-0.04827954528114731,0.2554360265506981,0.9326924544136723
1539131533480629,-0.04486152437628732,0.2562905317769131,0.9298847943846802
1539131533496609,-0.04742504005493231,0.25128557259479667,0.9253681239032581
1539131533512590,-0.04754711223010588,0.2439612420843824,0.9328145265888459
1539131533528571,-0.04974441138323016,0.2394445716029603,0.9372091248950944
1539131533544551,-0.052063782711528006,0.23651483939879459,0.946730754558633
1539131533560532,-0.05401693751430514,0.24054322117952243,0.9590600442511636
1539131533576513,-0.053772793163958,0.2401770046540017,0.9638208590829329
1539131533592494,-0.05645838101777656,0.23761348897535672,0.9651636530098422
1539131533608474,-0.048157473105973736,0.23761348897535672,1.0026398107881285
1539131533624455,-0.037659266041046635,0.23761348897535672,1.069901579308766
1539131533640436,-0.02935835812924381,0.2532387273975738,1.145830472266728
