Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131530684037,3.692683299000464,-0.33569848172737693,1.6784924086366573
1539131530700018,2.5940337224383256,0.03051804379333589,1.4343480582895154
1539131530715998,1.3733119707026162,0.3967345693140487,1.2512397955290453
1539131530731979,0.8850232700083325,0.7629510948347615,1.0070954451819034
1539131530747960,1.9226367589837992,0.6408789196611906,0.5188067444876197
1539131530763940,2.4719615472647547,-0.03051804379333589,0.03051804379333589
1539131530779921,1.983672846570471,-0.8239871824216607,-0.45777065690094787
1539131530795898,0.3967345693140487,-1.4953841458761872,-0.5798428320745188
1539131530811879,-1.3122758831159445,-1.5564202334630863,-0.45777065690094787
1539131530827860,-1.4953841458761872,-1.1291676203554744,0.03051804379333589
1539131530843840,-0.5188067444876197,-0.5798428320745188,0.5188067444876197
1539131530859821,0.5798428320745188,-0.213626306553806,0.9460593575952316
1539131530875802,1.3733119707026162,-0.09155413138023505,1.3122758831159445
1539131530891782,0.5798428320745188,0.3967345693140487,1.5564202334630863
1539131530907763,0.33569848172737693,0.8850232700083325,1.983672846570471
1539131530923744,0.7019150072480898,1.739528496223329,2.227817196917613
1539131530939725,1.1291676203554744,2.3498893720911838,2.166781109330941
1539131530955705,1.1902037079423735,2.532997634851654,1.8616006713969
1539131530971686,1.4953841458761872,2.4719615472647547,1.4953841458761872
1539131530987667,0.9460593575952316,2.3498893720911838,0.9460593575952316
1539131531003647,1.5564202334630863,2.4719615472647547,0.5798428320745188
1539131531019628,1.3733119707026162,2.7771419851987957,0.213626306553806
1539131531035609,-0.09155413138023505,2.9602502479590385,-0.15259021896690683
1539131531051590,-0.2746623941404778,3.0823224231326094,-0.45777065690094787
1539131531067570,0.7019150072480898,3.0212863355459376,-0.7629510948347615
1539131531083551,0.7019150072480898,2.7771419851987957,-0.8850232700083325
1539131531099532,-0.09155413138023505,2.532997634851654,-0.8239871824216607
1539131531115509,-0.5798428320745188,2.3498893720911838,-0.7629510948347615
1539131531131489,-0.213626306553806,2.105745021744042,-0.6408789196611906
1539131531147470,0.213626306553806,1.6784924086366573,-0.3967345693140487
1539131531163451,0.5798428320745188,1.2512397955290453,-0.213626306553806
1539131531179432,1.1902037079423735,0.8850232700083325,-0.03051804379333589
1539131531195412,0.213626306553806,0.2746623941404778,-0.2746623941404778
1539131531211393,-1.1291676203554744,0.09155413138023505,-0.8239871824216607
1539131531227374,-0.8239871824216607,0.09155413138023505,-0.8850232700083325
1539131531243354,-1.1291676203554744,0.213626306553806,-1.0070954451819034
1539131531259335,-0.8239871824216607,0.7629510948347615,-0.7629510948347615
1539131531275316,0.3967345693140487,1.3733119707026162,-0.15259021896690683
1539131531291297,0.8850232700083325,1.983672846570471,0.2746623941404778
1539131531307277,1.1902037079423735,2.227817196917613,0.6408789196611906
1539131531323258,1.4343480582895154,1.983672846570471,0.5798428320745188
1539131531339239,1.6784924086366573,1.4343480582895154,0.33569848172737693
1539131531355219,1.2512397955290453,0.7019150072480898,-0.33569848172737693
1539131531371200,1.1291676203554744,0.03051804379333589,-0.6408789196611906
1539131531387181,1.5564202334630863,-0.213626306553806,-0.3967345693140487
1539131531403162,3.4485389486533222,0.09155413138023505,0.213626306553806
1539131531419142,4.9134050507361735,0.5798428320745188,0.8850232700083325
1539131531435089,4.242008087281647,0.8239871824216607,1.3733119707026162
1539131531451069,1.983672846570471,0.7629510948347615,1.4343480582895154
1539131531467050,1.0681315327688026,0.5188067444876197,1.3733119707026162
1539131531483031,1.0681315327688026,0.5798428320745188,1.3122758831159445
1539131531499012,2.3498893720911838,0.8239871824216607,1.3122758831159445
1539131531514992,3.2654306858930795,1.0070954451819034,1.1902037079423735
1539131531530973,3.2654306858930795,1.3122758831159445,1.0681315327688026
1539131531546954,2.5940337224383256,1.4343480582895154,0.7019150072480898
1539131531562935,0.03051804379333589,1.4953841458761872,0.3967345693140487
1539131531578915,-1.1291676203554744,1.5564202334630863,0.15259021896690683
1539131531594896,-2.288853284504512,1.5564202334630863,-0.2746623941404778
1539131531610877,-2.8992141603723667,1.1902037079423735,-0.5188067444876197
1539131531626857,-3.0212863355459376,0.8850232700083325,-0.7629510948347615
1539131531642838,-4.730296787975931,0.5798428320745188,-0.7019150072480898
1539131531658819,-6.378271152819025,0.33569848172737693,-0.7629510948347615
1539131531674800,-10.650797283894008,0.03051804379333589,-1.0681315327688026
1539131531690780,-15.045395590142562,-0.9460593575952316,-1.3122758831159445
1539131531706761,-16.32715342946517,-1.8005645838102282,-1.4343480582895154
1539131531722742,-12.176699473563758,-1.739528496223329,-1.0070954451819034
1539131531738722,-4.974441138323073,-1.2512397955290453,-0.5798428320745188
1539131531754699,0.5798428320745188,-0.5188067444876197,-0.09155413138023505
1539131531770680,2.5940337224383256,-0.09155413138023505,-0.09155413138023505
1539131531786661,2.5940337224383256,0.09155413138023505,-0.2746623941404778
1539131531802641,1.8005645838102282,0.33569848172737693,-0.5798428320745188
1539131531818622,0.45777065690094787,0.6408789196611906,-0.7019150072480898
1539131531834603,-0.5188067444876197,0.8850232700083325,-1.0070954451819034
1539131531850584,0.213626306553806,0.7019150072480898,-1.1902037079423735
1539131531866564,0.9460593575952316,0.33569848172737693,-1.2512397955290453
1539131531882545,0.7629510948347615,-0.03051804379333589,-1.2512397955290453
1539131531898526,1.0070954451819034,0.33569848172737693,-0.8850232700083325
1539131531914507,1.3733119707026162,1.1291676203554744,-0.5798428320745188
1539131531930487,0.7629510948347615,1.739528496223329,-0.5798428320745188
1539131531946468,-0.09155413138023505,2.04470893415737,-0.5798428320745188
1539131531962449,-0.09155413138023505,2.04470893415737,-0.5798428320745188
1539131531978429,0.8239871824216607,1.6784924086366573,-0.3967345693140487
1539131531994410,1.739528496223329,1.3733119707026162,-0.2746623941404778
1539131532010391,2.288853284504512,1.3733119707026162,-0.213626306553806
1539131532026372,1.6784924086366573,1.4343480582895154,-0.5798428320745188
1539131532042352,0.2746623941404778,1.1291676203554744,-0.7629510948347615
1539131532058333,0.6408789196611906,1.1291676203554744,-0.7019150072480898
1539131532074340,1.1902037079423735,1.2512397955290453,-0.6408789196611906
1539131532090321,1.8005645838102282,1.3733119707026162,-0.33569848172737693
1539131532106302,1.8616006713969,1.3733119707026162,-0.3967345693140487
1539131532122283,1.4953841458761872,1.3733119707026162,-0.213626306553806
1539131532138263,1.8616006713969,1.1902037079423735,0.213626306553806
1539131532154244,2.288853284504512,0.9460593575952316,0.7019150072480898
1539131532170225,2.7771419851987957,0.7019150072480898,0.8850232700083325
1539131532186205,3.0823224231326094,0.45777065690094787,0.7629510948347615
1539131532202186,2.7161058976118966,0.45777065690094787,0.5798428320745188
1539131532218167,2.105745021744042,0.09155413138023505,0.2746623941404778
1539131532234148,1.8616006713969,-0.2746623941404778,0.03051804379333589
1539131532250128,2.105745021744042,-0.3967345693140487,0.03051804379333589
1539131532266109,2.9602502479590385,-0.45777065690094787,0.2746623941404778
1539131532282090,3.814755474174035,-0.213626306553806,0.15259021896690683
1539131532298071,3.2043945983061803,-0.03051804379333589,-0.15259021896690683
1539131532314051,1.3733119707026162,0.15259021896690683,-0.5798428320745188
1539131532330032,-1.0070954451819034,0.33569848172737693,-1.0681315327688026
1539131532346013,-2.105745021744042,0.45777065690094787,-1.1291676203554744
1539131532361993,-0.9460593575952316,0.5798428320745188,-0.7629510948347615
1539131532377974,1.1902037079423735,0.5188067444876197,-0.33569848172737693
1539131532393951,2.7161058976118966,0.6408789196611906,0.213626306553806
1539131532409932,2.410925459678083,0.6408789196611906,0.213626306553806
1539131532425912,0.213626306553806,0.6408789196611906,-0.03051804379333589
1539131532441893,-1.0681315327688026,0.45777065690094787,-0.03051804379333589
1539131532457874,-1.6174563210497581,0.45777065690094787,-0.09155413138023505
1539131532473855,-0.9460593575952316,0.45777065690094787,-0.09155413138023505
1539131532489835,0.6408789196611906,-0.03051804379333589,0.03051804379333589
1539131532505816,1.0681315327688026,-0.8850232700083325,-0.15259021896690683
1539131532521797,-0.2746623941404778,-1.6784924086366573,-0.33569848172737693
1539131532537778,-1.739528496223329,-1.9226367589837992,-0.5188067444876197
1539131532553758,-2.410925459678083,-1.6784924086366573,-0.3967345693140487
1539131532569739,-1.3122758831159445,-1.1902037079423735,-0.09155413138023505
1539131532585720,-0.6408789196611906,-0.5188067444876197,0.213626306553806
1539131532601700,-0.03051804379333589,-0.2746623941404778,0.33569848172737693
1539131532617681,-0.09155413138023505,-0.3967345693140487,0.15259021896690683
1539131532633662,-0.09155413138023505,-0.5188067444876197,0.15259021896690683
1539131532649643,-0.8850232700083325,-0.3967345693140487,0.213626306553806
1539131532665623,-1.6784924086366573,0.03051804379333589,0.3967345693140487
1539131532681604,-1.0070954451819034,0.3967345693140487,0.7019150072480898
1539131532697585,0.7629510948347615,0.7019150072480898,0.9460593575952316
1539131532713562,1.8005645838102282,0.8850232700083325,0.9460593575952316
1539131532729542,0.8850232700083325,1.0681315327688026,0.7019150072480898
1539131532745523,-0.5798428320745188,1.3122758831159445,0.213626306553806
1539131532761504,-1.4343480582895154,1.5564202334630863,-0.2746623941404778
1539131532777485,-2.288853284504512,1.6784924086366573,-0.45777065690094787
1539131532793465,-2.166781109330941,1.4953841458761872,-0.2746623941404778
1539131532809446,-0.15259021896690683,1.1902037079423735,0.03051804379333589
1539131532825427,1.4953841458761872,0.9460593575952316,0.03051804379333589
1539131532841407,1.6174563210497581,0.6408789196611906,0.09155413138023505
1539131532857388,0.5188067444876197,0.33569848172737693,-0.09155413138023505
1539131532873369,0.213626306553806,0.15259021896690683,-0.09155413138023505
1539131532889350,1.0070954451819034,-0.03051804379333589,-0.09155413138023505
1539131532905330,1.8005645838102282,0.09155413138023505,-0.213626306553806
1539131532921311,2.4719615472647547,0.5188067444876197,-0.3967345693140487
1539131532937292,2.04470893415737,1.0070954451819034,-0.5188067444876197
1539131532953272,1.0070954451819034,1.5564202334630863,-0.8850232700083325
1539131532969253,-0.5188067444876197,1.6784924086366573,-1.4343480582895154
1539131532985234,-2.532997634851654,1.4343480582895154,-1.739528496223329
1539131533001215,-3.0212863355459376,1.0070954451819034,-1.6174563210497581
1539131533017195,-1.4343480582895154,0.9460593575952316,-1.2512397955290453
1539131533033172,1.4953841458761872,1.1291676203554744,-0.7019150072480898
1539131533049153,4.180971999694748,1.3733119707026162,-0.213626306553806
1539131533065134,4.42511635004189,1.4343480582895154,-0.213626306553806
1539131533081114,2.5940337224383256,1.4953841458761872,-0.3967345693140487
1539131533097095,0.45777065690094787,1.6174563210497581,-0.7629510948347615
1539131533113076,-1.1902037079423735,1.6174563210497581,-0.8239871824216607
1539131533129057,-1.1902037079423735,1.4343480582895154,-0.3967345693140487
1539131533145037,0.2746623941404778,1.3122758831159445,0.09155413138023505
1539131533161018,0.3967345693140487,0.9460593575952316,0.33569848172737693
1539131533176999,-1.1291676203554744,0.33569848172737693,-0.03051804379333589
1539131533192979,-3.875791561760934,0.09155413138023505,-0.5798428320745188
1539131533208960,-9.002822919050914,-0.03051804379333589,-0.9460593575952316
1539131533224941,-13.76363775082018,-0.03051804379333589,-1.3733119707026162
1539131533240922,-14.496070801861606,0.09155413138023505,-1.5564202334630863
1539131533256902,-11.20012207217519,-0.45777065690094787,-1.0070954451819034
1539131533272883,-6.622415503166167,-0.9460593575952316,-0.2746623941404778
1539131533288864,-2.9602502479590385,-0.8850232700083325,-0.03051804379333589
1539131533304844,-3.3875028610666504,-0.6408789196611906,0.09155413138023505
1539131533320825,-3.814755474174035,-0.33569848172737693,0.03051804379333589
1539131533336806,-2.105745021744042,0.15259021896690683,0.2746623941404778
1539131533352783,0.15259021896690683,0.15259021896690683,0.45777065690094787
1539131533368764,2.9602502479590385,0.15259021896690683,0.6408789196611906
1539131533384744,5.706874189364498,0.213626306553806,0.8850232700083325
1539131533400725,6.195162890058782,0.3967345693140487,0.9460593575952316
1539131533416706,5.645838101777599,0.33569848172737693,0.6408789196611906
1539131533432686,5.828946364538069,0.33569848172737693,0.8239871824216607
1539131533448667,6.195162890058782,0.33569848172737693,1.1291676203554744
1539131533464648,5.462729839017356,0.09155413138023505,0.8239871824216607
1539131533480629,4.242008087281647,-0.15259021896690683,0.3967345693140487
1539131533496609,2.4719615472647547,-0.213626306553806,-0.2746623941404778
1539131533512590,0.9460593575952316,-0.45777065690094787,-0.7019150072480898
1539131533528571,1.2512397955290453,-0.5188067444876197,-0.6408789196611906
1539131533544551,2.8381780727854675,-0.8239871824216607,-0.09155413138023505
1539131533560532,4.852368963149502,-1.6174563210497581,0.3967345693140487
1539131533576513,6.134126802471883,-3.1433585107195086,0.7629510948347615
1539131533592494,6.317235065232353,-4.60822461280236,0.5798428320745188
1539131533608474,5.2185854886702145,-7.17174029144735,0.15259021896690683
1539131533624455,9.246967269398056,-10.528725108720437,0.7629510948347615
1539131533640436,19.501029983978015,-12.298771648737329,1.2512397955290453
1539131533656417,30.30441748683893,-10.040436408026153,2.410925459678083
1539131533672424,38.60532539864175,-2.8381780727854675,2.288853284504512
1539131533688405,58.01480125123953,10.589761196307336,-1.1291676203554744
1539131533704385,63.38597695887711,33.722438391698915,-7.232776379034021
1539131533720366,18.76859693293659,63.32494087129044,-11.932555123216616
1539131533736347,0.45777065690094787,98.23758297093173,-17.914091706721592
1539131533752328,-22.980086976424673,128.63355458915066,-23.285267414358714
1539131533768308,-48.79835202563527,151.27794308384819,-26.459143968871558
1539131533784289,-65.09498741130687,166.90318150606527,-28.16815442130155
