Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131077956390,0.213626306553806,0.2746623941404778,-1.4343480582895154
1539131077972370,0.15259021896690683,-0.15259021896690683,-2.410925459678083
1539131077988350,0.09155413138023505,0.03051804379333589,-3.7537193865873633
1539131078004329,-0.213626306553806,0.8239871824216607,-5.279621576256886
1539131078020309,-0.45777065690094787,1.0681315327688026,-6.073090714885211
1539131078036289,-0.5798428320745188,0.5798428320745188,-6.073090714885211
1539131078052269,-0.2746623941404778,-0.09155413138023505,-5.828946364538069
1539131078068248,-0.03051804379333589,-0.2746623941404778,-5.584802014190927
1539131078084228,0.03051804379333589,-0.03051804379333589,-5.279621576256886
1539131078100208,-0.2746623941404778,-0.09155413138023505,-4.486152437628789
1539131078116188,-0.5188067444876197,-0.6408789196611906,-2.9602502479590385
1539131078132167,-0.45777065690094787,-1.2512397955290453,-1.4953841458761872
1539131078148162,-0.03051804379333589,-1.8005645838102282,-0.3967345693140487
1539131078164142,0.5188067444876197,-1.9226367589837992,0.5188067444876197
1539131078180122,0.45777065690094787,-1.8005645838102282,1.4953841458761872
1539131078196102,0.15259021896690683,-1.6174563210497581,2.166781109330941
1539131078212082,0.03051804379333589,-1.1902037079423735,2.288853284504512
1539131078228061,0.2746623941404778,-0.7629510948347615,2.166781109330941
1539131078244041,0.7019150072480898,-0.33569848172737693,1.739528496223329
1539131078260021,0.7629510948347615,0.2746623941404778,1.2512397955290453
1539131078276001,0.45777065690094787,1.0070954451819034,0.9460593575952316
1539131078291980,0.3967345693140487,1.4953841458761872,0.5798428320745188
1539131078307960,0.45777065690094787,1.739528496223329,-0.03051804379333589
1539131078323940,0.5798428320745188,1.6174563210497581,-0.3967345693140487
1539131078339920,0.5188067444876197,1.5564202334630863,-0.7019150072480898
1539131078355899,0.213626306553806,1.4343480582895154,-0.9460593575952316
1539131078371879,0.09155413138023505,0.7629510948347615,-1.1291676203554744
1539131078387859,0.03051804379333589,-0.33569848172737693,-1.1291676203554744
1539131078403839,-0.09155413138023505,-0.5798428320745188,-1.2512397955290453
1539131078419819,-0.03051804379333589,-0.3967345693140487,-1.6784924086366573
1539131078435798,0.03051804379333589,-0.5188067444876197,-1.4343480582895154
1539131078451778,0.213626306553806,-1.1291676203554744,-1.0681315327688026
1539131078467743,0.3967345693140487,-1.3122758831159445,-0.7629510948347615
1539131078483722,0.3967345693140487,-1.1291676203554744,-0.5188067444876197
1539131078499702,0.45777065690094787,-1.0070954451819034,-0.33569848172737693
1539131078515682,0.45777065690094787,-1.1291676203554744,-0.09155413138023505
1539131078531662,0.5188067444876197,-1.2512397955290453,0.213626306553806
1539131078547641,0.33569848172737693,-0.9460593575952316,0.33569848172737693
1539131078563621,0.15259021896690683,0.09155413138023505,0.15259021896690683
1539131078579601,-0.03051804379333589,1.1902037079423735,-0.213626306553806
1539131078595581,0.213626306553806,1.4343480582895154,0.03051804379333589
1539131078611560,0.45777065690094787,0.7629510948347615,0.7019150072480898
1539131078627540,0.45777065690094787,0.03051804379333589,1.2512397955290453
1539131078643520,0.33569848172737693,-0.03051804379333589,1.2512397955290453
1539131078659500,0.45777065690094787,0.2746623941404778,0.8850232700083325
1539131078675480,0.6408789196611906,0.03051804379333589,0.7629510948347615
1539131078691459,0.7629510948347615,-0.6408789196611906,0.7629510948347615
1539131078707439,0.8850232700083325,-1.1291676203554744,0.8239871824216607
1539131078723419,0.7629510948347615,-1.0070954451819034,0.7629510948347615
1539131078739399,0.7019150072480898,-0.8850232700083325,0.33569848172737693
1539131078755378,0.8239871824216607,-1.1902037079423735,-0.213626306553806
1539131078771358,0.9460593575952316,-1.739528496223329,-0.5188067444876197
1539131078787323,0.9460593575952316,-1.9226367589837992,-0.7629510948347615
1539131078803302,0.8850232700083325,-1.5564202334630863,-1.2512397955290453
1539131078819282,0.8850232700083325,-1.2512397955290453,-1.5564202334630863
1539131078835262,1.0070954451819034,-1.6174563210497581,-1.4953841458761872
1539131078851242,-8.575570305943302,-9.124895094224485,-0.5798428320745188
1539131078867221,2.3498893720911838,-1.4953841458761872,15.228503852903032
1539131078883201,-14.92332341496899,-2.227817196917613,-1.4953841458761872
1539131078899181,-4.486152437628789,21.14900434882111,-10.162508583199724
1539131078915161,-1.2512397955290453,15.350576028076603,-2.04470893415737
1539131078931141,-12.23773556115043,16.2050812542916,-2.655069810025225
1539131078947120,-29.938200961318216,19.9893186846723,-17.303730830853738
1539131078963100,-42.51163500419625,23.041123064011572,-40.13122758831173
1539131078979080,-42.38956282902268,17.42580300602731,-53.86434729533835
1539131078995060,-27.92401007095441,0.33569848172737693,-55.3902494850081
1539131079011039,-7.660028992141633,-23.224231326771815,-46.29587243457695
1539131079027019,9.979400320439481,-49.28664072632955,-28.04608224612798
1539131079042999,17.120622568093268,-69.12336919203472,-5.828946364538069
1539131079058979,11.139085984588291,-76.75288014038301,11.749446860456146
1539131079074958,3.1433585107195086,-72.84657053482874,17.79201953154802
1539131079090938,-0.15259021896690683,-62.9587243457695,16.08300907911803
1539131079106933,0.7019150072480898,-50.08010986495765,14.373998626688035
1539131079122913,6.073090714885211,-34.51590753032747,13.58052948805971
1539131079138893,14.251926451514464,-19.01274128328373,13.64156557564661
1539131079154873,18.58548867017612,-1.8005645838102282,14.068818188753994
1539131079170852,18.89066910811016,15.960936903944457,14.373998626688035
1539131079186832,17.181658655680167,31.70824750133511,14.435034714274707
1539131079202812,16.571297779812312,43.61028458075816,14.679179064621849
1539131079218792,17.914091706721592,51.728084229800515,15.350576028076603
1539131079234771,19.562066071564686,57.70962081330572,16.388189517051842
1539131079250751,21.026932173647538,61.06660563057903,17.730983443961122
1539131079266731,20.23346303501944,62.77561608300948,19.562066071564686
1539131079282711,19.1348134584573,61.127641718165705,21.637293049515392
1539131079298690,17.42580300602731,56.73304341191715,23.7125200274661
1539131079314670,15.228503852903032,49.16456855115575,25.848783093003703
1539131079330650,14.373998626688035,40.497444113832216,27.313649195086555
1539131079346630,14.435034714274707,31.64721141374821,27.374685282673227
1539131079362609,14.068818188753994,22.79697871366443,26.82536049439227
1539131079378589,12.787060349431613,14.435034714274707,25.42153047989609
1539131079394569,9.918364232852582,6.927595941100208,23.224231326771815
1539131079410549,6.439307240405924,0.3967345693140487,20.23346303501944
1539131079426544,3.2043945983061803,-5.279621576256886,16.1440451667047
1539131079442524,0.6408789196611906,-10.101472495613052,11.01701380941472
1539131079458503,-1.4343480582895154,-14.373998626688035,5.0354772259097444
1539131079474483,-2.8381780727854675,-18.158236057068734,-1.5564202334630863
1539131079490463,-4.42511635004189,-20.965896086060866,-7.721065079728305
1539131079506443,-6.317235065232353,-22.430762188143717,-13.519493400473038
1539131079522422,-8.45349813076973,-22.79697871366443,-19.1348134584573
1539131079538402,-10.284580758373295,-22.61387045090396,-24.322880903333953
1539131079554382,-10.955977721828049,-22.430762188143717,-28.351262684061794
1539131079570362,-10.650797283894008,-22.125581750209676,-30.4264896620125
1539131079586341,-9.613183794918768,-21.45418478675515,-30.73167009994654
1539131079602321,-8.45349813076973,-20.660715648126825,-29.022659647516548
1539131079618301,-7.11070420386045,-19.80621042191183,-25.60463874265656
1539131079634281,-5.828946364538069,-18.82963302052326,-21.14900434882111
1539131079650261,-4.852368963149502,-17.54787518120088,-16.26611734187827
1539131079666240,-3.5095750362402214,-16.08300907911803,-11.505302510109004
1539131079682220,-2.166781109330941,-13.885709925993751,-7.232776379034021
1539131079698200,-0.7629510948347615,-11.01701380941472,-3.3875028610666504
1539131079714180,0.45777065690094787,-7.537956816968062,0.15259021896690683
1539131079730159,1.3733119707026162,-3.7537193865873633,3.3264667734797513
1539131079746124,1.6174563210497581,0.8850232700083325,5.523765926604028
1539131079762104,1.4343480582895154,5.645838101777599,6.378271152819025
1539131079778083,1.983672846570471,9.796292057679011,6.378271152819025
1539131079794063,3.6316472114137923,12.359807736324,6.439307240405924
1539131079810043,5.3406576638437855,13.45845731288614,7.049668116273779
1539131079826023,6.317235065232353,13.58052948805971,8.270389868009488
1539131079842002,6.073090714885211,13.45845731288614,9.430075532158298
1539131079857982,5.2185854886702145,13.275349050125897,10.101472495613052
1539131079873962,4.42511635004189,12.664988174258042,10.223544670786623
1539131079889942,4.119935912108076,11.688410772869474,9.613183794918768
1539131079905922,4.058899824521177,10.162508583199724,8.697642481116873
1539131079921901,3.7537193865873633,8.270389868009488,7.904173342488775
1539131079937881,3.0212863355459376,6.195162890058782,7.17174029144735
1539131079953861,1.983672846570471,3.997863736934505,6.378271152819025
1539131079969841,0.8850232700083325,1.739528496223329,5.157549401083315
1539131079985820,0.03051804379333589,-0.33569848172737693,3.7537193865873633
1539131080001800,-0.5188067444876197,-2.410925459678083,2.288853284504512
1539131080017780,-0.7629510948347615,-4.303044174868319,0.7019150072480898
1539131080033760,-0.9460593575952316,-5.523765926604028,-0.8850232700083325
1539131080049739,-1.3733119707026162,-6.012054627298312,-2.288853284504512
1539131080065734,-1.9226367589837992,-6.073090714885211,-3.3875028610666504
1539131080081714,-2.3498893720911838,-5.889982452124741,-4.364080262455218
1539131080097694,-2.4719615472647547,-6.012054627298312,-5.0354772259097444
1539131080113674,-2.4719615472647547,-6.439307240405924,-5.279621576256886
1539131080129654,-2.410925459678083,-6.683451590753066,-5.2185854886702145
1539131080145633,-2.288853284504512,-6.317235065232353,-5.157549401083315
1539131080161613,-2.105745021744042,-5.462729839017356,-5.2185854886702145
1539131080177593,-1.8005645838102282,-4.303044174868319,-5.096513313496644
1539131080193573,-1.3122758831159445,-3.1433585107195086,-4.547188525215461
1539131080209552,-0.7629510948347615,-2.288853284504512,-3.5095750362402214
1539131080225532,-0.2746623941404778,-1.6784924086366573,-2.4719615472647547
1539131080241512,0.09155413138023505,-0.8239871824216607,-1.6174563210497581
1539131080257492,0.213626306553806,0.33569848172737693,-0.9460593575952316
1539131080273471,0.3967345693140487,1.3733119707026162,-0.213626306553806
1539131080289451,0.5188067444876197,1.983672846570471,0.9460593575952316
1539131080305431,0.6408789196611906,2.227817196917613,1.8005645838102282
1539131080321411,0.7019150072480898,2.3498893720911838,2.532997634851654
1539131080337391,0.8239871824216607,2.5940337224383256,2.7771419851987957
1539131080353370,1.0070954451819034,2.7771419851987957,2.532997634851654
1539131080369350,1.1902037079423735,3.0212863355459376,2.105745021744042
1539131080385345,1.1291676203554744,3.3264667734797513,1.739528496223329
1539131080401325,0.8239871824216607,3.2043945983061803,1.6174563210497581
1539131080417305,0.2746623941404778,2.532997634851654,1.983672846570471
1539131080433284,0.09155413138023505,1.4343480582895154,2.4719615472647547
1539131080449264,0.213626306553806,0.2746623941404778,2.7771419851987957
1539131080465244,0.45777065690094787,-0.8239871824216607,2.8992141603723667
1539131080481224,0.7019150072480898,-1.4953841458761872,2.8381780727854675
1539131080497203,0.45777065690094787,-1.983672846570471,2.5940337224383256
1539131080513183,-0.03051804379333589,-2.3498893720911838,2.3498893720911838
1539131080529163,-0.33569848172737693,-2.7771419851987957,1.8616006713969
1539131080545143,-0.45777065690094787,-3.0212863355459376,1.1291676203554744
1539131080561123,-0.33569848172737693,-2.9602502479590385,0.33569848172737693
1539131080577102,-0.09155413138023505,-2.410925459678083,-0.5188067444876197
1539131080593082,0.09155413138023505,-1.8005645838102282,-1.1291676203554744
1539131080609062,0.213626306553806,-1.3122758831159445,-1.8005645838102282
1539131080625042,0.15259021896690683,-0.9460593575952316,-2.04470893415737
1539131080641021,0.15259021896690683,-0.5188067444876197,-1.983672846570471
1539131080657001,0.213626306553806,-0.09155413138023505,-1.9226367589837992
1539131080672981,0.3967345693140487,0.33569848172737693,-1.983672846570471
1539131080688961,0.6408789196611906,0.5188067444876197,-1.9226367589837992
1539131080704925,0.8850232700083325,0.33569848172737693,-1.3733119707026162
1539131080720905,0.7629510948347615,0.03051804379333589,-0.45777065690094787
1539131080736885,0.7019150072480898,-0.3967345693140487,0.33569848172737693
1539131080752864,0.7019150072480898,-0.8850232700083325,0.7019150072480898
1539131080768844,1.0681315327688026,-1.0070954451819034,0.6408789196611906
1539131080784824,1.4953841458761872,-0.7019150072480898,0.45777065690094787
1539131080800804,1.3733119707026162,0.03051804379333589,0.3967345693140487
1539131080816784,0.8850232700083325,0.8239871824216607,0.7629510948347615
1539131080832763,0.213626306553806,1.3733119707026162,1.2512397955290453
1539131080848743,0.213626306553806,1.1902037079423735,1.6784924086366573
1539131080864723,0.45777065690094787,0.8850232700083325,1.8616006713969
1539131080880703,0.8850232700083325,0.6408789196611906,1.4343480582895154
1539131080896682,0.8239871824216607,0.7019150072480898,0.9460593575952316
1539131080912662,0.5188067444876197,0.8850232700083325,0.6408789196611906
1539131080928642,-0.09155413138023505,1.0070954451819034,1.0070954451819034
1539131080944622,-0.7019150072480898,0.8850232700083325,1.6784924086366573
1539131080960601,-0.7629510948347615,0.45777065690094787,2.105745021744042
1539131080976581,-0.3967345693140487,0.09155413138023505,2.105745021744042
1539131080992561,0.3967345693140487,-0.3967345693140487,1.983672846570471
1539131081008541,0.5798428320745188,-0.9460593575952316,2.288853284504512
1539131081024536,0.15259021896690683,-1.1902037079423735,2.3498893720911838
1539131081040516,-0.45777065690094787,-1.3733119707026162,2.4719615472647547
1539131081056495,-0.6408789196611906,-1.5564202334630863,2.5940337224383256
1539131081072475,-0.3967345693140487,-1.4343480582895154,2.227817196917613
1539131081088455,-0.213626306553806,-0.6408789196611906,1.1291676203554744
1539131081104435,-0.03051804379333589,0.3967345693140487,-0.09155413138023505
1539131081120414,0.213626306553806,0.5798428320745188,-0.45777065690094787
1539131081136394,0.09155413138023505,-0.03051804379333589,-0.2746623941404778
