Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131079234771,0.9732204165712979,-0.2016021972991533,0.005432211795223907
1539131079250751,0.9831082627603571,-0.18927290760662263,-0.015197985809109582
1539131079266731,0.9804226749065386,-0.20318913557640972,-0.023010605020218122
1539131079282711,0.9940947585259785,-0.1911039902342262,-0.03436331731136022
1539131079298690,0.9895780880445564,-0.18866254673075478,-0.032288090333409514
1539131079314670,0.9954375524528878,-0.1881742580300605,-0.05621423666742942
1539131079330650,0.9967803463797971,-0.1829251544975965,-0.07318226901655622
1539131079346630,0.9989776455329213,-0.17059586480506583,-0.0820935378042269
1539131079362609,0.9922636758983749,-0.15301747158007162,-0.07940794995040834
1539131079378589,0.9842069123369193,-0.13092240787365528,-0.07660028992141621
1539131079394569,0.9782253757534143,-0.1098039215686275,-0.06903181506065481
1539131079410549,0.9746852826733807,-0.10077058060578326,-0.06671244373235696
1539131079426544,0.9744411383230336,-0.09527733272297256,-0.06305027847714983
1539131079442524,0.9755397878995957,-0.09246967269398043,-0.054383154039825854
1539131079458503,0.9774929427023729,-0.10162508583199825,-0.03717097734035235
1539131079474483,0.9827420462348364,-0.10113679713130397,-0.028747997253375956
1539131079490463,0.9906767376211185,-0.11004806591897465,-0.019104295414663852
1539131079506443,0.9981231403067063,-0.1257953765163653,-0.010803387502861028
1539131079522422,1.0009308003356985,-0.14984359502555877,0.0021362630655374915
1539131079538402,0.9982452124818799,-0.17254901960784297,0.014099336232547444
1539131079554382,0.9879911497673,-0.18890669108110192,0.023132677195391693
1539131079570362,0.9855497062638285,-0.20636301213092256,0.030823224231326662
1539131079586341,0.9881132219424735,-0.2229648279545282,0.04095521477073305
1539131079602321,0.9864042114900435,-0.2322423132677196,0.049378194857709445
1539131079618301,0.9816433966582743,-0.24139772640573742,0.05926604104676869
1539131079634281,0.9788357366292821,-0.2456702525368124,0.06756694895857152
1539131079650261,0.9695582513160907,-0.24420538643472955,0.0806286717021436
1539131079666240,0.9673609521629665,-0.24078736552986957,0.08294804303044145
1539131079682220,0.9672388799877929,-0.23883421072709243,0.08160524910353217
1539131079698200,0.96577401388571,-0.23163195239185175,0.08160524910353217
1539131079714180,0.9606469825284201,-0.21832608529793252,0.07623407339589505
1539131079730159,0.9573510337987337,-0.2066071564812697,0.06732280460822437
1539131079746124,0.9667505912870986,-0.203677424277104,0.058411535820553695
1539131079762104,0.97261005569543,-0.2024567025253683,0.04583810177767589
1539131079778083,0.9746852826733807,-0.20404364080262472,0.035217822537575216
1539131079794063,0.97431906614786,-0.19928282597085545,0.028503852903028815
1539131079810043,0.9716334782940415,-0.1911039902342262,0.02252231631952384
1539131079826023,0.9729762722209507,-0.18280308232242293,0.015808346684977437
1539131079842002,0.9756618600747693,-0.1782864118410008,0.00579842832074462
1539131079857982,0.9730983443961243,-0.17291523613336368,-0.0020141908903639205
1539131079873962,0.9766384374761579,-0.17376974135957868,-0.010315098802166744
1539131079889942,0.976882581826505,-0.17291523613336368,-0.01495384145876244
1539131079905922,0.9759060044251164,-0.16974135957885084,-0.020447089341573133
1539131079921901,0.9772487983520257,-0.163149462119478,-0.024475471122300974
1539131079937881,0.9796902418554971,-0.1576562142366673,-0.024963759822995257
1539131079953861,0.9809109636072328,-0.15790035858701446,-0.02276646066987098
1539131079969841,0.9821316853589686,-0.15619134813458446,-0.023743038071259548
1539131079985820,0.97602807660029,-0.15216296635385662,-0.019592584115358136
1539131080001800,0.9745632104982072,-0.1531395437552452,-0.013000686655985305
1539131080017780,0.9793240253299764,-0.15741206988632017,-0.007507438773174613
1539131080033760,0.9868925001907378,-0.161440451667048,-0.0039673456931410556
1539131080049739,0.9899443045700771,-0.16180666819256873,0.0014038300144960658
1539131080065734,0.9867704280155642,-0.16717784390020585,0.007995727473868897
1539131080081714,0.9873807888914321,-0.17145037003128083,0.014587624933241727
1539131080097694,0.9879911497673,-0.17596704051270295,0.021057450217440987
1539131080113674,0.9894560158693828,-0.17975127794308365,0.02655069810025168
1539131080129654,0.9849393453879607,-0.17987335011825722,0.02777141985198739
1539131080145633,0.9813992523079271,-0.18561074235141506,0.029846646829938095
1539131080161613,0.9801785305561914,-0.18976119630731692,0.030823224231326662
1539131080177593,0.9824979018844893,-0.19366750591287119,0.028381780727855244
1539131080193573,0.978591592278935,-0.19293507286182976,0.033875028610665936
1539131080209552,0.9712672617685207,-0.19391165026321833,0.03851377126726163
1539131080225532,0.970901045243,-0.1952544441901276,0.035217822537575216
1539131080241512,0.9715114061188679,-0.19464408331425975,0.03070115205615309
1539131080257492,0.9750514991989014,-0.19415579461356547,0.025940337224383825
1539131080273471,0.9695582513160907,-0.19220263981078833,0.027038986800945963
1539131080289451,0.968337529564355,-0.19037155718318477,0.026062409399557396
1539131080305431,0.9658960860608836,-0.1858548867017622,0.022034027618829555
1539131080321411,0.9677271686884872,-0.18243686579690221,0.018371862363622427
1539131080337391,0.9671168078126193,-0.18109407186999293,0.014709697108415298
1539131080353370,0.966628519111925,-0.17962920576791008,0.011291676203555312
1539131080369350,0.9682154573891815,-0.17938506141756294,0.006286717021438903
1539131080385345,0.9772487983520257,-0.18133821622034008,0.0037232013427939137
1539131080401325,0.9807888914320593,-0.1799954222934308,0.004943923094529623
1539131080417305,0.9770046540016786,-0.1799954222934308,0.00579842832074462
1539131080433284,0.9772487983520257,-0.18072785534447222,0.00457770656900891
1539131080449264,0.9783474479285879,-0.17889677271686866,0.003356984817273201
1539131080465244,0.9832303349355307,-0.17962920576791008,0.0042114900434881974
1539131080481224,0.9925078202487221,-0.17816433966582723,0.002990768291752488
1539131080497203,0.9939726863508049,-0.1715724422064544,0.006286717021438903
1539131080513183,0.9868925001907378,-0.16839856565194156,0.013366903181506018
1539131080529163,0.9826199740596628,-0.166567483024338,0.015442130159456724
1539131080545143,0.9864042114900435,-0.167421988250553,0.01483176928358887
1539131080561123,0.9903105210955978,-0.17059586480506583,0.017151140611886717
1539131080577102,0.9867704280155642,-0.17010757610437155,0.017151140611886717
1539131080593082,0.9840848401617457,-0.17352559700923154,0.017883573662928143
1539131080609062,0.9823758297093157,-0.17608911268787653,0.022400244144350268
1539131080625042,0.9815213244831007,-0.17730983443961224,0.0214236667429617
1539131080641021,0.97773708705272,-0.1782864118410008,0.021667811093308842
1539131080657001,0.97773708705272,-0.18280308232242293,0.021667811093308842
1539131080672981,0.9763942931258107,-0.18536659800106792,0.019714656290531707
1539131080688961,0.9779812314030671,-0.18915083543144906,0.018249790188448856
1539131080704925,0.9783474479285879,-0.1881742580300605,0.017273212787060288
1539131080720905,0.973464560921645,-0.1870756084534979,0.018249790188448856
1539131080736885,0.9669947356374458,-0.18365758754863792,0.01861600671396957
1539131080752864,0.9654077973601893,-0.18390173189898507,0.015564202334630295
1539131080768844,0.9644312199588008,-0.18353551537346435,0.01617456321049815
1539131080784824,0.9712672617685207,-0.18536659800106792,0.012878614480811734
1539131080800804,0.9750514991989014,-0.18561074235141506,0.010315098802166744
1539131080816784,0.9770046540016786,-0.1858548867017622,0.0109254596780346
1539131080832763,0.9759060044251164,-0.1854886701762415,0.011413748378728883
1539131080848743,0.9718776226443886,-0.18390173189898507,0.01373311970702673
1539131080864723,0.9678492408636608,-0.18194857709620793,0.010070954451819603
1539131080880703,0.96748302433814,-0.1795071335927365,0.007629510948348184
1539131080896682,0.9712672617685207,-0.18194857709620793,0.007751583123521755
1539131080912662,0.9800564583810178,-0.18658731975280363,0.007995727473868897
1539131080928642,0.9812771801327536,-0.1858548867017622,0.00982681010147246
1539131080944622,0.9732204165712979,-0.18439002059967935,0.01226825360494388
1539131080960601,0.96748302433814,-0.1846341649500265,0.01104753185320817
1539131080976581,0.9733424887464714,-0.18976119630731692,0.011413748378728883
1539131080992561,0.9809109636072328,-0.18109407186999293,0.011657892729076025
1539131081008541,0.9856717784390021,-0.1812161440451665,0.01617456321049815
1539131081024536,0.9894560158693828,-0.1812161440451665,0.015686274509803866
1539131081040516,0.9861600671396964,-0.17718776226443866,0.021057450217440987
1539131081056495,0.9818875410086214,-0.17584496833752938,0.019714656290531707
1539131081072475,0.9843289845120928,-0.17840848401617437,0.016540779736018862
1539131081088455,0.9904325932707714,-0.17804226749065366,0.013977264057373873
1539131081104435,0.9893339436942092,-0.17779812314030652,0.015320057984283153
1539131081120414,0.9849393453879607,-0.17425803006027296,0.023376821545738835
1539131081136394,0.9790798809796293,-0.17206073090714868,0.027161058976119534
1539131081152374,0.9750514991989014,-0.1741359578850994,0.02252231631952384
1539131081168354,0.9792019531548029,-0.1829251544975965,0.013000686655985305
1539131081184333,0.9827420462348364,-0.18963912413214334,0.014709697108415298
1539131081200313,0.978591592278935,-0.19037155718318477,0.019470511940184565
1539131081216293,0.9744411383230336,-0.18512245365072078,0.022400244144350268
1539131081232273,0.9719996948195622,-0.18536659800106792,0.01873807888914314
1539131081248252,0.9778591592278936,-0.19171435111009405,0.01361104753185316
1539131081264232,0.9789578088044557,-0.19354543373769761,0.008972304875257464
1539131081280212,0.975173571374075,-0.19220263981078833,0.011657892729076025
1539131081296192,0.9728542000457772,-0.18634317540245648,0.016662851911192433
1539131081312172,0.9727321278706036,-0.18023956664377794,0.01873807888914314
1539131081328151,0.97431906614786,-0.17682154573891795,0.01861600671396957
1539131081344146,0.973464560921645,-0.17682154573891795,0.014343480582894585
1539131081360126,0.9746852826733807,-0.1770656900892651,0.01629663538567172
1539131081376106,0.9693141069657436,-0.17486839093614082,0.02154573891813527
1539131081392086,0.9619897764553293,-0.16961928740367727,0.02911421377889667
1539131081408065,0.9563744563973451,-0.17206073090714868,0.03179980163271523
1539131081424045,0.971755550469215,-0.18475623712520006,0.02667277027542525
1539131081440025,0.9892118715190357,-0.1890287632562755,0.020569161516746703
1539131081456005,0.9953154802777142,-0.20233463035019472,0.019104295414663852
1539131081471984,0.9860379949645228,-0.2007476920729383,0.023132677195391693
1539131081487964,0.9788357366292821,-0.19891660944533474,0.023743038071259548
1539131081503944,0.9788357366292821,-0.19537651636530118,0.017029068436713146
1539131081519924,0.9826199740596628,-0.19366750591287119,0.013244831006332447
1539131081535904,0.9805447470817121,-0.1885404745555812,0.011657892729076025
1539131081551883,0.9787136644541086,-0.1876859693293662,0.012146181429770309
1539131081567863,0.9805447470817121,-0.1837796597238115,0.011779964904249596
1539131081583843,0.9821316853589686,-0.1808499275196458,0.009582665751125319
1539131081599823,0.9779812314030671,-0.18023956664377794,0.008606088349736751
1539131081615802,0.9750514991989014,-0.1774319066147858,0.01495384145876244
1539131081631782,0.9748073548485543,-0.1779201953154801,0.015075913633936011
1539131081647762,0.9754177157244222,-0.1753566796368351,0.013977264057373873
1539131081663726,0.9729762722209507,-0.17523460746166153,0.013000686655985305
1539131081679706,0.970046540016785,-0.18097199969481936,0.015075913633936011
1539131081695686,0.9693141069657436,-0.1881742580300605,0.02020294499122599
1539131081711666,0.9713893339436943,-0.1928130006866562,0.017639429312581
1539131081727645,0.9763942931258107,-0.19757381551842546,0.018493934538795997
1539131081743625,0.9846952010376135,-0.20270084687571543,0.015686274509803866
1539131081759605,0.9893339436942092,-0.20294499122606258,0.018249790188448856
1539131081775585,0.9813992523079271,-0.19586480506599546,0.023743038071259548
1539131081791565,0.9652857251850158,-0.18304722667277007,0.02642862592507811
1539131081807544,0.9577172503242544,-0.17816433966582723,0.02642862592507811
1539131081823524,0.9623559929808501,-0.17718776226443866,0.023498893720912406
1539131081839504,0.9705348287174793,-0.18048371099412508,0.024841687647821686
1539131081855484,0.9713893339436943,-0.17840848401617437,0.03216601815823594
1539131081871463,0.9696803234912643,-0.17560082398718224,0.03607232776379021
1539131081887443,0.9772487983520257,-0.1832913710231172,0.029602502479590953
1539131081903423,0.9876249332417792,-0.19208056763561476,0.017761501487754572
1539131081919403,0.9851834897383078,-0.19378957808804476,0.019714656290531707
1539131081935382,0.9783474479285879,-0.1957427328908219,0.021057450217440987
1539131081951362,0.9749294270237279,-0.19244678416113548,0.023743038071259548
1539131081967342,0.9766384374761579,-0.19012741283283763,0.016540779736018862
1539131081983337,0.9749294270237279,-0.18756389715419264,0.00982681010147246
1539131081999317,0.9699244678416115,-0.18402380407415864,0.011779964904249596
1539131082015297,0.9656519417105365,-0.18060578316929865,0.02020294499122599
1539131082031276,0.9710231174181736,-0.18011749446860437,0.016662851911192433
1539131082047256,0.9741969939726864,-0.18255893797207579,0.00836194399938961
1539131082063236,0.9719996948195622,-0.18719768062867148,0.0109254596780346
1539131082079216,0.966628519111925,-0.19208056763561476,0.017639429312581
1539131082095195,0.9652857251850158,-0.19171435111009405,0.023498893720912406
1539131082111175,0.9723659113450829,-0.18866254673075478,0.025940337224383825
1539131082127155,0.9748073548485543,-0.18573281452658863,0.027283131151293105
1539131082143135,0.9792019531548029,-0.19037155718318477,0.024353398947127403
1539131082159114,0.9894560158693828,-0.20013733119707044,0.017761501487754572
1539131082175094,0.9944609750514992,-0.20465400167849257,0.012146181429770309
