Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131814298375,-0.057068741893644415,0.7742427710383764,-0.636789501792935
1539131814314380,-0.05926604104676869,0.7765621423666742,-0.643625543602655
1539131814330385,-0.05401693751430514,0.7749752040894178,-0.6461890592813
1539131814346390,-0.04742504005493231,0.7750972762645914,-0.6457007705806057
1539131814362395,-0.040344853894865196,0.7777828641184099,-0.6416723887998779
1539131814378400,-0.04119935912108019,0.7764400701915006,-0.6395971618219272
1539131814394405,-0.043030441748683756,0.7735103379873349,-0.63764400701915
1539131814410411,-0.051941710536354435,0.7694819562066071,-0.6371557183184557
1539131814426416,-0.049378194857709445,0.7698481727321278,-0.6377660791943236
1539131814442421,-0.04339665827420447,0.7714351110093842,-0.6337376974135958
1539131814458426,-0.05096513313496587,0.7697261005569542,-0.6355687800411993
1539131814474431,-0.058289463645380124,0.7736324101625085,-0.636789501792935
1539131814490436,-0.06268406195162912,0.7727779049362935,-0.6344701304646372
1539131814506439,-0.06170748455024011,0.7728999771114671,-0.6370336461432822
1539131814522444,-0.05767910276951227,0.7726558327611199,-0.6404516670481422
1539131814538449,-0.052918287937743,0.7760738536659799,-0.6443579766536964
1539131814554454,-0.049134050507362304,0.7747310597390706,-0.64277103837644
1539131814570459,-0.05157549401083372,0.7765621423666742,-0.6431372549019607
1539131814586464,-0.05499351491569371,0.7786373693446249,-0.6411841000991836
1539131814602469,-0.04779125658045302,0.7777828641184099,-0.6424048218509193
1539131814618474,-0.04229800869764233,0.7731441214618142,-0.645334554055085
1539131814634479,-0.034973678187228074,0.7761959258411535,-0.6435034714274814
1539131814650484,-0.03595025558861664,0.7790035858701456,-0.6408178835736629
1539131814666489,-0.03973449301899734,0.7764400701915006,-0.6399633783474479
1539131814682494,-0.04376287479972518,0.7739986266880292,-0.6395971618219272
1539131814698499,-0.04754711223010588,0.7736324101625085,-0.6415503166247043
1539131814714504,-0.04827954528114731,0.7737544823376821,-0.6406958113984893
1539131814730509,-0.046692607003890885,0.7735103379873349,-0.641916533150225
1539131814746514,-0.049256122682535874,0.7732661936369878,-0.6394750896467536
1539131814762519,-0.04876783398184159,0.7758297093156328,-0.6380102235446707
1539131814778525,-0.0508430609597923,0.7757076371404592,-0.6373998626688029
1539131814794530,-0.057190814068817986,0.7737544823376821,-0.6408178835736629
1539131814810535,-0.05877775234607441,0.7727779049362935,-0.6448462653543907
1539131814826538,-0.05804531929503298,0.7749752040894178,-0.6446021210040436
1539131814842543,-0.06012054627298369,0.7755855649652856,-0.6394750896467536
1539131814858548,-0.059632257572289404,0.7791256580453192,-0.6327611200122072
1539131814874553,-0.05633630884260299,0.7763179980163271,-0.6344701304646372
1539131814890558,-0.052063782711528006,0.7754634927901121,-0.6366674296177615
1539131814906563,-0.048157473105973736,0.7737544823376821,-0.6428931105516136
1539131814922568,-0.05487144274052014,0.7736324101625085,-0.6433813992523079
1539131814938573,-0.05633630884260299,0.7715571831845578,-0.6409399557488364
1539131814954578,-0.05780117494468584,0.7694819562066071,-0.6341039139391165
1539131814970583,-0.05743495841916513,0.7694819562066071,-0.63080796520943
1539131814986588,-0.04840161745632088,0.7652094300755321,-0.6322728313115129
1539131815002593,-0.034973678187228074,0.7705806057831692,-0.6364232852674143
1539131815018598,-0.036316472114137355,0.7746089875638971,-0.6395971618219272
1539131815034603,-0.04107728694590662,0.7705806057831692,-0.6409399557488364
1539131815050608,-0.047913328755626594,0.7743648432135499,-0.6391088731212329
1539131815066613,-0.04962233920805659,0.7743648432135499,-0.6391088731212329
1539131815082618,-0.044007019150072324,0.7815671015487906,-0.6355687800411993
1539131815098623,-0.041443503471427334,0.7765621423666742,-0.6421606775005722
1539131815114628,-0.03692683299000521,0.7793698023956663,-0.6452124818799114
1539131815130633,-0.0365606164644845,0.7799801632715342,-0.6405737392233157
1539131815146637,-0.04596017395284946,0.7786373693446249,-0.6449683375295643
1539131815162642,-0.05792324711985941,0.7728999771114671,-0.6432593270771343
1539131815178647,-0.06195162890058725,0.7727779049362935,-0.6386205844205386
1539131815194652,-0.062317845426107965,0.7727779049362935,-0.636789501792935
1539131815210657,-0.05816739147020655,0.7748531319142442,-0.633371480888075
1539131815226662,-0.05645838101777656,0.7771725032425421,-0.63422598611429
1539131815242667,-0.06195162890058725,0.7735103379873349,-0.6382543678950179
1539131815258672,-0.060975051499198685,0.7774166475928892,-0.6387426565957122
1539131815274677,-0.060975051499198685,0.7783932249942778,-0.645334554055085
1539131815290682,-0.05877775234607441,0.7804684519722285,-0.6455786984054321
1539131815306687,-0.05560387579156156,0.781445029373617,-0.6430151827267871
1539131815322692,-0.05145342183566015,0.783154039826047,-0.6447241931792171
1539131815338697,-0.049500267032883016,0.7825436789501792,-0.6491187914854657
1539131815354702,-0.04437323567559304,0.7810788128480963,-0.6529030289158464
1539131815370707,-0.04351873044937804,0.7752193484397649,-0.6526588845654993
1539131815386712,-0.04095521477073305,0.7769283588921949,-0.6422827496757457
1539131815402717,-0.044007019150072324,0.7738765545128556,-0.6373998626688029
1539131815418722,-0.045593957427328746,0.7689936675059128,-0.6327611200122072
1539131815434727,-0.05157549401083372,0.7642328526741435,-0.6253147173266194
1539131815450732,-0.050476844434271584,0.7705806057831692,-0.6276340886549172
1539131815466766,-0.050720988784618726,0.7688715953307392,-0.6327611200122072
1539131815482771,-0.049134050507362304,0.7716792553597314,-0.6375219348439765
1539131815498776,-0.04840161745632088,0.7747310597390706,-0.641916533150225
1539131815514781,-0.05633630884260299,0.7775387197680628,-0.6448462653543907
1539131815530786,-0.049378194857709445,0.7880369268329899,-0.65131609063859
1539131815546791,-0.05035477225909801,0.7855954833295185,-0.6637674525062942
1539131815562796,-0.05242999923704872,0.7772945754177156,-0.668650339513237
1539131815578801,-0.03729304951552592,0.7710688944838635,-0.6641336690318149
1539131815594806,-0.022400244144350268,0.7838864728770885,-0.6327611200122072
1539131815610811,-0.04766918440527945,0.7593499656672007,-0.6165255207141223
1539131815626816,-0.06292820630197626,0.7558098725871671,-0.606637674525063
1539131815642821,-0.055725947966735134,0.7545891508354314,-0.6051728084229802
1539131815658826,-0.05267414358739586,0.7573968108644236,-0.6115205615320058
1539131815674831,-0.04888990615701516,0.7578850995651178,-0.6272678721293965
1539131815690837,-0.054383154039825854,0.7639887083237964,-0.6383764400701915
1539131815706842,-0.045349813076981604,0.7744869153887235,-0.64789806973373
1539131815722847,-0.04583810177767589,0.7772945754177156,-0.6554665445944914
1539131815738852,-0.04364080262455161,0.7802243076218813,-0.65473411154345
1539131815754857,-0.033875028610665936,0.7884031433585106,-0.6587624933241778
1539131815770862,-0.03338673990997165,0.7870603494316013,-0.6565651941710535
1539131815786865,-0.04193179217212162,0.7791256580453192,-0.6535133897917142
1539131815802870,-0.04766918440527945,0.7774166475928892,-0.6430151827267871
1539131815818875,-0.050598916609445155,0.7733882658121614,-0.6372777904936293
1539131815834880,-0.04852368963149445,0.7691157396810864,-0.6378881513694972
1539131815850885,-0.04437323567559304,0.7698481727321278,-0.6319066147859922
1539131815866890,-0.04608224612802303,0.7744869153887235,-0.6278782330052644
1539131815882895,-0.05108720531013944,0.7670405127031357,-0.6352025635156786
1539131815898900,-0.048157473105973736,0.7643549248493171,-0.6395971618219272
1539131815914905,-0.044251163500419466,0.7699702449073014,-0.6416723887998779
1539131815930910,-0.04107728694590662,0.7694819562066071,-0.6443579766536964
1539131815946915,-0.043030441748683756,0.7732661936369878,-0.6467994201571678
1539131815962920,-0.044129091325245895,0.7776607919432363,-0.6467994201571678
1539131815978925,-0.04742504005493231,0.778027008468757,-0.6460669871061264
1539131815994930,-0.050598916609445155,0.7779049362935835,-0.6435034714274814
1539131816010935,-0.049134050507362304,0.7739986266880292,-0.6459449149309529
1539131816026940,-0.049500267032883016,0.7718013275349049,-0.6433813992523079
1539131816042945,-0.8533455405508508,-1.2128480964370185,-0.6668192568856335
1539131816058951,0.8653086137178603,2.821149004348821,0.2305333028152896
1539131816074956,-0.12213321126115817,1.2813305867093918,-0.47980468451972236
1539131816090961,-0.5080033569848172,0.16827649347676843,-1.520836194399939
1539131816106933,-0.39899290455481795,0.12115663385976916,-1.8787518120088502
1539131816122938,0.5526817730983442,1.2939040207522696,-1.103349355306325
1539131816138943,0.27496757457846943,1.1979552910658429,-0.6013885709925995
1539131816154948,0.08050659952697004,0.9810330357824064,-0.4252384222171357
1539131816170953,-0.2007476920729383,0.7537346456092164,-0.4143739986266879
1539131816186958,-0.20794995040817899,0.6216525520714118,-0.5272907606622415
1539131816202963,-0.11956969558251318,0.537666895551995,-0.5757534142061496
1539131816218968,-0.053284504463263715,0.5878385595483326,-0.44623483634699035
1539131816234974,-0.03546196688792236,0.6244602121004039,-0.3682307164110781
1539131816250979,-0.011779964904249596,0.6618142977035175,-0.4140077821011672
1539131816266984,-0.062439917601281536,0.6612039368276497,-0.464545662623026
1539131816282989,-0.15777828641184088,0.659128709849699,-0.5272907606622415
1539131816298994,-0.16668955519951156,0.6795147631036853,-0.6239719233997101
1539131816314999,-0.10833905546654465,0.7190661478599223,-0.733104448004883
1539131816331004,-0.0631723506523234,0.7653315022507057,-0.8083009079118026
1539131816347009,-0.028137636377508102,0.8052491035324634,-0.8494392309452965
1539131816363014,-0.020935378042267416,0.8255130846112761,-0.877759975585565
1539131816379019,-0.028503852903028815,0.8317387655451283,-0.8708018616006714
1539131816395024,-0.03399710078583951,0.8273441672388797,-0.8417486839093615
1539131816411029,-0.0109254596780346,0.8211184863050276,-0.7912108033875027
1539131816427032,0.009338521400778177,0.7931639581902798,-0.7372549019607844
1539131816443037,0.033752956435492365,0.781445029373617,-0.6749980926222627
1539131816459042,0.023498893720912406,0.7582513160906386,-0.6249485008010986
1539131816475047,-0.0037232013427939137,0.7387197680628672,-0.5883268482490274
1539131816491052,-0.03326466773479808,0.7208972304875259,-0.5686732280460824
1539131816507057,-0.05474937056534657,0.7152819104295416,-0.5676966506446939
1539131816523062,-0.05951018539711583,0.7238269626916916,-0.579049362935836
1539131816539067,-0.05938811322194226,0.7376211184863051,-0.5990691996643016
1539131816555072,-0.06610208285648911,0.7508049134050507,-0.6256809338521401
1539131816571077,-0.07708857862211049,0.7635004196231021,-0.6503395132372014
1539131816587082,-0.07928587777523477,0.7743648432135499,-0.6684061951628899
1539131816603088,-0.06463721675440626,0.7941405355916684,-0.6791485465781641
1539131816619093,-0.05169756618600729,0.7997558556496527,-0.6834210727092391
1539131816635098,-0.037781338216220206,0.7980468451972227,-0.6861066605630577
1539131816651103,-0.03143358510719452,0.7876707103074692,-0.6773174639505606
1539131816667108,-0.02911421377889667,0.7821774624246585,-0.6587624933241778
1539131816683113,-0.025085831998168828,0.7747310597390706,-0.63935301747158
1539131816699118,-0.027649347676813818,0.7669184405279621,-0.6301976043335622
1539131816715123,-0.032532234683756656,0.7627679865720607,-0.6248264286259251
1539131816731128,-0.04254215304798947,0.7432364385442893,-0.6304417486839093
1539131816747131,-0.050476844434271584,0.7416495002670329,-0.6011444266422523
1539131816763136,-0.039002059967955915,0.8128175783932248,-0.5957732509346152
1539131816779141,-0.06756694895857196,0.7449454489967193,-0.6673075455863278
1539131816795146,-0.0657358663309684,0.7645990691996642,-0.6830548561837184
1539131816811151,-0.07782101167315192,0.766674296177615,-0.6636453803311206
1539131816827156,-0.04766918440527945,0.7808346684977492,-0.6372777904936293
1539131816843161,-0.04693675135423803,0.788281071183337,-0.6320286869611658
1539131816859166,-0.034851606012054503,0.7698481727321278,-0.6524147402151521
1539131816875171,-0.029968719005111666,0.76923781185626,-0.655588616769665
1539131816891176,-0.031311512932020946,0.7733882658121614,-0.6400854505226214
1539131816907181,-0.030090791180285237,0.7768062867170213,-0.6347142748149843
1539131816923186,-0.03424124513618665,0.7730220492866406,-0.6378881513694972
1539131816939191,-0.028381780727855244,0.7724116884107728,-0.6475318532082093
1539131816955196,-0.03692683299000521,0.7742427710383764,-0.6448462653543907
1539131816971202,-0.04730296787975874,0.7759517814908063,-0.6458228427557793
1539131816987207,-0.053040360112916574,0.7669184405279621,-0.6499732967116807
1539131817003212,-0.051819638361180864,0.7648432135500114,-0.6474097810330357
1539131817019217,-0.05157549401083372,0.7669184405279621,-0.6411841000991836
1539131817035222,-0.052063782711528006,0.7643549248493171,-0.6349584191653315
1539131817051227,-0.0462043183031966,0.7696040283817807,-0.6337376974135958
1539131817067230,-0.04486152437628732,0.7682612344548714,-0.6377660791943236
1539131817083235,-0.04742504005493231,0.7687495231555657,-0.6375219348439765
1539131817099240,-0.04498359655146089,0.7770504310673685,-0.6349584191653315
1539131817115245,-0.0470588235294116,0.7782711528191042,-0.6400854505226214
1539131817131250,-0.043030441748683756,0.7799801632715342,-0.6529030289158464
1539131817147255,-0.03936827649347663,0.7775387197680628,-0.6563210498207064
1539131817163260,-0.0386358434424352,0.778027008468757,-0.6540016784924085
1539131817179265,-0.04132143129625376,0.778027008468757,-0.6499732967116807
1539131817195270,-0.04583810177767589,0.7725337605859464,-0.6463111314564736
1539131817211275,-0.0462043183031966,0.7669184405279621,-0.6472877088578621
1539131817227280,-0.04339665827420447,0.7689936675059128,-0.6403295948729686
1539131817243285,-0.03399710078583951,0.7671625848783092,-0.6414282444495307
1539131817259290,-0.03057907988097952,0.7671625848783092,-0.6361791409170672
1539131817275295,-0.0289921416037231,0.7748531319142442,-0.6371557183184557
1539131817291300,-0.03839169909208806,0.7738765545128556,-0.6344701304646372
1539131817307305,-0.045471885252155175,0.7730220492866406,-0.6387426565957122
1539131817323310,-0.04364080262455161,0.76923781185626,-0.6432593270771343
1539131817339316,-0.040344853894865196,0.7691157396810864,-0.645334554055085
1539131817355321,-0.04193179217212162,0.7722896162355992,-0.6413061722743572
1539131817371326,-0.044007019150072324,0.7744869153887235,-0.6408178835736629
1539131817387329,-0.050598916609445155,0.7728999771114671,-0.6438696879530021
1539131817403334,-0.053772793163958,0.7777828641184099,-0.6482642862592507
1539131817419339,-0.054627298390172996,0.7768062867170213,-0.6522926680399785
