Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131816154948,83.58892195010321,35.61455710688938,24.872205691615136
1539131816170953,42.32852674143578,45.624475471122196,27.92401007095441
1539131816186958,24.750133516441565,11.993591210803288,26.886396581978943
1539131816202963,21.27107652399468,-5.2185854886702145,11.20012207217519
1539131816218968,21.759365224688963,-2.227817196917613,-3.0212863355459376
1539131816234974,8.270389868009488,0.09155413138023505,-5.401693751430457
1539131816250979,-14.80125123979542,2.04470893415737,-2.7771419851987957
1539131816266984,-38.91050583657602,16.1440451667047,-3.6316472114137923
1539131816282989,-57.282368200198334,24.872205691615136,-8.45349813076973
1539131816298994,-66.80399786373687,19.073777370870403,-14.435034714274707
1539131816314999,-68.08575570305948,11.01701380941472,-20.599679560540153
1539131816331004,-63.01976043335617,9.796292057679011,-23.346303501945386
1539131816347009,-54.596780346379774,11.139085984588291,-20.782787823300396
1539131816363014,-45.13618677042814,13.76363775082018,-15.777828641183987
1539131816379019,-33.90554665445961,15.899900816357558,-11.749446860456146
1539131816395024,-21.881437399862534,14.129854276340893,-9.430075532158298
1539131816411029,-10.406652933546866,10.650797283894008,-8.45349813076973
1539131816427032,-1.3122758831159445,7.4158846417944915,-6.8665598535133086
1539131816443037,5.279621576256886,5.462729839017356,-3.7537193865873633
1539131816459042,8.33142595559616,4.974441138323073,0.33569848172737693
1539131816475047,8.33142595559616,5.157549401083315,3.692683299000464
1539131816491052,6.317235065232353,4.791332875562603,4.486152437628789
1539131816507057,3.692683299000464,3.2654306858930795,3.7537193865873633
1539131816523062,1.0070954451819034,2.04470893415737,2.288853284504512
1539131816539067,-1.4953841458761872,1.739528496223329,1.3122758831159445
1539131816555072,-3.5095750362402214,2.410925459678083,1.1902037079423735
1539131816571077,-4.42511635004189,3.2043945983061803,0.9460593575952316
1539131816587082,-4.364080262455218,3.1433585107195086,0.03051804379333589
1539131816603088,-3.6316472114137923,2.8381780727854675,-1.2512397955290453
1539131816619093,-2.5940337224383256,2.9602502479590385,-2.04470893415737
1539131816635098,-1.3733119707026162,3.2654306858930795,-2.105745021744042
1539131816651103,0.213626306553806,3.6316472114137923,-1.6174563210497581
1539131816667108,1.8005645838102282,3.5095750362402214,-0.8239871824216607
1539131816683113,2.5940337224383256,3.1433585107195086,-0.213626306553806
1539131816699118,2.5940337224383256,3.0212863355459376,0.213626306553806
1539131816715123,2.227817196917613,2.8381780727854675,0.7019150072480898
1539131816731128,1.8616006713969,2.8992141603723667,1.1291676203554744
1539131816747131,3.3264667734797513,1.6784924086366573,1.1902037079423735
1539131816763136,0.7019150072480898,1.1902037079423735,1.2512397955290453
1539131816779141,-4.730296787975931,4.9134050507361735,-0.09155413138023505
1539131816795146,-2.3498893720911838,4.058899824521177,0.33569848172737693
1539131816811151,1.0681315327688026,3.3875028610666504,0.03051804379333589
1539131816827156,2.5940337224383256,1.739528496223329,-0.45777065690094787
1539131816843161,0.8239871824216607,3.5095750362402214,-1.4953841458761872
1539131816859166,-0.9460593575952316,3.814755474174035,-1.8616006713969
1539131816875171,0.09155413138023505,3.7537193865873633,-1.0681315327688026
1539131816891176,1.5564202334630863,3.4485389486533222,0.03051804379333589
1539131816907181,1.3733119707026162,3.0212863355459376,0.15259021896690683
1539131816923186,0.5188067444876197,2.8992141603723667,-0.33569848172737693
1539131816939191,0.5798428320745188,2.288853284504512,-0.03051804379333589
1539131816955196,1.0070954451819034,2.4719615472647547,0.7019150072480898
1539131816971202,0.8850232700083325,2.7771419851987957,0.9460593575952316
1539131816987207,0.5188067444876197,2.7771419851987957,0.45777065690094787
1539131817003212,0.8850232700083325,2.3498893720911838,0.09155413138023505
1539131817019217,1.1902037079423735,2.4719615472647547,0.15259021896690683
1539131817035222,1.0070954451819034,2.7771419851987957,-0.03051804379333589
1539131817051227,0.5188067444876197,2.9602502479590385,-0.3967345693140487
1539131817067230,0.09155413138023505,3.0823224231326094,-0.45777065690094787
1539131817083235,0.09155413138023505,3.0823224231326094,-0.15259021896690683
1539131817099240,0.2746623941404778,2.8992141603723667,-0.09155413138023505
1539131817115245,-0.213626306553806,3.0823224231326094,-0.2746623941404778
1539131817131250,-0.33569848172737693,3.2043945983061803,-0.5798428320745188
1539131817147255,0.15259021896690683,3.1433585107195086,-0.6408789196611906
1539131817163260,0.8239871824216607,2.7771419851987957,-0.3967345693140487
1539131817179265,1.1291676203554744,2.8381780727854675,-0.03051804379333589
1539131817195270,1.1291676203554744,3.1433585107195086,0.09155413138023505
1539131817211275,1.0681315327688026,3.2654306858930795,-0.15259021896690683
1539131817227280,1.0070954451819034,3.2043945983061803,-0.5798428320745188
1539131817243285,1.0070954451819034,2.8381780727854675,-0.6408789196611906
1539131817259290,0.9460593575952316,2.7771419851987957,-0.45777065690094787
1539131817275295,0.8850232700083325,2.410925459678083,0.213626306553806
1539131817291300,0.6408789196611906,2.7771419851987957,0.7629510948347615
1539131817307305,0.2746623941404778,2.8381780727854675,0.45777065690094787
1539131817323310,-0.09155413138023505,2.166781109330941,-0.2746623941404778
1539131817339316,0.15259021896690683,1.5564202334630863,-0.45777065690094787
1539131817355321,0.45777065690094787,1.1291676203554744,-0.09155413138023505
1539131817371326,0.3967345693140487,1.3122758831159445,0.2746623941404778
1539131817387329,0.15259021896690683,1.9226367589837992,0.45777065690094787
1539131817403334,0.09155413138023505,2.166781109330941,0.3967345693140487
1539131817419339,0.33569848172737693,2.410925459678083,0.213626306553806
1539131817435344,0.7019150072480898,2.4719615472647547,0.09155413138023505
1539131817451349,0.9460593575952316,2.655069810025225,-0.2746623941404778
1539131817467354,1.0681315327688026,2.8381780727854675,-0.5798428320745188
1539131817483359,1.2512397955290453,2.7771419851987957,-0.8850232700083325
1539131817499364,1.4343480582895154,2.532997634851654,-0.7629510948347615
1539131817515369,1.2512397955290453,2.7771419851987957,-0.33569848172737693
1539131817531374,1.1291676203554744,2.5940337224383256,-0.03051804379333589
1539131817547379,1.0070954451819034,2.532997634851654,-0.03051804379333589
1539131817563384,0.7629510948347615,2.4719615472647547,-0.09155413138023505
1539131817579389,0.5798428320745188,2.227817196917613,-0.33569848172737693
1539131817595394,0.5188067444876197,2.288853284504512,-0.2746623941404778
1539131817611399,0.5798428320745188,2.532997634851654,-0.15259021896690683
1539131817627404,0.7019150072480898,2.5940337224383256,-0.09155413138023505
1539131817643409,0.6408789196611906,2.8381780727854675,-0.09155413138023505
1539131817659414,0.7019150072480898,3.0212863355459376,-0.09155413138023505
1539131817675419,0.9460593575952316,2.8992141603723667,-0.03051804379333589
1539131817691424,0.8850232700083325,3.1433585107195086,-0.213626306553806
1539131817707458,0.7019150072480898,3.1433585107195086,-0.33569848172737693
1539131817723463,0.5188067444876197,3.2654306858930795,-0.33569848172737693
1539131817739468,0.6408789196611906,3.3264667734797513,-0.45777065690094787
1539131817755473,0.7629510948347615,3.1433585107195086,-0.5798428320745188
1539131817771478,0.7629510948347615,3.2654306858930795,-0.45777065690094787
1539131817787483,0.8239871824216607,3.3875028610666504,-0.33569848172737693
1539131817803488,0.6408789196611906,3.3875028610666504,-0.2746623941404778
1539131817819493,0.7019150072480898,3.1433585107195086,-0.2746623941404778
1539131817835498,0.8239871824216607,2.8381780727854675,-0.2746623941404778
1539131817851503,0.9460593575952316,2.7161058976118966,-0.15259021896690683
1539131817867509,0.8850232700083325,2.7771419851987957,0.2746623941404778
1539131817883514,0.8850232700083325,2.7161058976118966,0.6408789196611906
1539131817899519,0.9460593575952316,2.4719615472647547,0.7019150072480898
1539131817915524,1.0070954451819034,2.410925459678083,0.5188067444876197
1539131817931529,0.8239871824216607,2.3498893720911838,0.33569848172737693
1539131817947534,0.6408789196611906,2.4719615472647547,0.213626306553806
1539131817963539,0.7629510948347615,2.410925459678083,0.15259021896690683
1539131817979544,0.8239871824216607,2.655069810025225,0.03051804379333589
1539131817995549,0.7629510948347615,3.0212863355459376,0.03051804379333589
1539131818011554,0.8850232700083325,3.2043945983061803,-0.15259021896690683
1539131818027557,1.3122758831159445,3.3264667734797513,-0.3967345693140487
1539131818043562,1.3733119707026162,3.692683299000464,-0.7629510948347615
1539131818059567,1.4343480582895154,3.692683299000464,-0.9460593575952316
1539131818075572,1.5564202334630863,3.570611123826893,-1.0070954451819034
1539131818091577,1.5564202334630863,3.0823224231326094,-0.7019150072480898
1539131818107582,1.1902037079423735,2.8381780727854675,-0.3967345693140487
1539131818123587,0.6408789196611906,2.7161058976118966,-0.15259021896690683
1539131818139592,0.213626306553806,2.655069810025225,0.09155413138023505
1539131818155597,-0.03051804379333589,2.4719615472647547,0.45777065690094787
1539131818171602,0.15259021896690683,2.3498893720911838,1.0070954451819034
1539131818187607,0.15259021896690683,2.5940337224383256,1.0070954451819034
1539131818203612,0.03051804379333589,2.4719615472647547,0.2746623941404778
1539131818219617,0.213626306553806,2.105745021744042,-0.3967345693140487
1539131818235623,0.45777065690094787,2.227817196917613,-0.5798428320745188
1539131818251628,0.7629510948347615,2.410925459678083,-0.15259021896690683
1539131818267633,0.7629510948347615,2.410925459678083,0.03051804379333589
1539131818283638,0.5188067444876197,2.227817196917613,0.09155413138023505
1539131818299643,0.33569848172737693,2.04470893415737,0.03051804379333589
1539131818315648,-0.03051804379333589,2.105745021744042,-0.03051804379333589
1539131818331653,-0.15259021896690683,2.3498893720911838,-0.03051804379333589
1539131818347656,-0.09155413138023505,2.227817196917613,-0.03051804379333589
1539131818363661,0.2746623941404778,2.227817196917613,0.03051804379333589
1539131818379666,0.5798428320745188,2.288853284504512,0.09155413138023505
1539131818395671,0.5798428320745188,2.7161058976118966,-0.09155413138023505
1539131818411676,0.6408789196611906,2.7771419851987957,-0.33569848172737693
1539131818427681,0.7629510948347615,2.8381780727854675,-0.45777065690094787
1539131818443686,0.8850232700083325,2.7771419851987957,-0.45777065690094787
1539131818459691,0.7019150072480898,2.7771419851987957,-0.3967345693140487
1539131818475696,0.5798428320745188,2.7771419851987957,-0.3967345693140487
1539131818491701,0.5188067444876197,2.532997634851654,-0.33569848172737693
1539131818507706,0.5188067444876197,2.5940337224383256,-0.2746623941404778
1539131818523711,0.3967345693140487,2.7771419851987957,-0.03051804379333589
1539131818539716,0.6408789196611906,2.655069810025225,0.2746623941404778
1539131818555721,1.0070954451819034,2.4719615472647547,0.5188067444876197
1539131818571726,1.2512397955290453,2.532997634851654,0.5798428320745188
1539131818587731,1.1291676203554744,2.532997634851654,0.5188067444876197
1539131818603737,1.1902037079423735,2.4719615472647547,0.33569848172737693
1539131818619742,1.4953841458761872,2.410925459678083,0.33569848172737693
1539131818635747,1.3733119707026162,2.7771419851987957,0.45777065690094787
1539131818651752,1.1902037079423735,2.8381780727854675,0.33569848172737693
1539131818667755,0.9460593575952316,3.0212863355459376,0.03051804379333589
1539131818683760,0.8239871824216607,3.0823224231326094,-0.15259021896690683
1539131818699765,0.7629510948347615,2.9602502479590385,-0.15259021896690683
1539131818715770,0.5798428320745188,2.8992141603723667,-0.213626306553806
1539131818731775,0.45777065690094787,2.7771419851987957,-0.213626306553806
1539131818747780,0.5188067444876197,2.8381780727854675,0.15259021896690683
1539131818763785,0.6408789196611906,3.0212863355459376,0.7019150072480898
1539131818779790,0.9460593575952316,2.9602502479590385,0.8850232700083325
1539131818795795,1.1291676203554744,2.8992141603723667,0.6408789196611906
1539131818811800,1.2512397955290453,2.5940337224383256,0.213626306553806
1539131818827805,1.2512397955290453,2.655069810025225,-0.15259021896690683
1539131818843810,1.2512397955290453,2.655069810025225,-0.15259021896690683
1539131818859815,1.2512397955290453,3.0823224231326094,0.09155413138023505
1539131818875820,1.1291676203554744,3.2654306858930795,0.3967345693140487
1539131818891825,0.8850232700083325,3.2654306858930795,0.2746623941404778
1539131818907830,0.6408789196611906,3.1433585107195086,-0.09155413138023505
1539131818923835,0.45777065690094787,2.9602502479590385,-0.33569848172737693
1539131818939840,0.3967345693140487,3.0823224231326094,-0.3967345693140487
1539131818955845,0.45777065690094787,2.8992141603723667,-0.45777065690094787
1539131818971850,0.5188067444876197,2.8381780727854675,-0.5188067444876197
1539131818987854,0.5798428320745188,2.8381780727854675,-0.33569848172737693
1539131819003859,0.8850232700083325,2.8381780727854675,-0.03051804379333589
1539131819019864,1.1902037079423735,2.7161058976118966,0.2746623941404778
1539131819035869,1.2512397955290453,2.5940337224383256,0.2746623941404778
1539131819051874,1.0681315327688026,2.5940337224383256,0.09155413138023505
1539131819067879,1.0070954451819034,2.3498893720911838,0.15259021896690683
1539131819083884,0.7629510948347615,2.410925459678083,0.2746623941404778
1539131819099889,0.6408789196611906,2.4719615472647547,0.33569848172737693
1539131819115894,0.5798428320745188,2.3498893720911838,0.2746623941404778
1539131819131899,0.213626306553806,2.532997634851654,-0.03051804379333589
1539131819147904,0.09155413138023505,2.227817196917613,-0.15259021896690683
1539131819163909,0.09155413138023505,2.4719615472647547,-0.3967345693140487
1539131819179914,0.213626306553806,2.5940337224383256,-0.33569848172737693
1539131819195919,0.5188067444876197,2.7771419851987957,-0.33569848172737693
1539131819211924,0.8850232700083325,2.7771419851987957,-0.3967345693140487
1539131819227929,1.0070954451819034,2.5940337224383256,-0.3967345693140487
1539131819243934,0.8850232700083325,2.8992141603723667,-0.45777065690094787
