Timestamp (microseconds),Sample (V)
1539131701872789,0.007948500801098657
1539131701876793,0.007954655273263667
1539131701880796,0.007954655273263667
1539131701884800,0.007954655273263667
1539131701888803,0.007942346328933675
1539131701892807,0.007954655273263667
1539131701896810,0.007954655273263667
1539131701900814,0.007948500801098657
1539131701904817,0.007954655273263667
1539131701908821,0.007954655273263667
1539131701912824,0.007954655273263667
1539131701916828,0.007948500801098657
1539131701920831,0.007948500801098657
1539131701924835,0.007948500801098657
1539131701928838,0.007948500801098657
1539131701932842,0.007948500801098657
1539131701936845,0.007942346328933675
1539131701940849,0.007942346328933675
1539131701944852,0.007948500801098657
1539131701948856,0.007942346328933675
1539131701952860,0.007948500801098657
1539131701956863,0.007942346328933675
1539131701960867,0.007948500801098657
1539131701964870,0.007942346328933675
1539131701968874,0.007948500801098657
1539131701972877,0.007942346328933675
1539131701976881,0.007948500801098657
1539131701980884,0.007942346328933675
1539131701984888,0.007948500801098657
1539131701988891,0.007948500801098657
1539131701992895,0.007948500801098657
1539131701996898,0.007948500801098657
1539131702000902,0.007942346328933675
1539131702004905,0.007942346328933675
1539131702008909,0.007942346328933675
1539131702012912,0.007942346328933675
1539131702016916,0.007942346328933675
1539131702020919,0.007954655273263667
1539131702024923,0.007942346328933675
1539131702028926,0.007948500801098657
1539131702032930,0.007942346328933675
1539131702036934,0.007942346328933675
1539131702040937,0.007954655273263667
1539131702044941,0.007954655273263667
1539131702048944,0.007942346328933675
1539131702052948,0.007942346328933675
1539131702056951,0.007948500801098657
1539131702060955,0.007948500801098657
1539131702064958,0.007948500801098657
1539131702068962,0.007948500801098657
1539131702072965,0.007948500801098657
1539131702076969,0.007942346328933675
1539131702080972,0.007948500801098657
1539131702084976,0.007954655273263667
1539131702088979,0.007954655273263667
1539131702092983,0.007954655273263667
1539131702096986,0.007948500801098657
1539131702100990,0.007948500801098657
1539131702104993,0.007942346328933675
1539131702108997,0.007948500801098657
1539131702113000,0.007942346328933675
1539131702117004,0.007942346328933675
1539131702121008,0.007942346328933675
1539131702125011,0.007942346328933675
1539131702129015,0.007942346328933675
1539131702133018,0.007948500801098657
1539131702137022,0.007948500801098657
1539131702141025,0.007942346328933675
1539131702145029,0.007948500801098657
1539131702149032,0.007942346328933675
1539131702153036,0.007948500801098657
1539131702157039,0.007948500801098657
1539131702161043,0.007948500801098657
1539131702165046,0.007948500801098657
1539131702169050,0.007948500801098657
1539131702173053,0.007948500801098657
1539131702177057,0.007942346328933675
1539131702181060,0.007942346328933675
1539131702185064,0.007948500801098657
1539131702189067,0.007948500801098657
1539131702193071,0.007942346328933675
1539131702197075,0.007948500801098657
1539131702201078,0.007942346328933675
1539131702205082,0.007942346328933675
1539131702209085,0.007948500801098657
1539131702213089,0.007954655273263667
1539131702217092,0.007942346328933675
1539131702221096,0.007948500801098657
1539131702225099,0.007948500801098657
1539131702229103,0.007948500801098657
1539131702233106,0.007942346328933675
1539131702237110,0.007942346328933675
1539131702241113,0.007948500801098657
1539131702245117,0.007942346328933675
1539131702249120,0.007942346328933675
1539131702253124,0.007948500801098657
1539131702257127,0.007948500801098657
1539131702261131,0.007948500801098657
1539131702265134,0.007942346328933675
1539131702269138,0.007948500801098657
1539131702273141,0.007948500801098657
1539131702277145,0.007942346328933675
1539131702281149,0.007948500801098657
1539131702285125,0.007942346328933675
1539131702289129,0.007936191856768665
1539131702293132,0.007954655273263667
1539131702297136,0.007948500801098657
1539131702301139,0.007942346328933675
1539131702305143,0.007948500801098657
1539131702309147,0.007948500801098657
1539131702313150,0.007948500801098657
1539131702317154,0.007948500801098657
1539131702321157,0.007942346328933675
1539131702325161,0.007936191856768665
1539131702329164,0.007942346328933675
1539131702333168,0.007942346328933675
1539131702337171,0.007936191856768665
1539131702341175,0.007942346328933675
1539131702345178,0.007942346328933675
1539131702349182,0.007936191856768665
1539131702353185,0.007942346328933675
1539131702357189,0.007942346328933675
1539131702361192,0.007936191856768665
1539131702365196,0.007942346328933675
1539131702369199,0.007942346328933675
1539131702373203,0.007942346328933675
1539131702377206,0.007936191856768665
1539131702381210,0.007936191856768665
1539131702385213,0.007930037384603655
1539131702389217,0.007930037384603655
1539131702393221,0.007930037384603655
1539131702397224,0.007936191856768665
1539131702401228,0.007930037384603655
1539131702405231,0.007930037384603655
1539131702409235,0.007930037384603655
1539131702413238,0.007930037384603655
1539131702417242,0.007930037384603655
1539131702421245,0.007936191856768665
1539131702425249,0.007936191856768665
1539131702429252,0.007923882912438673
1539131702433256,0.007923882912438673
1539131702437259,0.007923882912438673
1539131702441263,0.007923882912438673
1539131702445266,0.007930037384603655
1539131702449270,0.007936191856768665
1539131702453273,0.007936191856768665
1539131702457277,0.007936191856768665
1539131702461280,0.007936191856768665
1539131702465284,0.007930037384603655
1539131702469287,0.007923882912438673
1539131702473291,0.007930037384603655
1539131702477295,0.007930037384603655
1539131702481298,0.007923882912438673
1539131702485302,0.007930037384603655
1539131702489305,0.007930037384603655
1539131702493309,0.007923882912438673
1539131702497312,0.007923882912438673
1539131702501316,0.007936191856768665
1539131702505319,0.007936191856768665
1539131702509323,0.007936191856768665
1539131702513326,0.007936191856768665
1539131702517330,0.007930037384603655
1539131702521333,0.007923882912438673
1539131702525337,0.007923882912438673
1539131702529340,0.007930037384603655
1539131702533344,0.007923882912438673
1539131702537347,0.007923882912438673
1539131702541351,0.007930037384603655
1539131702545354,0.007930037384603655
1539131702549358,0.007923882912438673
1539131702553362,0.007930037384603655
1539131702557365,0.007923882912438673
1539131702561369,0.007930037384603655
1539131702565372,0.007923882912438673
1539131702569376,0.007923882912438673
1539131702573379,0.007930037384603655
1539131702577383,0.007930037384603655
1539131702581386,0.007923882912438673
1539131702585390,0.007923882912438673
1539131702589393,0.007923882912438673
1539131702593397,0.007917728440273664
1539131702597400,0.007923882912438673
1539131702601404,0.007923882912438673
1539131702605407,0.007923882912438673
1539131702609411,0.007917728440273664
1539131702613414,0.007923882912438673
1539131702617418,0.007923882912438673
1539131702621421,0.007923882912438673
1539131702625425,0.007923882912438673
1539131702629428,0.007923882912438673
1539131702633432,0.007923882912438673
1539131702637436,0.007917728440273664
1539131702641439,0.007911573968108654
1539131702645443,0.007923882912438673
1539131702649446,0.007911573968108654
1539131702653450,0.007911573968108654
1539131702657453,0.007923882912438673
1539131702661457,0.007923882912438673
1539131702665460,0.007917728440273664
1539131702669464,0.007923882912438673
1539131702673467,0.007923882912438673
1539131702677471,0.007917728440273664
1539131702681474,0.007911573968108654
1539131702685478,0.007917728440273664
1539131702689481,0.007917728440273664
1539131702693485,0.007911573968108654
1539131702697488,0.007911573968108654
1539131702701492,0.007917728440273664
1539131702705495,0.007917728440273664
1539131702709499,0.007905419495943672
1539131702713503,0.007905419495943672
1539131702717506,0.007911573968108654
1539131702721510,0.007911573968108654
1539131702725513,0.007917728440273664
1539131702729517,0.007917728440273664
1539131702733520,0.007917728440273664
1539131702737524,0.007905419495943672
1539131702741527,0.007905419495943672
1539131702745531,0.007911573968108654
1539131702749534,0.007905419495943672
1539131702753538,0.007911573968108654
1539131702757541,0.007905419495943672
1539131702761545,0.007911573968108654
1539131702765548,0.007911573968108654
1539131702769552,0.007911573968108654
1539131702773529,0.007911573968108654
1539131702777532,0.007899265023778662
1539131702781536,0.007917728440273664
1539131702785539,0.007911573968108654
1539131702789543,0.007911573968108654
1539131702793546,0.007911573968108654
1539131702797550,0.007905419495943672
1539131702801553,0.007911573968108654
1539131702805557,0.007911573968108654
1539131702809560,0.007905419495943672
1539131702813564,0.007905419495943672
1539131702817567,0.007905419495943672
1539131702821571,0.007905419495943672
1539131702825574,0.007905419495943672
1539131702829578,0.007911573968108654
1539131702833582,0.007905419495943672
1539131702837585,0.007911573968108654
1539131702841589,0.007911573968108654
1539131702845592,0.007911573968108654
1539131702849596,0.007911573968108654
1539131702853599,0.007911573968108654
1539131702857603,0.007911573968108654
1539131702861606,0.007911573968108654
1539131702865610,0.007911573968108654
1539131702869613,0.007911573968108654
1539131702873617,0.007911573968108654
1539131702877620,0.007911573968108654
1539131702881624,0.007911573968108654
1539131702885627,0.007905419495943672
1539131702889631,0.007905419495943672
1539131702893634,0.007905419495943672
1539131702897638,0.007905419495943672
1539131702901641,0.007899265023778662
1539131702905645,0.007899265023778662
1539131702909649,0.007905419495943672
1539131702913652,0.007905419495943672
1539131702917656,0.007905419495943672
1539131702921659,0.007905419495943672
1539131702925663,0.007905419495943672
1539131702929666,0.007905419495943672
1539131702933670,0.007905419495943672
1539131702937673,0.007905419495943672
1539131702941677,0.007905419495943672
1539131702945680,0.007899265023778662
1539131702949684,0.007905419495943672
1539131702953687,0.007899265023778662
1539131702957691,0.007899265023778662
1539131702961694,0.007905419495943672
1539131702965698,0.007899265023778662
1539131702969701,0.007905419495943672
1539131702973705,0.007899265023778662
1539131702977708,0.007893110551613652
1539131702981712,0.007911573968108654
1539131702985715,0.007905419495943672
1539131702989719,0.007905419495943672
1539131702993723,0.007899265023778662
1539131702997726,0.007911573968108654
1539131703001730,0.007899265023778662
1539131703005733,0.007911573968108654
1539131703009737,0.007905419495943672
1539131703013740,0.007905419495943672
1539131703017744,0.007905419495943672
1539131703021747,0.007899265023778662
1539131703025751,0.007911573968108654
1539131703029754,0.007899265023778662
1539131703033758,0.007905419495943672
1539131703037761,0.007899265023778662
1539131703041765,0.007899265023778662
1539131703045768,0.007899265023778662
1539131703049772,0.007899265023778662
1539131703053775,0.007899265023778662
1539131703057779,0.007905419495943672
1539131703061782,0.007899265023778662
1539131703065786,0.007899265023778662
1539131703069790,0.007905419495943672
1539131703073793,0.007899265023778662
1539131703077797,0.007905419495943672
1539131703081800,0.007899265023778662
1539131703085804,0.007893110551613652
1539131703089807,0.007893110551613652
1539131703093811,0.007905419495943672
1539131703097814,0.007899265023778662
1539131703101818,0.007905419495943672
1539131703105821,0.007905419495943672
1539131703109825,0.007905419495943672
1539131703113828,0.007905419495943672
1539131703117832,0.007899265023778662
1539131703121835,0.007893110551613652
1539131703125839,0.007893110551613652
1539131703129842,0.00788695607944867
1539131703133846,0.007905419495943672
1539131703137849,0.007893110551613652
1539131703141853,0.007893110551613652
1539131703145856,0.007899265023778662
