Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539131374573433,1.0681315327688026,19.745174334325156,-1.9226367589837992
1539131374589413,-13.64156557564661,55.756466010528584,-7.354848554207592
1539131374605394,-19.378957808804444,91.03532463569081,-6.073090714885211
1539131374621375,-16.876478217746126,113.8628213931488,-5.0354772259097444
1539131374637355,-8.026245517662346,118.80674448767832,-3.3264667734797513
1539131374653336,7.11070420386045,111.97070267795834,-1.9226367589837992
1539131374669317,11.322194247348762,98.90897993438648,-2.105745021744042
1539131374685298,3.936827649347606,80.90333409628465,-4.730296787975931
1539131374701278,-5.462729839017356,61.9211108567938,-8.45349813076973
1539131374717259,-6.012054627298312,44.037537193865774,-10.589761196307336
1539131374733240,-4.242008087281647,25.726710917830133,-10.89494163424115
1539131374749220,-0.5188067444876197,12.359807736324,-9.55214770733187
1539131374765197,-3.936827649347606,4.669260700389032,-7.17174029144735
1539131374781178,-5.3406576638437855,-2.288853284504512,-5.889982452124741
1539131374797159,-3.5095750362402214,-10.284580758373295,-4.486152437628789
1539131374813140,0.7629510948347615,-17.181658655680167,-1.5564202334630863
1539131374829120,2.227817196917613,-21.69832913710229,1.739528496223329
1539131374845101,2.105745021744042,-23.89562829022657,4.486152437628789
1539131374861082,1.6174563210497581,-24.689097428854666,6.622415503166167
1539131374877062,4.852368963149502,-24.567025253681095,6.683451590753066
1539131374893043,5.523765926604028,-25.36049439230942,5.096513313496644
1539131374909024,3.3875028610666504,-25.42153047989609,3.2654306858930795
1539131374925005,-0.8239871824216607,-22.430762188143717,2.5940337224383256
1539131374940985,-2.288853284504512,-19.317921721217544,2.8381780727854675
1539131374956966,0.8850232700083325,-18.76859693293659,1.1902037079423735
1539131374972947,3.814755474174035,-22.064545662623004,-1.6174563210497581
1539131374988927,3.3264667734797513,-24.994277866788707,-4.60822461280236
1539131375004908,-0.213626306553806,-24.567025253681095,-6.622415503166167
1539131375020889,-3.0212863355459376,-20.965896086060866,-8.270389868009488
1539131375036870,-3.0212863355459376,-17.42580300602731,-9.55214770733187
1539131375052850,1.6784924086366573,-19.195849546043974,-11.20012207217519
1539131375068831,2.166781109330941,-23.83459220263967,-12.970168612191856
1539131375084808,-1.3122758831159445,-25.05531395437538,-12.481879911497572
1539131375100789,-1.739528496223329,-22.67490653849086,-11.139085984588291
1539131375116769,-2.227817196917613,-20.538643472953254,-10.528725108720437
1539131375132750,0.2746623941404778,-22.552834363317288,-10.772869459067579
1539131375148731,1.983672846570471,-27.92401007095441,-11.383230334935433
1539131375164712,0.5188067444876197,-29.08369573510322,-9.73525597009234
1539131375180692,-0.33569848172737693,-25.787747005416804,-6.927595941100208
1539131375196673,-0.6408789196611906,-22.125581750209676,-5.096513313496644
1539131375212654,4.119935912108076,-23.224231326771815,-4.669260700389032
1539131375228634,10.162508583199724,-26.092927443350845,-4.730296787975931
1539131375244615,10.711833371480907,-25.665674830243233,-4.180971999694748
1539131375260596,7.11070420386045,-21.69832913710229,-3.0212863355459376
1539131375276577,1.739528496223329,-16.2050812542916,-0.45777065690094787
1539131375292557,2.288853284504512,-11.688410772869474,2.532997634851654
1539131375308538,5.401693751430457,-10.345616845960194,3.570611123826893
1539131375324519,9.430075532158298,-11.20012207217519,3.2654306858930795
1539131375340500,36.163881895170334,-2.532997634851654,1.4953841458761872
1539131375356480,11.932555123216616,8.33142595559616,1.0070954451819034
1539131375372461,-20.11139085984587,7.965209430075447,-0.9460593575952316
1539131375388442,-12.359807736324,1.4343480582895154,-2.3498893720911838
1539131375404419,-3.570611123826893,-3.4485389486533222,-1.6784924086366573
1539131375420399,3.875791561760934,-1.3733119707026162,0.09155413138023505
1539131375436380,6.927595941100208,2.5940337224383256,1.5564202334630863
1539131375452361,3.2654306858930795,3.875791561760934,1.4953841458761872
1539131375468341,-6.012054627298312,3.3264667734797513,0.8239871824216607
1539131375484322,-10.162508583199724,2.5940337224383256,0.7629510948347615
1539131375500303,-1.6174563210497581,1.983672846570471,3.2043945983061803
1539131375516284,10.162508583199724,0.2746623941404778,6.744487678339738
1539131375532264,11.505302510109004,-1.983672846570471,7.782101167315204
1539131375548245,2.8992141603723667,-3.5095750362402214,6.9886320286868795
1539131375564226,-8.758678568703772,-2.4719615472647547,5.706874189364498
1539131375580206,-13.275349050125897,0.213626306553806,4.791332875562603
1539131375596187,-10.589761196307336,1.3122758831159445,4.791332875562603
1539131375612168,-5.889982452124741,0.3967345693140487,5.157549401083315
1539131375628149,-1.6784924086366573,-1.8616006713969,4.852368963149502
1539131375644129,-2.8381780727854675,-2.227817196917613,4.60822461280236
1539131375660110,-1.5564202334630863,-2.410925459678083,3.7537193865873633
1539131375676091,-4.974441138323073,-1.8616006713969,3.0823224231326094
1539131375692072,-7.965209430075447,-1.6784924086366573,2.5940337224383256
1539131375708052,-9.185931181811156,-2.410925459678083,2.04470893415737
1539131375724060,-8.087281605249018,-4.058899824521177,1.983672846570471
1539131375740040,-4.42511635004189,-5.401693751430457,2.4719615472647547
1539131375756021,-1.4343480582895154,-6.622415503166167,3.3875028610666504
1539131375772002,0.9460593575952316,-7.354848554207592,4.364080262455218
1539131375787983,1.3733119707026162,-7.843137254901876,5.096513313496644
1539131375803963,0.7019150072480898,-7.782101167315204,5.096513313496644
1539131375819944,-0.03051804379333589,-7.598992904554734,5.0354772259097444
1539131375835925,-0.5188067444876197,-8.270389868009488,5.157549401083315
1539131375851905,0.213626306553806,-8.819714656290444,5.401693751430457
1539131375867886,0.213626306553806,-8.758678568703772,5.279621576256886
1539131375883867,-2.105745021744042,-8.270389868009488,4.486152437628789
1539131375899848,-3.3875028610666504,-7.232776379034021,3.936827649347606
1539131375915828,-4.058899824521177,-6.195162890058782,4.119935912108076
1539131375931809,-4.547188525215461,-5.096513313496644,4.303044174868319
1539131375947790,-4.974441138323073,-3.936827649347606,3.7537193865873633
1539131375963770,-4.852368963149502,-3.0212863355459376,2.410925459678083
1539131375979751,-4.42511635004189,-2.7771419851987957,0.7629510948347615
1539131375995732,-1.8005645838102282,-2.9602502479590385,-0.2746623941404778
1539131376011713,7.11070420386045,-4.242008087281647,2.04470893415737
1539131376027693,17.975127794308264,-6.378271152819025,5.828946364538069
1539131376043670,24.505989166094423,-8.270389868009488,8.209353780422589
1539131376059651,22.552834363317288,-8.51453421835663,7.721065079728305
1539131376075632,16.632333867398984,-6.622415503166167,6.134126802471883
1539131376091612,10.833905546654478,-3.3264667734797513,4.303044174868319
1539131376107593,4.547188525215461,-0.09155413138023505,1.739528496223329
1539131376123574,-1.0070954451819034,1.6174563210497581,-0.8239871824216607
1539131376139555,-1.0681315327688026,1.739528496223329,-2.4719615472647547
1539131376155535,2.4719615472647547,1.2512397955290453,-3.3875028610666504
1539131376171516,4.180971999694748,0.5188067444876197,-4.058899824521177
1539131376187497,2.532997634851654,0.03051804379333589,-5.645838101777599
1539131376203477,-1.5564202334630863,0.2746623941404778,-7.904173342488775
1539131376219458,-5.0354772259097444,0.6408789196611906,-9.85732814526591
1539131376235439,-5.0354772259097444,0.15259021896690683,-10.284580758373295
1539131376251420,-3.936827649347606,-0.33569848172737693,-10.650797283894008
1539131376267400,-3.6316472114137923,0.213626306553806,-11.688410772869474
1539131376283381,-5.462729839017356,0.33569848172737693,-12.787060349431613
1539131376299362,-10.223544670786623,0.213626306553806,-14.251926451514464
1539131376315343,-12.664988174258042,0.33569848172737693,-15.167467765316132
1539131376331323,-7.537956816968062,0.15259021896690683,-14.190890363927565
1539131376347304,-0.45777065690094787,-0.3967345693140487,-12.23773556115043
1539131376363281,2.105745021744042,-0.3967345693140487,-11.505302510109004
1539131376379262,-1.9226367589837992,0.213626306553806,-11.322194247348762
1539131376395242,-10.772869459067579,1.0681315327688026,-11.749446860456146
1539131376411223,-16.388189517051842,1.6174563210497581,-11.566338597695903
1539131376427204,-15.533684290836845,2.04470893415737,-9.918364232852582
1539131376443184,-9.491111619745197,2.7161058976118966,-7.537956816968062
1539131376459165,-3.0823224231326094,3.3875028610666504,-5.157549401083315
1539131376475146,0.8850232700083325,3.692683299000464,-2.8381780727854675
1539131376491127,0.8850232700083325,3.875791561760934,-1.1902037079423735
1539131376507107,-1.2512397955290453,3.3875028610666504,0.15259021896690683
1539131376523088,-3.5095750362402214,2.4719615472647547,0.9460593575952316
1539131376539069,-3.3264667734797513,1.8005645838102282,1.6784924086366573
1539131376555050,-0.2746623941404778,1.4953841458761872,2.8992141603723667
1539131376571030,3.2654306858930795,1.3122758831159445,4.119935912108076
1539131376587011,4.547188525215461,1.0681315327688026,4.791332875562603
1539131376602992,2.227817196917613,0.7629510948347615,4.730296787975931
1539131376618972,-0.8239871824216607,0.45777065690094787,4.364080262455218
1539131376634953,-2.288853284504512,0.33569848172737693,4.303044174868319
1539131376650934,-1.5564202334630863,0.09155413138023505,4.974441138323073
1539131376666915,-1.1291676203554744,-0.15259021896690683,5.523765926604028
1539131376682891,-1.0070954451819034,-0.2746623941404778,5.76791027695117
1539131376698872,-2.8381780727854675,-0.5188067444876197,5.828946364538069
1539131376714853,-7.17174029144735,-0.9460593575952316,5.2185854886702145
1539131376730834,-12.359807736324,-1.3122758831159445,4.364080262455218
1539131376746814,-17.059586480506596,-1.3733119707026162,3.3875028610666504
1539131376762795,-21.57625696192872,-1.1291676203554744,2.3498893720911838
1539131376778776,-24.383916990920852,-0.9460593575952316,1.8616006713969
1539131376794757,-24.750133516441565,-0.8239871824216607,1.8616006713969
1539131376810737,-21.69832913710229,-0.7629510948347615,2.7161058976118966
1539131376826718,-16.876478217746126,-0.5188067444876197,4.119935912108076
1539131376842699,-12.054627298390187,0.2746623941404778,4.974441138323073
1539131376858679,-9.613183794918768,1.8005645838102282,4.242008087281647
1539131376874660,-11.932555123216616,3.3264667734797513,2.4719615472647547
1539131376890641,-15.045395590142562,4.852368963149502,0.5798428320745188
1539131376906622,-14.435034714274707,5.462729839017356,-0.03051804379333589
1539131376922602,-9.246967269398056,5.584802014190927,0.33569848172737693
1539131376938583,-1.6784924086366573,5.2185854886702145,0.8850232700083325
1539131376954564,5.096513313496644,4.42511635004189,1.6784924086366573
1539131376970544,8.880750743877343,3.6316472114137923,2.4719615472647547
1539131376986525,10.345616845960194,3.2043945983061803,2.7161058976118966
1539131377002472,9.55214770733187,3.0823224231326094,2.288853284504512
1539131377018452,6.8665598535133086,3.0823224231326094,1.1902037079423735
1539131377034433,3.0823224231326094,3.0212863355459376,0.213626306553806
1539131377050414,0.2746623941404778,2.7771419851987957,-0.7019150072480898
1539131377066394,-0.7629510948347615,2.4719615472647547,-1.5564202334630863
1539131377082375,0.3967345693140487,1.983672846570471,-1.9226367589837992
1539131377098356,2.532997634851654,1.8005645838102282,-2.288853284504512
1539131377114337,4.364080262455218,1.739528496223329,-3.0823224231326094
1539131377130317,3.814755474174035,1.3122758831159445,-3.7537193865873633
1539131377146298,0.8239871824216607,1.0681315327688026,-5.2185854886702145
1539131377162279,-2.105745021744042,1.1902037079423735,-6.439307240405924
1539131377178259,-3.2043945983061803,1.2512397955290453,-6.927595941100208
1539131377194240,-2.4719615472647547,1.3733119707026162,-6.439307240405924
1539131377210221,1.6174563210497581,1.5564202334630863,-5.523765926604028
1539131377226202,7.4158846417944915,1.8616006713969,-4.486152437628789
1539131377242182,12.787060349431613,1.8005645838102282,-3.3875028610666504
1539131377258163,14.557106889448278,1.4343480582895154,-2.410925459678083
1539131377274144,12.848096437018285,1.2512397955290453,-1.983672846570471
1539131377290125,7.782101167315204,1.0681315327688026,-1.8005645838102282
1539131377306105,0.8239871824216607,0.7019150072480898,-1.8005645838102282
1539131377322082,-3.7537193865873633,0.5188067444876197,-1.739528496223329
1539131377338063,-2.9602502479590385,0.33569848172737693,-1.3122758831159445
1539131377354044,1.3122758831159445,0.33569848172737693,-0.7019150072480898
1539131377370024,4.974441138323073,0.5188067444876197,-0.3967345693140487
1539131377386005,5.157549401083315,0.7019150072480898,-0.7019150072480898
1539131377401986,3.3264667734797513,0.8239871824216607,-1.0070954451819034
1539131377417966,1.3733119707026162,1.0681315327688026,-1.0681315327688026
1539131377433947,0.7019150072480898,1.3122758831159445,-0.7629510948347615
1539131377449928,1.5564202334630863,1.6784924086366573,-0.15259021896690683
1539131377465909,3.7537193865873633,2.105745021744042,0.45777065690094787
1539131377481889,5.279621576256886,2.5940337224383256,0.9460593575952316
1539131377497870,4.9134050507361735,2.8992141603723667,1.0070954451819034
1539131377513851,4.852368963149502,2.9602502479590385,0.9460593575952316
1539131377529832,4.60822461280236,2.7161058976118966,0.45777065690094787
1539131377545812,3.6316472114137923,2.410925459678083,-0.2746623941404778
1539131377561793,2.410925459678083,1.9226367589837992,-0.8850232700083325
1539131377577774,1.1902037079423735,1.8005645838102282,-1.5564202334630863
1539131377593754,0.5188067444876197,1.9226367589837992,-2.04470893415737
1539131377609735,-0.3967345693140487,1.8616006713969,-2.288853284504512
1539131377625716,-0.3967345693140487,1.4953841458761872,-1.983672846570471
