Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539131376762795,0.15472648203250206,-0.06182955672541368,0.9406271457999544
1539131376778776,0.15216296635385707,-0.062317845426107965,0.9494163424124515
1539131376794757,0.15399404898146063,-0.06463721675440626,0.9496604867627987
1539131376810737,0.15387197680628706,-0.07696650644693692,0.9505149919890137
1539131376826718,0.15814450293736204,-0.08087281605249119,0.943312733653773
1539131376842699,0.15851071946288275,-0.08343633173113618,0.9355001144426645
1539131376858679,0.16314946211947845,-0.07867551689936692,0.9370870527199209
1539131376874660,0.168398565651942,-0.08136110475318548,0.9350118257419702
1539131376890641,0.16192874036774274,-0.08905165178912045,0.9406271457999544
1539131376906622,0.1524071107042042,-0.1047989623865111,0.946730754558633
1539131376922602,0.13141069657435,-0.11676203555352105,0.9468528267338066
1539131376938583,0.12176699473563701,-0.12042420080872818,0.9506370641641873
1539131376954564,0.12420843823910843,-0.1165178912031739,0.9611352712291144
1539131376970544,0.12603952086671288,-0.11187914854657821,0.9626001373311972
1539131376986525,0.13250934615091214,-0.09942778667887398,0.9489280537117573
1539131377002472,0.13665980010681356,-0.08807507438773188,0.9395284962233923
1539131377018452,0.13885709925993783,-0.08929579613946759,0.9452658884565501
1539131377034433,0.13592736705577213,-0.09796292057679112,0.9507591363393608
1539131377050414,0.13409628442816857,-0.10064850843060968,0.9528343633173115
1539131377066394,0.13678187228198713,-0.10247959105821325,0.951003280689708
1539131377082375,0.1410543984130621,-0.10431067368581681,0.9534447241931794
1539131377098356,0.1461814297703521,-0.10077058060578326,0.9500267032883194
1539131377114337,0.14764629587243494,-0.0879530022125583,0.947585259784848
1539131377130317,0.14288548104066567,-0.07501335164415979,0.9539330128938737
1539131377146298,0.1394674601358057,-0.07428091859311836,0.9505149919890137
1539131377162279,0.14129854276340925,-0.07891966124971406,0.9456321049820708
1539131377178259,0.14129854276340925,-0.0875867856870376,0.9440451667048144
1539131377194240,0.1369039444571607,-0.10174715800717182,0.9358663309681852
1539131377210221,0.1318989852750443,-0.1098039215686275,0.9408712901503016
1539131377226202,0.12103456168459559,-0.10626382848859395,0.9512474250400551
1539131377242182,0.11749446860456203,-0.08978408484016187,0.9551537346456094
1539131377258163,0.12372014953841415,-0.07403677424277122,0.9532005798428322
1539131377274144,0.13250934615091214,-0.05633630884260299,0.9473411154345008
1539131377290125,0.13507286182955713,-0.04901197833218873,0.9511253528648815
1539131377306105,0.1372701609826814,-0.05780117494468584,0.9417257953765166
1539131377322082,0.14142061493858282,-0.07147325856412623,0.9394064240482187
1539131377338063,0.15252918287937778,-0.07965209430075548,0.9346456092164495
1539131377354044,0.15838864728770918,-0.0774547951476312,0.9346456092164495
1539131377370024,0.15924315251392418,-0.06610208285648911,0.9406271457999544
1539131377386005,0.15570305943389062,-0.056946669718470844,0.9521019302662701
1539131377401986,0.1486228732738235,-0.055970092317082276,0.9607690547035936
1539131377417966,0.14422827496757495,-0.062195773250934394,0.9661402304112308
1539131377433947,0.14007782101167354,-0.07098496986343195,0.9663843747615779
1539131377449928,0.1410543984130621,-0.0745250629434655,0.9579613946746015
1539131377465909,0.13128862439917643,-0.07598992904554835,0.9553978789959565
1539131377481889,0.12372014953841415,-0.0715953307392998,0.9541771572442208
1539131377497870,0.11737239642938846,-0.07061875333791123,0.9563744563973451
1539131377513851,0.1138323033493549,-0.06927595941100195,0.9529564354924851
1539131377529832,0.11920347905699202,-0.07196154726482051,0.9529564354924851
1539131377545812,0.1301899748226143,-0.07476920729381265,0.951857785915923
1539131377561793,0.14288548104066567,-0.07306019684138265,0.9502708476386665
1539131377577774,0.14691386282139351,-0.07342641336690336,0.9497825589379723
1539131377593754,0.1453269245441371,-0.06915388723582838,0.951003280689708
1539131377609735,0.14288548104066567,-0.06610208285648911,0.9500267032883194
1539131377625716,0.13751430533302855,-0.06829938200961339,0.9513694972152287
1539131377641723,0.13714808880750784,-0.06646829938200982,0.943312733653773
1539131377657704,0.12957961394674644,-0.06744487678339839,0.9472190432593273
1539131377673685,0.1272602426184486,-0.06732280460822482,0.9468528267338066
1539131377689665,0.12738231479362216,-0.06512550545510054,0.9472190432593273
1539131377705646,0.12823682001983716,-0.06634622720683625,0.9542992294193944
1539131377721627,0.13067826352330858,-0.06817730983443981,0.9508812085145344
1539131377737608,0.13617151140611927,-0.06915388723582838,0.9519798580910965
1539131377753588,0.13617151140611927,-0.06646829938200982,0.9533226520180058
1539131377769569,0.13177691309987072,-0.06500343327992697,0.9574731059739072
1539131377785550,0.132265201800565,-0.06524757763027411,0.9561303120469979
1539131377801530,0.13495078965438356,-0.06903181506065481,0.950148775463493
1539131377817511,0.13373006790264785,-0.07428091859311836,0.9466086823834594
1539131377833492,0.133974212252995,-0.08062867170214405,0.9503929198138401
1539131377849473,0.13446250095368928,-0.08429083695735118,0.9490501258869308
1539131377865453,0.14056610971236783,-0.08258182650492119,0.9439230945296408
1539131377881434,0.13788052185854927,-0.07806515602349906,0.9425803006027316
1539131377897415,0.13287556267643286,-0.06414892805371197,0.9453879606317237
1539131377913396,0.13702601663233427,-0.05511558709086728,0.949294270237278
1539131377929376,0.1427634088654921,-0.052918287937743,0.9453879606317237
1539131377945357,0.1453269245441371,-0.06146334019989297,0.9402609292744337
1539131377961334,0.14422827496757495,-0.07342641336690336,0.9461203936827651
1539131377977315,0.14337376974135996,-0.07464713511863907,0.9511253528648815
1539131377993295,0.13165484092469715,-0.07281605249103551,0.9568627450980394
1539131378009276,0.11944762340733917,-0.07049668116273766,0.9626001373311972
1539131378025257,0.11798275730525631,-0.0724498359655148,0.9650415808346686
1539131378041237,0.11920347905699202,-0.07855344472419334,0.9629663538567179
1539131378057218,0.1293354695963993,-0.0774547951476312,0.954421301594568
1539131378073199,0.13482871747921,-0.07782101167315192,0.948439765011063
1539131378089180,0.13653772793163999,-0.08075074387731762,0.9511253528648815
1539131378105160,0.1360494392309457,-0.08697642481116974,0.9473411154345008
1539131378121141,0.13385214007782142,-0.08831921873807902,0.9451438162813766
1539131378137122,0.13751430533302855,-0.08416876478217761,0.9431906614785994
1539131378153102,0.1419089036392771,-0.07061875333791123,0.9418478675516901
1539131378169083,0.1427634088654921,-0.06549172198062125,0.9376974135957887
1539131378185064,0.14129854276340925,-0.07220569161516766,0.9396505683985659
1539131378201045,0.1372701609826814,-0.07733272297245763,0.9497825589379723
1539131378217025,0.13263141832608571,-0.08368047608148332,0.9528343633173115
1539131378233006,0.12994583047226715,-0.08831921873807902,0.951857785915923
1539131378248987,0.1267719539177543,-0.08709849698634331,0.9534447241931794
1539131378264968,0.12542915999084503,-0.08282597085526833,0.9571068894483865
1539131378280944,0.1276264591439693,-0.08368047608148332,0.9536888685435265
1539131378296925,0.12201113908598415,-0.09393453879606328,0.9502708476386665
1539131378312906,0.11956969558251274,-0.10113679713130397,0.9439230945296408
1539131378328887,0.1184710460059506,-0.1039444571602961,0.9389181353475244
1539131378344867,0.12774853131914288,-0.09662012664988184,0.9385519188220037
1539131378360848,0.13336385137712714,-0.08978408484016187,0.9391622796978716
1539131378376829,0.132265201800565,-0.08648813611047546,0.9392843518730452
1539131378392809,0.13556115053025142,-0.0850232700083926,0.9459983215075916
1539131378408790,0.13836881055924355,-0.0820935378042269,0.9480735484855423
1539131378424771,0.14081025406271497,-0.08709849698634331,0.9451438162813766
1539131378440752,0.14349584191653353,-0.09466697184710471,0.9491721980621044
1539131378456732,0.13922331578545855,-0.10345616845960182,0.9517357137407494
1539131378472713,0.13421835660334214,-0.10370031280994896,0.9533226520180058
1539131378488694,0.13128862439917643,-0.0980849927519647,0.9590600442511636
1539131378504675,0.1293354695963993,-0.09283588921950114,0.9564965285725187
1539131378520655,0.12469672693980272,-0.08490119783321903,0.950148775463493
1539131378536636,0.12884718089570502,-0.0838025482566569,0.9417257953765166
1539131378552617,0.13580529488059856,-0.08770885786221116,0.9400167849240866
1539131378568597,0.13177691309987072,-0.09027237354085615,0.9413595788509959
1539131378584578,0.12652780956740717,-0.09161516746776543,0.9470969710841537
1539131378600555,0.12823682001983716,-0.09100480659189758,0.9562523842221715
1539131378616536,0.12652780956740717,-0.08868543526359973,0.9577172503242544
1539131378632516,0.12713817044327502,-0.08734264133669045,0.9580834668497751
1539131378648497,0.124330510414282,-0.09185931181811258,0.9569848172732129
1539131378664478,0.13336385137712714,-0.09662012664988184,0.9574731059739072
1539131378680459,0.13702601663233427,-0.10199130235751896,0.9506370641641873
1539131378696439,0.1372701609826814,-0.10431067368581681,0.9459983215075916
1539131378712420,0.1351949340047307,-0.10284580758373396,0.9400167849240866
1539131378728401,0.12579537651636574,-0.1018692301823454,0.9409933623254751
1539131378744382,0.12469672693980272,-0.1047989623865111,0.9412375066758223
1539131378760362,0.12384222171358772,-0.10577553978789966,0.945021744106203
1539131378776343,0.12408636606393486,-0.10894941634241251,0.9496604867627987
1539131378792324,0.1281147478446636,-0.11224536507209892,0.9478294041351951
1539131378808304,0.133974212252995,-0.10650797283894109,0.9469748989089801
1539131378824285,0.13409628442816857,-0.10614175631342038,0.950148775463493
1539131378840266,0.1310444800488293,-0.10418860151064324,0.9521019302662701
1539131378856247,0.13250934615091214,-0.10711833371480894,0.9481956206607158
1539131378872227,0.12909132524605216,-0.10955977721828036,0.9452658884565501
1539131378888208,0.124330510414282,-0.11334401464866106,0.943312733653773
1539131378904189,0.12262149996185201,-0.11871519035629818,0.9457541771572444
1539131378920166,0.11712825207904132,-0.12054627298390175,0.9391622796978716
1539131378936146,0.11737239642938846,-0.11468680857557034,0.9324483100633252
1539131378952127,0.11541924162661132,-0.12005798428320746,0.942458228427558
1539131378968108,0.1184710460059506,-0.11883726253147175,0.9514915693904022
1539131378984089,0.12127870603494273,-0.11493095292591748,0.9485618371862365
1539131379000069,0.12237735561150487,-0.11163500419623107,0.9516136415655758
1539131379016050,0.12823682001983716,-0.11419851987487606,0.9599145494773786
1539131379032031,0.13629358358129284,-0.12274357213702602,0.9534447241931794
1539131379048011,0.1372701609826814,-0.13849088273441668,0.9512474250400551
1539131379063992,0.14386205844205424,-0.15106431677729448,0.9521019302662701
1539131379079973,0.1456931410696578,-0.14825665674830235,0.9439230945296408
1539131379095954,0.14850080109864994,-0.13873502708476382,0.9418478675516901
1539131379111934,0.1444724193179221,-0.12884718089570457,0.9403830014496073
1539131379127915,0.14337376974135996,-0.12860303654535743,0.9317158770122838
1539131379143896,0.14312962539101282,-0.13446250095368883,0.9331807431143666
1539131379159876,0.1439841306172278,-0.13397421225299455,0.9315938048371102
1539131379175857,0.14081025406271497,-0.131288624399176,0.934767681391623
1539131379191838,0.1394674601358057,-0.12628366521705958,0.940749217975128
1539131379207819,0.1343404287785157,-0.12726024261844815,0.9508812085145344
1539131379223799,0.12835889219501073,-0.12982375829709314,0.9477073319600215
1539131379239776,0.12384222171358772,-0.13604943923094526,0.9481956206607158
1539131379255757,0.12616159304188646,-0.13971160448615239,0.9512474250400551
1539131379271738,0.1289692530708786,-0.14459449149309522,0.9447775997558558
1539131379287718,0.13067826352330858,-0.14654764629587236,0.9395284962233923
1539131379303699,0.13299763485160643,-0.1433737697413595,0.9306172274357216
1539131379319680,0.13360799572747428,-0.13861295490959025,0.9314717326619366
1539131379335661,0.13824673838406998,-0.1388570992599374,0.933058670939193
1539131379351641,0.13800259403372284,-0.14068818188754095,0.9324483100633252
1539131379367622,0.1386129549095907,-0.14349584191653308,0.9363546196688795
1539131379383603,0.133974212252995,-0.14373998626688023,0.9392843518730452
1539131379399583,0.13470664530403642,-0.13434042877851526,0.9477073319600215
1539131379415564,0.13165484092469715,-0.12542915999084459,0.949294270237278
1539131379431545,0.1351949340047307,-0.11688410772869462,0.9547875181200887
1539131379447526,0.13202105745021786,-0.12018005645838103,0.9577172503242544
1539131379463506,0.1360494392309457,-0.12848096437018386,0.948439765011063
1539131379479487,0.1398336766613264,-0.13678187228198668,0.939040207522698
1539131379495468,0.1453269245441371,-0.1404440375371938,0.9365987640192266
1539131379511448,0.1423971923399714,-0.1388570992599374,0.937331197070268
1539131379527429,0.13836881055924355,-0.13641565575646597,0.9397726405737394
1539131379543410,0.13507286182955713,-0.13311970702677955,0.9342793926909287
1539131379559417,0.13470664530403642,-0.13324177920195313,0.9308613717860688
1539131379575398,0.13141069657435,-0.13556115053025097,0.9315938048371102
1539131379591379,0.12286564431219915,-0.1400778210116731,0.9344014648661023
1539131379607360,0.11944762340733917,-0.1380025940337224,0.942458228427558
1539131379623340,0.12042420080872773,-0.13653772793163954,0.9477073319600215
1539131379639321,0.12542915999084503,-0.13653772793163954,0.951857785915923
1539131379655302,0.12579537651636574,-0.13263141832608527,0.9545433737697415
1539131379671282,0.12103456168459559,-0.13360799572747384,0.9549095902952622
1539131379687263,0.12127870603494273,-0.12933546959639886,0.9530785076676587
1539131379703244,0.124330510414282,-0.12677195391775387,0.9529564354924851
1539131379719225,0.12799267566949002,-0.12677195391775387,0.9483176928358894
1539131379735205,0.133974212252995,-0.12323186083772031,0.9461203936827651
