Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1539732020836516,0.33569848172737693,0.33569848172737693,-0.6408789196611906
1539732020852502,0.2746623941404778,0.33569848172737693,-0.8239871824216607
1539732020868488,0.2746623941404778,0.33569848172737693,-0.8850232700083325
1539732020884474,0.213626306553806,0.5188067444876197,-0.8239871824216607
1539732020900460,0.213626306553806,0.5798428320745188,-0.6408789196611906
1539732020916446,0.213626306553806,0.6408789196611906,-0.8239871824216607
1539732020932432,0.09155413138023505,0.7019150072480898,-0.8850232700083325
1539732020948418,0.09155413138023505,0.7019150072480898,-0.9460593575952316
1539732020964404,0.09155413138023505,0.6408789196611906,-1.0070954451819034
1539732020980390,-0.03051804379333589,0.7019150072480898,-1.0681315327688026
1539732020996376,-0.213626306553806,0.5798428320745188,-1.1291676203554744
1539732021012362,-0.2746623941404778,0.45777065690094787,-1.0681315327688026
1539732021028348,-0.15259021896690683,0.5798428320745188,-0.8239871824216607
1539732021044334,-0.03051804379333589,0.6408789196611906,-0.6408789196611906
1539732021060333,0.15259021896690683,0.5798428320745188,-0.5188067444876197
1539732021076319,0.33569848172737693,0.5188067444876197,-0.6408789196611906
1539732021092305,0.5188067444876197,0.45777065690094787,-0.8850232700083325
1539732021108291,0.5188067444876197,0.33569848172737693,-1.0070954451819034
1539732021124277,0.5188067444876197,0.213626306553806,-0.9460593575952316
1539732021140263,0.5188067444876197,0.33569848172737693,-0.7019150072480898
1539732021156249,0.2746623941404778,0.45777065690094787,-0.33569848172737693
1539732021172235,0.09155413138023505,0.3967345693140487,-0.5188067444876197
1539732021188221,-0.09155413138023505,0.33569848172737693,-1.0070954451819034
1539732021204207,-0.2746623941404778,0.09155413138023505,-1.2512397955290453
1539732021220193,-0.33569848172737693,0.2746623941404778,-1.0681315327688026
1539732021236178,-0.213626306553806,0.5188067444876197,-0.8850232700083325
1539732021252164,-0.03051804379333589,0.45777065690094787,-0.9460593575952316
1539732021268150,0.03051804379333589,0.3967345693140487,-1.1291676203554744
1539732021284136,0.03051804379333589,0.2746623941404778,-1.1902037079423735
1539732021300122,0.09155413138023505,0.213626306553806,-1.1902037079423735
1539732021316108,0.2746623941404778,0.2746623941404778,-1.0681315327688026
1539732021332094,0.3967345693140487,0.3967345693140487,-0.8239871824216607
1539732021348080,0.2746623941404778,0.45777065690094787,-0.8239871824216607
1539732021364066,0.03051804379333589,0.3967345693140487,-0.8239871824216607
1539732021380035,-0.09155413138023505,0.213626306553806,-1.0070954451819034
1539732021396021,0.03051804379333589,0.15259021896690683,-1.0070954451819034
1539732021412007,-0.09155413138023505,0.213626306553806,-0.8850232700083325
1539732021427993,-0.03051804379333589,0.15259021896690683,-0.8239871824216607
1539732021443979,-0.03051804379333589,0.213626306553806,-0.8239871824216607
1539732021459965,-0.09155413138023505,0.213626306553806,-0.7019150072480898
1539732021475951,0.03051804379333589,0.213626306553806,-0.7019150072480898
1539732021491937,0.09155413138023505,0.213626306553806,-0.7019150072480898
1539732021507923,0.09155413138023505,0.15259021896690683,-0.7019150072480898
1539732021523909,0.213626306553806,0.15259021896690683,-0.7019150072480898
1539732021539895,0.3967345693140487,0.45777065690094787,-0.5798428320745188
1539732021555881,0.33569848172737693,0.45777065690094787,-0.5798428320745188
1539732021571867,0.33569848172737693,0.33569848172737693,-0.7629510948347615
1539732021587853,0.33569848172737693,0.45777065690094787,-0.8850232700083325
1539732021603839,0.09155413138023505,0.5188067444876197,-0.8850232700083325
1539732021619825,-0.03051804379333589,0.3967345693140487,-1.0070954451819034
1539732021635810,0.03051804379333589,0.33569848172737693,-1.1291676203554744
1539732021651796,0.15259021896690683,0.45777065690094787,-1.0681315327688026
1539732021667782,0.213626306553806,0.45777065690094787,-0.9460593575952316
1539732021683768,0.03051804379333589,0.33569848172737693,-1.0070954451819034
1539732021699768,-0.03051804379333589,0.213626306553806,-1.0070954451819034
1539732021715754,0.03051804379333589,0.33569848172737693,-0.8850232700083325
1539732021731740,0.15259021896690683,0.5798428320745188,-0.7019150072480898
1539732021747726,0.15259021896690683,0.7019150072480898,-0.7629510948347615
1539732021763712,0.09155413138023505,0.5798428320745188,-1.1291676203554744
1539732021779698,0.03051804379333589,0.6408789196611906,-1.3122758831159445
1539732021795683,-0.03051804379333589,0.7629510948347615,-1.4343480582895154
1539732021811669,-0.09155413138023505,0.7629510948347615,-1.4953841458761872
1539732021827655,-0.09155413138023505,0.8239871824216607,-1.3733119707026162
1539732021843641,0.09155413138023505,0.7629510948347615,-1.2512397955290453
1539732021859627,0.2746623941404778,0.6408789196611906,-1.1902037079423735
1539732021875613,0.213626306553806,0.45777065690094787,-1.1902037079423735
1539732021891599,0.03051804379333589,0.45777065690094787,-1.0070954451819034
1539732021907585,0.03051804379333589,0.2746623941404778,-0.8850232700083325
1539732021923571,-0.03051804379333589,0.213626306553806,-0.7629510948347615
1539732021939557,-0.03051804379333589,0.09155413138023505,-0.7629510948347615
1539732021955543,0.03051804379333589,-0.03051804379333589,-0.8850232700083325
1539732021971529,0.09155413138023505,-0.15259021896690683,-0.7629510948347615
1539732021987515,0.213626306553806,-0.03051804379333589,-0.5188067444876197
1539732022003501,0.3967345693140487,0.2746623941404778,-0.33569848172737693
1539732022019470,0.33569848172737693,0.33569848172737693,-0.45777065690094787
1539732022035456,0.2746623941404778,0.213626306553806,-0.7629510948347615
1539732022051442,0.3967345693140487,0.213626306553806,-1.0681315327688026
1539732022067428,0.33569848172737693,0.3967345693140487,-0.9460593575952316
1539732022083414,0.2746623941404778,0.5188067444876197,-0.8850232700083325
1539732022099400,0.213626306553806,0.5798428320745188,-0.9460593575952316
1539732022115386,0.15259021896690683,0.5188067444876197,-1.0070954451819034
1539732022131372,0.15259021896690683,0.5188067444876197,-1.1291676203554744
1539732022147358,0.15259021896690683,0.33569848172737693,-1.0681315327688026
1539732022163344,0.33569848172737693,0.2746623941404778,-0.8850232700083325
1539732022179329,0.45777065690094787,0.3967345693140487,-0.45777065690094787
1539732022195315,0.3967345693140487,0.45777065690094787,-0.213626306553806
1539732022211301,0.2746623941404778,0.3967345693140487,-0.2746623941404778
1539732022227287,0.2746623941404778,0.33569848172737693,-0.45777065690094787
1539732022243273,0.213626306553806,0.45777065690094787,-0.6408789196611906
1539732022259259,0.15259021896690683,0.5798428320745188,-0.7629510948347615
1539732022275245,-0.03051804379333589,0.7629510948347615,-0.9460593575952316
1539732022291231,-0.03051804379333589,0.7019150072480898,-1.1291676203554744
1539732022307217,-0.03051804379333589,0.8239871824216607,-1.1291676203554744
1539732022323203,0.09155413138023505,0.9460593575952316,-0.9460593575952316
1539732022339203,0.09155413138023505,1.0070954451819034,-0.9460593575952316
1539732022355188,0.09155413138023505,0.8850232700083325,-0.9460593575952316
1539732022371174,0.09155413138023505,0.7019150072480898,-1.0070954451819034
1539732022387160,0.213626306553806,0.6408789196611906,-0.9460593575952316
1539732022403146,0.3967345693140487,0.5188067444876197,-0.6408789196611906
1539732022419132,0.45777065690094787,0.5188067444876197,-0.3967345693140487
1539732022435118,0.3967345693140487,0.33569848172737693,-0.33569848172737693
1539732022451104,0.33569848172737693,0.33569848172737693,-0.3967345693140487
1539732022467090,0.33569848172737693,0.33569848172737693,-0.5798428320745188
1539732022483076,0.3967345693140487,0.33569848172737693,-0.6408789196611906
1539732022499062,0.45777065690094787,0.33569848172737693,-0.7019150072480898
1539732022515048,0.33569848172737693,0.3967345693140487,-0.5798428320745188
1539732022531034,0.09155413138023505,0.5798428320745188,-0.6408789196611906
1539732022547020,0.09155413138023505,0.45777065690094787,-0.8239871824216607
1539732022563006,0.03051804379333589,0.45777065690094787,-1.0070954451819034
1539732022578992,0.03051804379333589,0.45777065690094787,-1.0070954451819034
1539732022594978,0.09155413138023505,0.5188067444876197,-0.9460593575952316
1539732022610964,0.213626306553806,0.6408789196611906,-0.8850232700083325
1539732022626950,0.2746623941404778,0.5798428320745188,-0.9460593575952316
1539732022642936,0.213626306553806,0.5188067444876197,-1.0681315327688026
1539732022658935,0.213626306553806,0.33569848172737693,-1.0070954451819034
1539732022674921,0.3967345693140487,0.3967345693140487,-0.8239871824216607
1539732022690907,0.3967345693140487,0.3967345693140487,-0.7019150072480898
1539732022706893,0.3967345693140487,0.3967345693140487,-0.7629510948347615
1539732022722879,0.15259021896690683,0.3967345693140487,-1.0070954451819034
1539732022738865,0.09155413138023505,0.33569848172737693,-1.0681315327688026
1539732022754851,0.09155413138023505,0.33569848172737693,-1.0070954451819034
1539732022770837,-0.03051804379333589,0.45777065690094787,-0.8850232700083325
1539732022786823,-0.03051804379333589,0.3967345693140487,-0.8850232700083325
1539732022802809,-0.03051804379333589,0.45777065690094787,-0.9460593575952316
1539732022818795,0.03051804379333589,0.3967345693140487,-1.0070954451819034
1539732022834781,0.03051804379333589,0.45777065690094787,-1.0070954451819034
1539732022850767,0.09155413138023505,0.45777065690094787,-0.9460593575952316
1539732022866753,0.15259021896690683,0.5188067444876197,-0.9460593575952316
1539732022882739,0.213626306553806,0.5188067444876197,-1.0070954451819034
1539732022898725,0.15259021896690683,0.5798428320745188,-1.0681315327688026
1539732022914711,0.09155413138023505,0.5188067444876197,-1.0681315327688026
1539732022930697,0.09155413138023505,0.45777065690094787,-0.9460593575952316
1539732022946683,0.03051804379333589,0.45777065690094787,-0.8850232700083325
1539732022962669,0.09155413138023505,0.33569848172737693,-1.0070954451819034
1539732022978637,0.03051804379333589,0.2746623941404778,-0.9460593575952316
1539732022994623,0.09155413138023505,0.213626306553806,-0.7629510948347615
1539732023010609,0.09155413138023505,0.2746623941404778,-0.5188067444876197
1539732023026595,0.213626306553806,0.2746623941404778,-0.5188067444876197
1539732023042581,0.09155413138023505,0.213626306553806,-0.5188067444876197
1539732023058567,0.03051804379333589,0.09155413138023505,-0.6408789196611906
1539732023074553,0.213626306553806,0.213626306553806,-0.7629510948347615
1539732023090539,0.213626306553806,0.33569848172737693,-0.6408789196611906
1539732023106525,0.15259021896690683,0.5188067444876197,-0.5188067444876197
1539732023122511,0.09155413138023505,0.5188067444876197,-0.5798428320745188
1539732023138497,0.09155413138023505,0.5188067444876197,-0.7629510948347615
1539732023154483,0.213626306553806,0.3967345693140487,-1.0070954451819034
1539732023170469,0.33569848172737693,0.45777065690094787,-1.0681315327688026
1539732023186455,0.33569848172737693,0.5188067444876197,-1.0681315327688026
1539732023202441,0.3967345693140487,0.5188067444876197,-1.1902037079423735
1539732023218427,0.45777065690094787,0.33569848172737693,-1.1291676203554744
1539732023234413,0.5798428320745188,0.5188067444876197,-0.7629510948347615
1539732023250399,0.45777065690094787,0.8850232700083325,-0.15259021896690683
1539732023266385,0.33569848172737693,0.7629510948347615,-0.15259021896690683
1539732023282371,0.03051804379333589,0.7629510948347615,-0.6408789196611906
1539732023298370,-0.2746623941404778,0.45777065690094787,-0.9460593575952316
1539732023314356,-0.3967345693140487,0.5798428320745188,-1.0681315327688026
1539732023330342,-0.09155413138023505,0.2746623941404778,-1.0681315327688026
1539732023346328,-0.213626306553806,-0.213626306553806,-1.9226367589837992
1539732023362314,-0.2746623941404778,0.3967345693140487,-1.6784924086366573
1539732023378300,0.2746623941404778,0.5798428320745188,-0.6408789196611906
1539732023394286,0.8239871824216607,0.8850232700083325,-0.2746623941404778
1539732023410272,0.6408789196611906,0.7629510948347615,-0.45777065690094787
1539732023426258,0.45777065690094787,0.5188067444876197,-0.6408789196611906
1539732023442244,0.3967345693140487,0.45777065690094787,-0.8239871824216607
1539732023458230,0.33569848172737693,0.45777065690094787,-0.7629510948347615
1539732023474216,0.33569848172737693,0.45777065690094787,-0.7019150072480898
1539732023490202,0.213626306553806,0.45777065690094787,-0.7019150072480898
1539732023506188,0.15259021896690683,0.33569848172737693,-0.6408789196611906
1539732023522174,0.03051804379333589,0.2746623941404778,-0.8239871824216607
1539732023538159,-0.15259021896690683,0.15259021896690683,-0.9460593575952316
1539732023554145,-0.09155413138023505,0.15259021896690683,-0.8850232700083325
1539732023570131,0.03051804379333589,0.2746623941404778,-0.7019150072480898
1539732023586117,0.15259021896690683,0.3967345693140487,-0.5798428320745188
1539732023602103,0.3967345693140487,0.45777065690094787,-0.45777065690094787
1539732023618072,0.5188067444876197,0.6408789196611906,-0.3967345693140487
1539732023634058,0.33569848172737693,0.5798428320745188,-0.5798428320745188
1539732023650044,0.2746623941404778,0.5798428320745188,-0.8239871824216607
1539732023666030,0.09155413138023505,0.45777065690094787,-0.8239871824216607
1539732023682016,0.2746623941404778,0.45777065690094787,-0.7629510948347615
1539732023698002,0.33569848172737693,0.6408789196611906,-0.7019150072480898
1539732023713988,0.213626306553806,0.45777065690094787,-0.8239871824216607
1539732023729974,0.09155413138023505,0.6408789196611906,-1.0070954451819034
1539732023745960,-0.213626306553806,0.5798428320745188,-0.8239871824216607
1539732023761946,-0.15259021896690683,0.45777065690094787,-0.7019150072480898
1539732023777932,-0.03051804379333589,0.5798428320745188,-0.8850232700083325
1539732023793918,0.09155413138023505,0.2746623941404778,-0.8850232700083325
1539732023809904,0.03051804379333589,0.5188067444876197,-0.8850232700083325
1539732023825890,0.09155413138023505,0.5188067444876197,-0.8239871824216607
1539732023841876,0.2746623941404778,0.7019150072480898,-0.8239871824216607
1539732023857862,0.2746623941404778,0.8239871824216607,-0.6408789196611906
1539732023873848,0.09155413138023505,0.9460593575952316,-0.7019150072480898
1539732023889834,0.09155413138023505,0.7629510948347615,-0.8850232700083325
1539732023905820,0.2746623941404778,0.9460593575952316,-0.8850232700083325
1539732023921805,0.213626306553806,1.1291676203554744,-0.8239871824216607
