Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1539732018550552,-0.3290455481803618,0.5608606088349735,-0.7508049134050507
1539732018566537,-0.3352712291142139,0.5598840314335849,-0.7454337376974136
1539732018582523,-0.3400320439459832,0.5604943923094527,-0.7456778820477608
1539732018598509,-0.3416189822232396,0.5622034027618827,-0.7484855420767529
1539732018614495,-0.3416189822232396,0.5631799801632713,-0.7532463569085222
1539732018630481,-0.3445487144274053,0.561837186236362,-0.7519035629816129
1539732018646467,-0.3446707866025789,0.5622034027618827,-0.7499504081788357
1539732018662453,-0.34723430228122387,0.5629358358129242,-0.7497062638284886
1539732018678439,-0.3501640344853896,0.5619592584115356,-0.7505607690547036
1539732018694425,-0.346623941405356,0.5650110627908749,-0.7525139238574807
1539732018710411,-0.3424734874494546,0.5670862897688256,-0.75727473868925
1539732018726397,-0.3421072709239339,0.5717250324254213,-0.756420233463035
1539732018742383,-0.34186312657358675,0.582345311665522,-0.759838254367895
1539732018758369,-0.3424734874494546,0.5808804455634391,-0.7718013275349049
1539732018774355,-0.3391775387197682,0.5761196307316698,-0.784863050278477
1539732018790341,-0.34772259098191816,0.559273670557717,-0.7841306172274356
1539732018806327,-0.34613565270466173,0.5510948348210878,-0.7605706874189364
1539732018822296,-0.3331960021362632,0.5568322270542456,-0.724559395742733
1539732018838282,-0.3248950942244604,0.5464560921644921,-0.7174792095826659
1539732018854268,-0.3252613107499811,0.5324177920195314,-0.7234607461661708
1539732018870254,-0.3269703212024111,0.5343709468223086,-0.7210193026626994
1539732018886240,-0.3290455481803618,0.5407186999313343,-0.7190661478599223
1539732018902226,-0.3302662699320975,0.5456015869382771,-0.7295643549248494
1539732018918212,-0.33136491950865965,0.5543907835507742,-0.7456778820477608
1539732018934198,-0.3311207751583125,0.5630579079880977,-0.7605706874189364
1539732018950183,-0.3294117647058825,0.5713588158999006,-0.7676508735790035
1539732018966169,-0.33087663080796537,0.578072785534447,-0.7737544823376821
1539732018982155,-0.3323414969100482,0.5781948577096205,-0.778027008468757
1539732018998141,-0.3341725795376518,0.5766079194323641,-0.7766842145418478
1539732019014127,-0.33429465171282535,0.5741664759288927,-0.7719233997100785
1539732019030113,-0.3352712291142139,0.5691615167467763,-0.761547264820325
1539732019046099,-0.33856717784390034,0.561837186236362,-0.7523918516823072
1539732019062085,-0.33929961089494176,0.5569542992294192,-0.7448233768215458
1539732019078071,-0.34015411612115676,0.5539024948500799,-0.7379873350118258
1539732019094057,-0.33771267261768534,0.5495078965438314,-0.7383535515373465
1539732019110043,-0.33685816739147034,0.5506065461203935,-0.7382314793621729
1539732019126029,-0.3335622186617839,0.5524376287479971,-0.7392080567635615
1539732019142028,-0.33270771343556893,0.5557335774776835,-0.74189364461738
1539732019158014,-0.3335622186617839,0.5582970931563285,-0.7489738307774472
1539732019174000,-0.33429465171282535,0.5603723201342792,-0.7545891508354314
1539732019189986,-0.33307392996108964,0.5646448462653542,-0.76069275959411
1539732019205972,-0.3656672007324331,-0.5515831235217821,-0.4884718089570459
1539732019221958,0.2775310902571144,1.6422980086976429,-0.5226520180056458
1539732019237944,-0.41889066910811,0.9805447470817121,-0.37885099565117875
1539732019253930,-0.5845426108186467,0.394842450598917,-1.2996414129854275
1539732019269916,-0.7935301747158006,0.10284580758373352,-1.6140993362325475
1539732019285902,-0.3703059433890288,0.5275349050125886,-1.409994659342336
1539732019301888,-0.29974822613870433,0.8024414435034712,-0.9392843518730452
1539732019317874,-0.27826352330815585,0.8058594644083312,-0.6195773250934615
1539732019333860,-0.2726482032501716,0.6786602578774703,-0.5812466620889603
1539732019349846,-0.30926985580224287,0.5464560921644921,-0.571358815899901
1539732019365832,-0.3202563515678647,0.4236514839398797,-0.5987029831387809
1539732019381818,-0.30353246356908503,0.3633478294041348,-0.6034637979705502
1539732019397804,-0.3053635461966886,0.383733882658122,-0.5652552071412225
1539732019413790,-0.33673609521629677,0.41425192645151476,-0.5281452658884564
1539732019429776,-0.34857709620813315,0.426703288319219,-0.5686732280460824
1539732019445762,-0.3172045471885254,0.46430151827267885,-0.6226291294728008
1539732019461731,-0.32172121766994755,0.5141069657434958,-0.6626688029297321
1539732019477717,-0.3374685282673382,0.5570763714045928,-0.7118638895246816
1539732019493703,-0.35199511711299314,0.5869840543221176,-0.7807125963225756
1539732019509688,-0.36200503547722596,0.6060273136491947,-0.841626611734188
1539732019525674,-0.3681086442359045,0.6127412832837411,-0.8953383688105592
1539732019541660,-0.37421225299458305,0.6059052414740211,-0.9309834439612419
1539732019557646,-0.37506675822079805,0.5935759517814905,-0.9435568780041201
1539732019573632,-0.3715266651407645,0.5783169298847941,-0.9267109178301669
1539732019589618,-0.3626153963530938,0.5670862897688256,-0.8859388113221942
1539732019605604,-0.353459983215076,0.5587853818570228,-0.829663538567178
1539732019621590,-0.3455252918287939,0.5515831235217821,-0.7652094300755321
1539732019637576,-0.3390554665445946,0.5390096894789043,-0.7089341573205159
1539732019653562,-0.33270771343556893,0.5247272449835965,-0.682322423132677
1539732019669548,-0.3256275272755018,0.5071488517586022,-0.6784161135271227
1539732019685534,-0.3214770733196004,0.4997024490730144,-0.680613412680247
1539732019701520,-0.32001220721751755,0.506660563057908,-0.689280537117571
1539732019717506,-0.3180590524147404,0.5221637293049515,-0.7084458686198216
1539732019733492,-0.3244068055237661,0.5397421225299457,-0.7335927367055772
1539732019749478,-0.3283131151293204,0.561837186236362,-0.74531166552224
1539732019765464,-0.33673609521629677,0.5708705271992063,-0.7764400701915006
1539732019781463,-0.33722438391699106,0.582345311665522,-0.8014648661020827
1539732019797449,-0.33893339436942105,0.5918669413290605,-0.8133058670939195
1539732019813435,-0.33844510566872676,0.5972381170366976,-0.8118410009918362
1539732019829421,-0.34137483787289247,0.5939421683070112,-0.8024414435034712
1539732019845407,-0.3421072709239339,0.5840543221179519,-0.7904783703364613
1539732019861393,-0.3391775387197682,0.5708705271992063,-0.7713130388342107
1539732019877379,-0.33722438391699106,0.5593957427328906,-0.7515373464560922
1539732019893365,-0.34650186923018245,0.4997024490730144,-0.7368886854352636
1539732019909351,-0.31012436102845786,0.5723353933012891,-0.6924544136720838
1539732019925337,-0.34393835355153746,0.5437705043106735,-0.7101548790722516
1539732019941323,-0.3434500648508432,0.5215533684290836,-0.7445792324711986
1539732019957309,-0.3421072709239339,0.5219195849546043,-0.7451895933470665
1539732019973295,-0.319035629816129,0.5471885252155335,-0.7259021896696423
1539732019989281,-0.3311207751583125,0.5845426108186462,-0.7167467765316244
1539732020005267,-0.344914930952926,0.5508506904707406,-0.76923781185626
1539732020021253,-0.3328297856107425,0.5531700617990385,-0.7937743190661477
1539732020037239,-0.32465094987411325,0.5871061264972912,-0.7677729457541771
1539732020053225,-0.32587167162584896,0.5835660334172577,-0.7738765545128556
1539732020069211,-0.3352712291142139,0.5701380941481649,-0.782299534599832
1539732020085197,-0.3369802395666439,0.5701380941481649,-0.7720454718852521
1539732020101165,-0.3323414969100482,0.5672083619439992,-0.7631342030975814
1539732020117151,-0.3274586099031054,0.5590295262073699,-0.7554436560616464
1539732020133137,-0.33051041428244465,0.5526817730983442,-0.74360265506981
1539732020149123,-0.33002212558175037,0.5506065461203935,-0.7332265201800565
1539732020165109,-0.3335622186617839,0.5501182574196992,-0.7294422827496758
1539732020181095,-0.33856717784390034,0.5474326695658807,-0.7381094071869994
1539732020197081,-0.34052033264667747,0.5491416800183107,-0.7467765316243229
1539732020213067,-0.3400320439459832,0.555855649652857,-0.7479972533760586
1539732020229053,-0.3390554665445946,0.5613488975356677,-0.75556572823682
1539732020245039,-0.3379568169680325,0.5656214236667427,-0.7594720378423743
1539732020261025,-0.3358815899900818,0.568673228046082,-0.7663080796520942
1539732020277011,-0.33380636301213107,0.5672083619439992,-0.7704585336079957
1539732020292997,-0.33551537346456106,0.5645227740901806,-0.7674067292286564
1539732020308983,-0.3361257343404289,0.5654993514915692,-0.7627679865720607
1539732020324969,-0.33478294041351964,0.5646448462653542,-0.75385671778439
1539732020340955,-0.3366140230411232,0.559273670557717,-0.7473868925001907
1539732020356941,-0.33942168307011533,0.5564660105287249,-0.7462882429236286
1539732020372927,-0.3382009613183796,0.5531700617990385,-0.7442130159456779
1539732020388913,-0.3362478065156025,0.5523155565728235,-0.7443350881208515
1539732020404899,-0.3352712291142139,0.5551232166018156,-0.7439688715953308
1539732020420898,-0.3335622186617839,0.560128175783932,-0.7484855420767529
1539732020436884,-0.33807888914320605,0.5595178149080642,-0.7539787899595636
1539732020452870,-0.3383230334935532,0.5606164644846263,-0.7592278934920271
1539732020468856,-0.33759060044251177,0.5611047531853206,-0.7594720378423743
1539732020484842,-0.3341725795376518,0.5623254749370563,-0.7567864499885557
1539732020500828,-0.3336842908369575,0.5650110627908749,-0.7577630273899443
1539732020516814,-0.33295185778591607,0.5674525062943463,-0.7593499656672007
1539732020532800,-0.3374685282673382,0.5633020523384449,-0.75727473868925
1539732020548786,-0.33929961089494176,0.5606164644846263,-0.7558098725871671
1539732020564772,-0.33978789959563604,0.5631799801632713,-0.7506828412298772
1539732020580758,-0.33856717784390034,0.5608606088349735,-0.7505607690547036
1539732020596744,-0.3358815899900818,0.5590295262073699,-0.7545891508354314
1539732020612730,-0.3352712291142139,0.5581750209811549,-0.7534905012588693
1539732020628716,-0.3344167238879989,0.5593957427328906,-0.751293202105745
1539732020644702,-0.3341725795376518,0.5600061036087585,-0.7492179751277943
1539732020660688,-0.3335622186617839,0.559273670557717,-0.7522697795071336
1539732020676674,-0.3331960021362632,0.5596398870832378,-0.7536125734340429
1539732020692659,-0.3323414969100482,0.5614709697108413,-0.753002212558175
1539732020708645,-0.33429465171282535,0.5619592584115356,-0.7520256351567864
1539732020724631,-0.3361257343404289,0.5622034027618827,-0.7519035629816129
1539732020740600,-0.33856717784390034,0.5623254749370563,-0.7537346456092164
1539732020756586,-0.3396658274204625,0.5623254749370563,-0.7542229343099107
1539732020772572,-0.33807888914320605,0.5624475471122299,-0.7541008621347371
1539732020788558,-0.33771267261768534,0.5608606088349735,-0.7534905012588693
1539732020804544,-0.3390554665445946,0.5608606088349735,-0.7519035629816129
1539732020820530,-0.3428397039749753,0.5611047531853206,-0.7526359960326543
1539732020836516,-0.3425955596246282,0.5606164644846263,-0.75385671778439
1539732020852502,-0.344060425726711,0.5602502479591056,-0.7541008621347371
1539732020868488,-0.33807888914320605,0.5604943923094527,-0.7526359960326543
1539732020884474,-0.3378347447928589,0.5595178149080642,-0.7516594186312657
1539732020900460,-0.33893339436942105,0.5597619592584113,-0.7505607690547036
1539732020916446,-0.3396658274204625,0.5597619592584113,-0.7492179751277943
1539732020932432,-0.3379568169680325,0.5582970931563285,-0.7525139238574807
1539732020948418,-0.3382009613183796,0.5595178149080642,-0.7519035629816129
1539732020964404,-0.3373464560921646,0.5598840314335849,-0.7506828412298772
1539732020980390,-0.33649195086594963,0.5596398870832378,-0.7482413977264057
1539732020996376,-0.33185320820935393,0.5606164644846263,-0.7534905012588693
1539732021012362,-0.33014419775692394,0.5633020523384449,-0.7584954604409857
1539732021028348,-0.3319752803845275,0.565255207141222,-0.7567864499885557
1539732021044334,-0.3345387960631725,0.5659876401922634,-0.7575188830395971
1539732021060333,-0.33673609521629677,0.563546196688792,-0.7582513160906386
1539732021076319,-0.34027618829633033,0.5613488975356677,-0.7567864499885557
1539732021092305,-0.33856717784390034,0.5591515983825435,-0.7514152742809186
1539732021108291,-0.3362478065156025,0.558419165331502,-0.7522697795071336
1539732021124277,-0.33173113603418036,0.555855649652857,-0.7473868925001907
1539732021140263,-0.3335622186617839,0.5580529488059813,-0.74531166552224
1539732021156249,-0.33978789959563604,0.5570763714045928,-0.7467765316243229
1539732021172235,-0.3425955596246282,0.5560997940032042,-0.7472648203250172
1539732021188221,-0.3421072709239339,0.5597619592584113,-0.7486076142519265
1539732021204207,-0.33771267261768534,0.5597619592584113,-0.75385671778439
1539732021220193,-0.3353933012893875,0.5637903410391392,-0.7577630273899443
1539732021236178,-0.3382009613183796,0.5629358358129242,-0.7551995117112993
1539732021252164,-0.33759060044251177,0.5656214236667427,-0.7545891508354314
1539732021268150,-0.3379568169680325,0.5662317845426106,-0.7553215838864729
1539732021284136,-0.33649195086594963,0.5646448462653542,-0.7580071717402914
1539732021300122,-0.33478294041351964,0.5637903410391392,-0.7576409552147707
1539732021316108,-0.33392843518730464,0.5607385366597999,-0.7539787899595636
1539732021332094,-0.33429465171282535,0.5593957427328906,-0.7494621194781415
1539732021348080,-0.33771267261768534,0.5600061036087585,-0.7465323872739758
1539732021364066,-0.3369802395666439,0.5591515983825435,-0.7489738307774472
1539732021380035,-0.3362478065156025,0.5585412375066756,-0.75214770733196
1539732021396021,-0.3333180743114368,0.5602502479591056,-0.7498283360036622
1539732021412007,-0.3349050125886932,0.5611047531853206,-0.7520256351567864
1539732021427993,-0.3357595178149082,0.5633020523384449,-0.7533684290836957
1539732021443979,-0.33600366216525535,0.5645227740901806,-0.7515373464560922
1539732021459965,-0.3371023117418175,0.5647669184405277,-0.7537346456092164
1539732021475951,-0.3391775387197682,0.5656214236667427,-0.7558098725871671
1539732021491937,-0.3378347447928589,0.5651331349660484,-0.7543450064850843
1539732021507923,-0.3379568169680325,0.563546196688792,-0.7561760891126879
1539732021523909,-0.3369802395666439,0.5614709697108413,-0.7566643778133821
1539732021539895,-0.3386892500190739,0.5607385366597999,-0.7510490577553979
1539732021555881,-0.3417410543984132,0.5589074540321963,-0.7532463569085222
1539732021571867,-0.33929961089494176,0.5596398870832378,-0.7479972533760586
1539732021587853,-0.3399099717708096,0.5612268253604942,-0.7471427481498436
1539732021603839,-0.3412527656977189,0.5600061036087585,-0.749584191653315
1539732021619825,-0.3395437552452889,0.561837186236362,-0.7514152742809186
1539732021635810,-0.3382009613183796,0.562691691462577,-0.7503166247043564
1539732021651796,-0.33759060044251177,0.5629358358129242,-0.75043869687953
1539732021667782,-0.33722438391699106,0.5633020523384449,-0.7473868925001907
1539732021683768,-0.3374685282673382,0.5636682688639656,-0.7499504081788357
1539732021699768,-0.3362478065156025,0.562691691462577,-0.7515373464560922
1539732021715754,-0.33844510566872676,0.5613488975356677,-0.7542229343099107
1539732021731740,-0.3417410543984132,0.5611047531853206,-0.7523918516823072
1539732021747726,-0.34528114747844674,0.560982681010147,-0.7493400473029679
